-inf,16947
1.2036,634
1.2108,722
1.218,672
1.2252,804
1.2324,839
1.2396,808
1.2468,888
1.254,824
1.2612,907
1.2684,848
1.2756,777
1.2828,847
1.29,1023
1.2972,872
1.3044,993
1.3116,1004
1.3188,922
1.326,1087
1.3332,1116
1.3404,1292
1.3476,1323
1.3548,1402
1.362,1401
1.3692,1485
1.3764,1490
1.3836,1704
1.3908,1904
1.398,1878
1.4052,2168
1.4124,2135
1.4196,2215
1.4268,2502
1.434,2576
1.4412,3007
1.4484,3176
1.4556,3653
1.4628,3960
1.47,4383
1.4772,4982
1.4844,5220
1.4916,5032
1.4988,5483
1.506,5667
1.5132,5628
1.5204,5867
1.5276,6323
1.5348,7075
1.542,7706
1.5492,8155
1.5564,8706
1.5636,9718
1.5708,10243
1.578,10820
1.5852,11377
1.5924,11640
1.5996,12648
1.6068,13442
1.614,14275
1.6212,15472
1.6284,15210
1.6356,16037
1.6428,16527
1.65,17222
1.6572,17307
1.6644,17720
1.6716,18327
1.6788,18880
1.686,20264
1.6932,21436
1.7004,22703
1.7076,23446
1.7148,23620
1.722,25283
1.7292,26012
1.7364,27230
1.7436,29341
1.7508,29340
1.758,28245
1.7652,27387
1.7724,27711
1.7796,27349
1.7868,28463
1.794,30553
1.8012,31849
1.8084,34222
1.8156,35667
1.8228,37180
1.83,37007
1.8372,36419
1.8444,36821
1.8516,36991
1.8588,36915
1.866,37402
1.8732,38088
1.8804,38872
1.8876,39230
1.8948,40111
1.902,40726
1.9092,41261
1.9164,40583
1.9236,39621
1.9308,38270
1.938,36826
1.9452,36233
1.9524,36448
1.9596,36423
1.9668,37237
1.974,39602
1.9812,39064
1.9884,38556
1.9956,38946
2.0028,37625
2.01,35455
2.0172,34288
2.0244,32110
2.0316,29582
2.0388,28360
2.046,28299
2.0532,28114
2.0604,28224
2.0676,30211
2.0748,30799
2.082,31746
2.0892,31655
2.0964,31328
2.1036,29759
2.1108,29874
2.118,29725
2.1252,29865
2.1324,30353
2.1396,31132
2.1468,31311
2.154,31142
2.1612,30531
2.1684,30538
2.1756,31943
2.1828,32547
2.19,34940
2.1972,36369
2.2044,36681
2.2116,37099
2.2188,35122
2.226,33678
2.2332,31058
2.2404,30050
2.2476,28813
2.2548,28764
2.262,27973
2.2692,26776
2.2764,26175
2.2836,24424
2.2908,22505
2.298,20622
2.3052,19298
2.3124,18528
2.3196,18294
2.3268,17242
2.334,17324
2.3412,16853
2.3484,16052
2.3556,15378
2.3628,14304
2.37,13892
2.3772,12898
2.3844,12797
2.3916,11825
2.3988,12082
2.406,11986
2.4132,11082
2.4204,10313
2.4276,10050
2.4348,10404
2.442,10438
2.4492,10219
2.4564,10286
2.4636,9999
2.4708,9569
2.478,9109
2.4852,8795
2.4924,8383
2.4996,7795
2.5068,6701
2.514,6449
2.5212,6075
2.5284,5112
2.5356,4438
2.5428,4313
2.55,4073
2.5572,4030
2.5644,4149
2.5716,4348
2.5788,4899
2.586,4343
2.5932,3347
2.6004,2822
2.6076,2232
2.6148,1422
2.622,908
2.6292,479
2.6364,320
2.6436,349
2.6508,336
2.658,316
2.6652,270
2.6724,215
2.6796,225
2.6868,176
2.694,265
2.7012,198
2.7084,275
2.7156,413
2.7228,447
2.73,411
2.7372,677
2.7444,683
2.7516,533
2.7588,495
2.766,334
2.7732,193
2.7804,67
2.7876,36
2.7948,14
2.802,2
2.8092,0
2.8164,0
2.8236,0
2.8308,0
2.838,0
2.8452,0
2.8524,0
2.8596,0
2.8668,0
2.874,0
2.8812,0
2.8884,0
2.8956,0
2.9028,0
2.91,0
2.9172,0
2.9244,0
2.9316,0
2.9388,0
2.946,0
2.9532,0
2.9604,0
2.9676,0
2.9748,0
2.982,0
2.9892,0
2.9964,0
3.0036,0
3.0108,0
3.018,0
3.0252,0
3.0324,0
3.0396,0
3.0468,0
3.054,0
3.0612,0
3.0684,0
3.0756,0
3.0828,0
3.09,0
3.0972,0
3.1044,0
3.1116,0
3.1188,0
3.126,0
3.1332,0
3.1404,0
3.1476,0
3.1548,0
3.162,0
3.1692,0
3.1764,0
3.1836,0
3.1908,0
3.198,0
3.2052,0
3.2124,0
3.2196,0
3.2268,0
3.234,0
3.2412,0
3.2484,0
3.2556,0
3.2628,0
3.27,0
3.2772,0
3.2844,0
3.2916,0
3.2988,0
3.306,0
3.3132,0
3.3204,0
3.3276,0
3.3348,0
3.342,0
3.3492,0
3.3564,0
3.3636,0
3.3708,0
3.378,0
3.3852,0
3.3924,0
3.3996,0
3.4068,0
3.414,0
3.4212,0
3.4284,0
3.4356,0
3.4428,0
3.45,0
3.4572,0
3.4644,0
3.4716,0
3.4788,0
3.486,0
3.4932,0
3.5004,0
3.5076,0
3.5148,0
3.522,0
3.5292,0
3.5364,0
