-inf,40139
1.2036,1327
1.2108,1318
1.218,1391
1.2252,1350
1.2324,1410
1.2396,1474
1.2468,1536
1.254,1566
1.2612,1581
1.2684,1525
1.2756,1550
1.2828,1558
1.29,1648
1.2972,1727
1.3044,1871
1.3116,1829
1.3188,1846
1.326,2087
1.3332,2293
1.3404,2428
1.3476,2673
1.3548,2737
1.362,3140
1.3692,3172
1.3764,3403
1.3836,3850
1.3908,4321
1.398,4660
1.4052,4966
1.4124,5403
1.4196,5691
1.4268,5925
1.434,6323
1.4412,6806
1.4484,7204
1.4556,7801
1.4628,7796
1.47,8283
1.4772,8484
1.4844,8608
1.4916,8911
1.4988,9253
1.506,9707
1.5132,10041
1.5204,10374
1.5276,10757
1.5348,11621
1.542,12414
1.5492,13505
1.5564,14454
1.5636,15286
1.5708,16235
1.578,16829
1.5852,17920
1.5924,18989
1.5996,19850
1.6068,21110
1.614,22222
1.6212,23766
1.6284,24841
1.6356,26328
1.6428,27786
1.65,29621
1.6572,30790
1.6644,32212
1.6716,33777
1.6788,36175
1.686,38695
1.6932,41298
1.7004,43590
1.7076,46478
1.7148,47907
1.722,49000
1.7292,49541
1.7364,49734
1.7436,49968
1.7508,49953
1.758,50528
1.7652,50448
1.7724,50777
1.7796,51988
1.7868,53197
1.794,53320
1.8012,54474
1.8084,55881
1.8156,57298
1.8228,58900
1.83,60234
1.8372,62042
1.8444,62372
1.8516,62998
1.8588,65090
1.866,67556
1.8732,69722
1.8804,72868
1.8876,75033
1.8948,75599
1.902,75043
1.9092,74105
1.9164,71377
1.9236,69993
1.9308,68773
1.938,68582
1.9452,67255
1.9524,67054
1.9596,66854
1.9668,67135
1.974,67838
1.9812,67102
1.9884,65913
1.9956,65342
2.0028,64730
2.01,63895
2.0172,63244
2.0244,63583
2.0316,63808
2.0388,64764
2.046,65404
2.0532,65674
2.0604,66566
2.0676,67463
2.0748,67310
2.082,66017
2.0892,66358
2.0964,64958
2.1036,64808
2.1108,64750
2.118,64748
2.1252,66314
2.1324,67531
2.1396,70658
2.1468,72731
2.154,73324
2.1612,73551
2.1684,73166
2.1756,72338
2.1828,70259
2.19,69283
2.1972,68249
2.2044,67696
2.2116,66792
2.2188,66129
2.226,64491
2.2332,63620
2.2404,61262
2.2476,58720
2.2548,58219
2.262,57248
2.2692,55918
2.2764,55906
2.2836,54221
2.2908,52653
2.298,51149
2.3052,49146
2.3124,47705
2.3196,45779
2.3268,44979
2.334,43435
2.3412,41235
2.3484,39496
2.3556,38147
2.3628,37322
2.37,36956
2.3772,36094
2.3844,35080
2.3916,33833
2.3988,31942
2.406,29496
2.4132,27872
2.4204,26403
2.4276,25571
2.4348,24661
2.442,23567
2.4492,22458
2.4564,22405
2.4636,21312
2.4708,20596
2.478,19140
2.4852,17413
2.4924,15662
2.4996,13863
2.5068,12390
2.514,11615
2.5212,11315
2.5284,11188
2.5356,11319
2.5428,11307
2.55,11268
2.5572,11116
2.5644,10945
2.5716,10703
2.5788,10711
2.586,10126
2.5932,9468
2.6004,8632
2.6076,7828
2.6148,7017
2.622,6371
2.6292,5561
2.6364,4934
2.6436,4470
2.6508,3560
2.658,2923
2.6652,2416
2.6724,2006
2.6796,1739
2.6868,1361
2.694,980
2.7012,817
2.7084,761
2.7156,794
2.7228,802
2.73,909
2.7372,911
2.7444,1004
2.7516,1003
2.7588,1082
2.766,1222
2.7732,1275
2.7804,1147
2.7876,1124
2.7948,1227
2.802,1153
2.8092,985
