-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,3
1.9308,75
1.938,104
1.9452,308
1.9524,541
1.9596,871
1.9668,1653
1.974,1566
1.9812,1592
1.9884,1657
1.9956,1933
2.0028,2435
2.01,3317
2.0172,4184
2.0244,4768
2.0316,4734
2.0388,5338
2.046,6310
2.0532,7896
2.0604,9823
2.0676,13920
2.0748,16834
2.082,20399
2.0892,23433
2.0964,27477
2.1036,29848
2.1108,31181
2.118,33232
2.1252,34167
2.1324,35418
2.1396,38109
2.1468,41918
2.154,43009
2.1612,45904
2.1684,48381
2.1756,51843
2.1828,53611
2.19,56916
2.1972,60417
2.2044,63684
2.2116,65320
2.2188,66404
2.226,69715
2.2332,71291
2.2404,68633
2.2476,69866
2.2548,71684
2.262,73094
2.2692,76856
2.2764,79967
2.2836,80358
2.2908,76594
2.298,72451
2.3052,68653
2.3124,66034
2.3196,64866
2.3268,63048
2.334,64672
2.3412,68937
2.3484,70092
2.3556,70579
2.3628,70269
2.37,72977
2.3772,76460
2.3844,79067
2.3916,82302
2.3988,82704
2.406,84597
2.4132,85735
2.4204,85378
2.4276,86666
2.4348,83822
2.442,80087
2.4492,76271
2.4564,74141
2.4636,71316
2.4708,69040
2.478,65307
2.4852,64597
2.4924,66248
2.4996,71012
2.5068,79002
2.514,81269
2.5212,83095
2.5284,82494
2.5356,80446
2.5428,76159
2.55,75356
2.5572,75670
2.5644,75394
2.5716,75689
2.5788,74956
2.586,74137
2.5932,75637
2.6004,77691
2.6076,79127
2.6148,78258
2.622,78184
2.6292,77146
2.6364,82924
2.6436,84576
2.6508,89823
2.658,94341
2.6652,97317
2.6724,99061
2.6796,98471
2.6868,90956
2.694,86591
2.7012,84534
2.7084,83692
2.7156,82252
2.7228,83412
2.73,84566
2.7372,86325
2.7444,88942
2.7516,88253
2.7588,85169
2.766,82448
2.7732,79072
2.7804,75248
2.7876,74014
2.7948,74286
2.802,76864
2.8092,78630
2.8164,80552
2.8236,83641
2.8308,87365
2.838,88922
2.8452,89662
2.8524,94242
2.8596,97559
2.8668,100309
2.874,102399
2.8812,98976
2.8884,96863
2.8956,95159
2.9028,95585
2.91,95221
2.9172,97693
2.9244,99745
2.9316,98660
2.9388,96728
2.946,92094
2.9532,85514
2.9604,78657
2.9676,75453
2.9748,74311
2.982,78062
2.9892,84700
2.9964,93317
3.0036,98764
3.0108,103577
3.018,106550
3.0252,106126
3.0324,102265
3.0396,95179
3.0468,84571
3.054,73363
3.0612,63425
3.0684,59059
3.0756,59824
3.0828,64143
3.09,69018
3.0972,72504
3.1044,74288
3.1116,74779
3.1188,71766
3.126,70776
3.1332,70955
3.1404,70749
3.1476,70653
3.1548,73170
3.162,71091
3.1692,65110
3.1764,57389
3.1836,50734
3.1908,46143
3.198,43655
3.2052,40121
3.2124,38936
3.2196,40491
3.2268,42377
3.234,46156
3.2412,49054
3.2484,54696
3.2556,60757
3.2628,64470
3.27,67740
3.2772,70607
3.2844,68612
3.2916,64488
3.2988,61730
3.306,57530
3.3132,53204
3.3204,48952
3.3276,43966
3.3348,40139
3.342,36905
3.3492,35247
3.3564,35933
3.3636,37125
3.3708,37653
3.378,39469
3.3852,41006
3.3924,41309
3.3996,40379
3.4068,38569
3.414,38809
3.4212,41577
3.4284,45931
3.4356,48263
3.4428,47176
3.45,43056
3.4572,37344
3.4644,32936
3.4716,30380
3.4788,26552
3.486,25320
3.4932,27646
3.5004,32199
3.5076,38211
3.5148,43238
3.522,46514
3.5292,46877
3.5364,44561
3.5436,40676
3.5508,36662
3.558,31072
3.5652,28011
3.5724,25700
3.5796,25104
3.5868,26878
3.594,31114
3.6012,33904
3.6084,36333
3.6156,36007
3.6228,34344
3.63,30638
3.6372,26880
3.6444,23248
3.6516,21568
3.6588,21555
3.666,20529
3.6732,20383
3.6804,22730
3.6876,24710
3.6948,28765
3.702,32048
3.7092,32804
3.7164,31091
3.7236,28735
3.7308,24496
3.738,20944
3.7452,16681
3.7524,13920
3.7596,13330
3.7668,14890
3.774,18800
3.7812,23074
3.7884,26956
3.7956,28802
3.8028,28816
3.81,27647
3.8172,24420
3.8244,23091
3.8316,20951
3.8388,17974
3.846,15316
3.8532,12609
3.8604,10809
3.8676,11232
3.8748,12707
3.882,14611
3.8892,16747
3.8964,18551
3.9036,18965
3.9108,18353
3.918,17373
3.9252,16811
3.9324,16579
3.9396,16055
3.9468,15212
3.954,13297
3.9612,11541
3.9684,11428
3.9756,12593
3.9828,13656
3.99,14603
3.9972,15136
4.0044,14606
4.0116,13682
4.0188,12015
4.026,8823
4.0332,6024
4.0404,3859
4.0476,3339
4.0548,3499
4.062,4464
4.0692,5487
4.0764,6482
4.0836,7430
4.0908,7784
4.098,7802
4.1052,7248
4.1124,7105
4.1196,8034
4.1268,9229
4.134,11077
4.1412,11396
4.1484,10869
4.1556,8625
4.1628,7046
4.17,6411
4.1772,5663
4.1844,5332
4.1916,3877
4.1988,2553
4.206,1324
4.2132,516
4.2204,255
4.2276,40
4.2348,17
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
