LAMMPS data file via write_data, version 2 Aug 2023, timestep = 700000, units = real

11664 atoms
2 atom types

-0.3312332513161096 59.15403325131866 xlo xhi
-0.2868564095331735 51.22889540953242 ylo yhi
-0.2736074905446394 48.86280749054575 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full/kk

7209 1 2 -0.69986899069485 56.26823183123246 36.045201156368485 47.799224225546915 0 0 0
8505 1 2 -0.7634024972799649 53.63475547706661 35.51556695387205 47.77722925059509 0 0 0
9801 1 2 -0.7303384159433172 54.55281562883716 36.60510848904841 44.182667770221514 0 0 0
10365 1 2 -0.7842080164865101 57.4905545814799 32.69307995515336 44.608098148540094 0 0 0
10449 1 2 -0.6865290307619228 58.17576169123255 37.36219491594851 46.43543110570903 0 0 0
11661 1 2 -0.75572133004427 55.812687277223 32.99885727533456 46.43750831890466 0 0 0
3265 1 1 1.46786477408779 54.96862620965296 35.680969053530085 48.664410358547464 0 0 -1
810 1 1 1.422351556851697 53.95418340231115 37.89677851138449 45.03130682639407 0 0 0
801 1 1 1.473712962755783 34.260980384315715 38.517890932060084 45.06143961352195 0 0 0
477 1 1 1.477188173962848 29.487786808311665 38.27190394750445 45.23443342462069 0 0 0
6957 1 2 -0.7319617509975019 29.541839407849846 41.026264561733086 48.16440154102095 0 0 0
5661 1 2 -0.6865519409563734 30.25834549288207 39.32188094198759 46.24200596568333 0 0 0
4689 1 2 -0.748051708968227 33.17788064509406 39.05056056293436 44.04934940361838 0 0 0
882 1 1 1.552160230240931 31.536591092506377 42.515947812253756 44.977264465422074 0 0 0
2097 1 1 1.434487197175958 30.72847819961544 40.659879387265896 47.1251938626954 0 0 0
3393 1 1 1.461714638924635 32.76754745835391 40.260872749772794 43.09995614492086 0 0 0
4770 1 2 -0.7610356352878995 30.560668421461163 43.52067877092675 44.34698825610411 0 0 0
6066 1 2 -0.7310027377625961 32.688264896257294 43.366886468823424 45.683657902136225 0 0 0
7281 1 2 -0.756443200948571 34.56973977036966 40.805212347910526 48.20011432920715 0 0 0
8577 1 2 -0.7657107437189272 32.1059890006786 40.16074096712339 47.75861610898858 0 0 0
9873 1 2 -0.7776751370013154 31.947789612335658 41.39746856270619 43.86893842243618 0 0 0
11169 1 2 -0.7938564876831742 30.906049747453416 41.91833853552999 46.18595152596605 0 0 0
5985 1 2 -0.812170290049012 34.919369587415915 39.751249279713264 45.8131129874655 0 0 0
8901 1 2 -0.7533755295486184 34.32963130934624 44.022384746749495 47.55065721291752 0 0 0
2421 1 1 1.518731650622106 33.03505233032735 44.485774196779765 46.800583766676745 0 0 0
3418 1 1 1.430100484033025 30.488134276584013 44.81800927626204 48.67262083820728 0 0 -1
5013 1 2 -0.7612576791819738 35.60774687564254 43.65968836862987 44.071890994454705 0 0 0
2340 1 1 1.526649868621472 35.46385555531088 40.668711975742674 46.9156911242588 0 0 0
3661 1 1 1.518956627733067 35.543193132114375 44.37657269259443 48.49992799902664 0 0 -1
3636 1 1 1.507295669304075 37.492469792561245 40.235228360614684 43.42626119578891 0 0 0
11412 1 2 -0.747990379140393 35.85820867050698 42.06594976145991 46.269457672132326 0 0 0
1125 1 1 1.54670590230619 36.51029790311534 42.7645257320747 44.98906633286808 0 0 0
1539 1 1 1.482192966188084 40.424759569581546 40.13725555577355 46.84436315625192 0 0 0
4932 1 2 -0.7426730751962205 37.93629636835927 38.96419446533894 44.200485052383044 0 0 0
6237 1 2 -0.7694038340551623 39.96070421948089 39.06842219916581 45.77287853975704 0 0 0
6309 1 2 -0.7871971325204391 37.698774952967455 43.596710087985514 45.57619804320191 0 0 0
7533 1 2 -0.7060086567471148 39.33797034299789 40.649241512153054 47.920628670109615 0 0 0
8100 1 2 -0.6979123879819767 39.18914481756616 43.91240678180802 47.73490337011247 0 0 0
8820 1 2 -0.7219446929675006 36.768726135316946 40.035849333431216 47.64488782048627 0 0 0
10116 1 2 -0.7990481307503261 37.03184334119495 41.445285223122646 44.349730383315375 0 0 0
10611 1 2 -0.7312664472999275 40.747745345626306 41.506397881011374 46.131255473394745 0 0 0
4212 1 2 -0.741540465913733 40.33502660308603 43.292064818431015 44.29632291603198 0 0 0
3580 1 1 1.448679826754867 37.99935093436812 40.1879728731295 48.68583987497962 0 0 -1
2916 1 1 1.450123991065069 40.13132260480903 44.4293192155267 43.13696589819047 0 0 0
2860 1 1 1.494864733306161 40.4689252179551 44.31674011915942 48.60751995305293 0 0 -1
1611 1 1 1.465345382704285 38.120800505857545 44.57034019588412 46.714464580215044 0 0 0
324 1 1 1.474437039764295 41.40458606858094 42.36030797818133 44.95260795101189 0 0 0
2835 1 1 1.452479495871419 42.535468092178476 40.17712442563515 43.0335087197407 0 0 0
5427 1 2 -0.8013753977130414 44.86094693595243 39.46350117187689 45.62536722485217 0 0 0
8019 1 2 -0.7539489962993902 41.68765826876744 39.562220366588434 47.55237727527479 0 0 0
1782 1 1 1.582333734141238 45.43527545012544 40.439637062597036 46.680953983125406 0 0 0
4131 1 2 -0.7352322205739631 43.20395768052336 38.91962375569842 43.758324163025776 0 0 0
4455 1 2 -0.7443265985830974 45.54633580636188 43.61716944623303 44.25207566047745 0 0 0
5508 1 2 -0.7432622756504752 42.44240656172346 43.1826412862146 45.78360075618846 0 0 0
6723 1 2 -0.7759554915496945 44.25255985333563 40.71372330841026 47.57776933511867 0 0 0
8343 1 2 -0.7568197484447154 44.26900771943576 43.95350495206964 47.401685137381584 0 0 0
9315 1 2 -0.7260524983928803 42.354285456883794 41.41777192274213 43.993076343715956 0 0 0
10854 1 2 -0.7402620458810197 45.955199185745144 41.84127058056477 46.08412995106358 0 0 0
3159 1 1 1.500534420078796 44.99686682842571 44.55813582131996 43.05266583237667 0 0 0
8262 1 2 -0.7762875971050255 46.697629414261996 39.915243761757985 47.39712672525151 0 0 0
1863 1 1 1.521268698716358 42.94913035403756 44.355398056146605 46.67914133485949 0 0 0
6804 1 2 -0.7288902424966641 41.79497317089831 44.6704990302144 47.79224761019351 0 0 0
567 1 1 1.499608929995292 46.61941874107653 42.67648075035281 44.889076848684915 0 0 0
2779 1 1 1.483288246978823 42.986812654540905 40.075950960138286 48.31346058942391 0 0 -1
9558 1 2 -0.7238818555228246 47.05209525983477 41.701726037016954 43.6588899708325 0 0 0
3103 1 1 1.533877320451033 45.42582329476627 44.45956636256894 48.31454681895949 0 0 -1
7047 1 2 -0.7660621992655515 46.68686025547519 44.673959122537774 47.42970442006906 0 0 0
3078 1 1 1.437452810586211 47.31909586420742 40.25392498599683 42.919138462270475 0 0 0
3483 1 1 1.470838265641061 50.109488039058284 44.550353070587796 43.172278962819796 0 0 0
5751 1 2 -0.7633129934280174 47.72373927807311 43.621354516755765 45.45266812622871 0 0 0
3402 1 1 1.447435613429777 52.534866942609874 39.94234977275813 43.04541485949235 0 0 0
5670 1 2 -0.7090125802924088 49.85606669564812 38.9473418163298 45.52618759458374 0 0 0
891 1 1 1.485952770128542 51.491552954440294 42.37099176022405 44.83926724461713 0 0 0
2106 1 1 1.457943359471199 50.405931434703085 40.06425455567238 46.593040224968895 0 0 0
4374 1 2 -0.7467508836024198 47.59740502521239 39.23409526061541 44.11088736434193 0 0 0
4779 1 2 -0.7382325497146823 50.468958107060025 43.19526702590333 43.9512521400466 0 0 0
6966 1 2 -0.7189572262054531 49.34528931772296 40.342649929115375 47.743597906152104 0 0 0
8586 1 2 -0.7322066364233258 51.695336123239265 39.59448990232465 47.4040966307958 0 0 0
8667 1 2 -0.700043879149337 49.39406972371317 44.18860928069288 47.335032469586224 0 0 0
9882 1 2 -0.6897378203025116 52.24654578923638 41.36423216095906 43.79896201205627 0 0 0
11178 1 2 -0.7464036694934423 50.77623663903975 41.44525840376405 45.8884264651401 0 0 0
3022 1 1 1.438962650421375 47.87460930330312 40.28725237325423 48.41892065698537 0 0 -1
3427 1 1 1.426508287634182 50.63862516267115 44.44142071879404 48.298330825534656 0 0 -1
6075 1 2 -0.7354043207625518 52.53116482002012 43.27277790821692 45.65071597362012 0 0 0
3346 1 1 1.532474991980112 52.85119905546708 39.877826451372734 48.425680647769646 0 0 -1
4698 1 2 -0.69293928556234 52.948985218760946 38.71452784150224 44.1045771569821 0 0 0
2187 1 1 1.495104333043197 48.047563088373714 44.69451723325396 46.55247062361856 0 0 0
2430 1 1 1.503066183196504 53.130522739817174 44.4994655851575 46.505393752601734 0 0 0
3645 1 1 1.460793015095579 57.68295357794153 40.35216170068984 43.11875575617988 0 0 0
5994 1 2 -0.7078608794960067 54.89441596691314 39.11186197412013 45.48707330998316 0 0 0
8910 1 2 -0.7812662376712817 54.35546045950033 44.18883176985492 47.44650573928428 0 0 0
1134 1 1 1.496500279229519 56.53602510956772 42.39222131719061 44.926809704379195 0 0 0
2349 1 1 1.475646145888984 55.38399222400281 40.080154750366916 46.672663176989836 0 0 0
4941 1 2 -0.692113369063626 57.892470002878376 39.116087864892386 44.18918662146508 0 0 0
5022 1 2 -0.7364472353287863 55.54250684326989 43.21043449658341 43.91681352201041 0 0 0
6318 1 2 -0.7709570463849067 57.38311279218614 43.42810032680691 45.75981059031306 0 0 0
7290 1 2 -0.7782340327264672 54.19824644058771 40.2963441184716 47.661200843031104 0 0 0
8829 1 2 -0.7606730776630276 56.74219321776178 39.59882366506096 47.313410427816564 0 0 0
10125 1 2 -0.7457829093816667 57.601350379926686 41.5572373777198 44.06121070416411 0 0 0
11421 1 2 -0.7276407276085057 55.6634736820435 41.421000124885914 45.770326431446286 0 0 0
3589 1 1 1.421903552584615 57.885510490646126 40.08973206464494 48.25432911875168 0 0 -1
3726 1 1 1.492574844858539 55.23872375871974 44.433962728409504 42.97547174054451 0 0 0
1620 1 1 1.531585557142906 57.92256589222099 44.57794900866968 46.706323035571494 0 0 0
3670 1 1 1.495044969054421 55.444838139201224 44.61053323946813 48.4719933797776 0 0 -1
9072 1 2 -0.6871587687032511 56.66101802142771 48.65473566202551 47.89441071221426 0 0 0
7659 1 2 -0.7952303108301659 34.22656578393443 49.50262972101807 42.790793321315554 0 0 0
3474 1 1 1.47093445430727 30.269738446813957 44.81306200792307 43.47098413682806 0 0 0
7362 1 2 -0.7377080534910222 31.819507507936205 44.7098317525849 47.74921473258565 0 0 0
7443 1 2 -0.7338605501519723 29.505425668241646 49.599275576128306 48.12885031189651 0 0 0
3717 1 1 1.402028078563583 35.40083920219107 44.92882484541441 43.09557865846054 0 0 0
9954 1 2 -0.7362787916782503 30.148780919998647 46.031034234415365 44.512444040005995 0 0 0
10197 1 2 -0.6569935559525907 34.78036695690984 46.28743737367083 43.95687776397346 0 0 0
6147 1 2 -0.763540823588601 29.769616330292003 48.265223082283406 45.97621574880402 0 0 0
1206 1 1 1.479156037716617 33.99044983540296 47.057293586863935 45.10716429252125 0 0 0
2502 1 1 1.533696195707031 30.518854944205337 49.29126304100006 46.947195577654725 0 0 0
3798 1 1 1.527953147869624 32.811689355448394 49.24406388682495 43.313198445169384 0 0 0
5094 1 2 -0.781584766151165 33.13597566276381 48.21744005338456 44.50545527041086 0 0 0
6390 1 2 -0.7411265402259518 35.14495874502578 47.73401658593552 46.000363656963295 0 0 0
7686 1 2 -0.6794608549717236 34.306762133721755 49.477516139516936 47.60636250322705 0 0 0
10278 1 2 -0.7695488829012206 32.16890207658361 50.51825485276231 43.970082609739634 0 0 0
11493 1 2 -0.7289017838504858 33.47878706813548 45.74539604281196 45.89959930173766 0 0 0
11574 1 2 -0.7776666679662868 30.861484155205957 50.66377214577248 46.21668762667501 0 0 0
8982 1 2 -0.7956035304275066 31.821975980641017 48.738639466166724 47.54785104954978 0 0 0
3742 1 1 1.483399040416438 33.002588881558204 49.11591195059542 48.53277629698315 0 0 -1
2583 1 1 1.453886858294303 35.559259689574446 49.09051730529165 46.63660354239165 0 0 0
7605 1 2 -0.697861808505883 36.798449672353286 44.897399057687906 47.60966192770702 0 0 0
3879 1 1 1.515462234735492 37.61416997413582 48.693028180427945 43.09853572721382 0 0 0
11655 1 2 -0.6943356509301951 35.728359321556525 50.393684684954636 45.7794378891838 0 0 0
1287 1 1 1.488553551966692 39.09710871408014 46.77885897948913 44.924104173086455 0 0 0
1944 1 1 1.505660400090667 40.49928148096049 49.07984918787711 46.5923091578626 0 0 0
5175 1 2 -0.7117389232583108 37.90286156020684 47.566047630482515 44.19087558746949 0 0 0
6480 1 2 -0.7474490423346025 39.896415900509 48.007328331873985 45.57153441049602 0 0 0
7776 1 2 -0.7553665482394999 39.58655242197656 49.32716829200772 47.90784209631415 0 0 0
9063 1 2 -0.7143150427223149 36.94076990232575 48.98168599792973 47.50004381501153 0 0 0
9396 1 2 -0.7689458316921521 39.543985821499504 45.73960777725255 43.844960097139875 0 0 0
10359 1 2 -0.7739066245643741 37.206207449464856 50.09977246234434 43.761143566867915 0 0 0
10683 1 2 -0.7502981694842096 38.73766476500223 45.938580444530366 46.253962580909544 0 0 0
3823 1 1 1.484195357566719 38.160048327672655 49.22399556297618 48.563615437323875 0 0 -1
11016 1 2 -0.7490562736184688 40.56895289762367 50.358303863353626 45.74195380816378 0 0 0
75 1 1 1.414686324762917 41.54738482781502 51.22182403106955 44.81106700833167 0 -1 0
8424 1 2 -0.8018680598554707 41.95246643822575 48.7597129218779 47.13309291201413 0 0 0
9720 1 2 -0.7309318355683965 42.04710202079851 50.419965657750005 43.51512593565326 0 0 0
10935 1 2 -0.7798120988755097 42.96348898631289 45.59515376574445 45.723885168758066 0 0 0
9639 1 2 -0.7561668088950896 44.42513197968463 45.959153490158236 43.56753616962227 0 0 0
648 1 1 1.515611365076043 43.69372973820111 46.68364008732664 44.7947627251751 0 0 0
2268 1 1 1.519616591728492 45.528960923686725 48.5309570888153 46.533094576571834 0 0 0
3240 1 1 1.444765699432678 42.564009247525895 48.95303032593846 43.128181175007086 0 0 0
4536 1 2 -0.7616472149226671 42.80795834401258 47.84529226311186 44.220373919155946 0 0 0
5832 1 2 -0.7763721766824878 44.75045618720673 47.44040891861384 45.70599308125285 0 0 0
7128 1 2 -0.7799081399975261 44.61227593874588 48.93983120685489 47.75448757359818 0 0 0
8748 1 2 -0.7573575678343586 46.98409372461278 48.35130612566018 47.13192410170963 0 0 0
11340 1 2 -0.7429832640545418 45.66501269146845 49.780380178730795 45.55261976638675 0 0 0
3184 1 1 1.509817282822813 43.093550178792114 48.884312930925326 48.17406313358517 0 0 -1
156 1 1 1.458868917080856 46.40737219467345 51.063864565026286 45.06989028726259 0 -1 0
10044 1 2 -0.718201354091379 47.162185853595794 50.337928045431894 43.87712530827254 0 0 0
7371 1 2 -0.7305998864456176 51.90467159861503 44.9313539014872 47.39556558964641 0 0 0
3751 1 1 1.439363378329317 53.06158986377307 49.1348697349814 48.503193485911204 0 0 -1
399 1 1 1.479275597311014 52.21148567513762 51.20849441758163 45.01628819747417 0 -1 0
11259 1 2 -0.7669877825169669 48.3930771103402 46.12342218903575 46.00737622116228 0 0 0
10287 1 2 -0.7369863833623789 53.02977252140002 50.00840860937761 44.286135125603195 0 0 0
972 1 1 1.556184459333666 49.20105283329513 46.99979630428973 44.98685369516922 0 0 0
2511 1 1 1.505745207838937 50.65373096662195 49.12427609765861 46.735746460081764 0 0 0
3564 1 1 1.516079944796013 47.8333596456684 49.07356253698669 43.1152537174619 0 0 0
4860 1 2 -0.7809347824072465 48.30923421710271 47.91238472795677 44.094259858615715 0 0 0
6156 1 2 -0.7623563377168607 50.181778508629534 47.96211781794322 45.725186713194404 0 0 0
7452 1 2 -0.7223458154934961 49.27835607879462 49.3549336045159 47.57487630664572 0 0 0
8991 1 2 -0.748977835727123 51.731764359591544 48.642910767111566 47.73289062397051 0 0 0
9963 1 2 -0.745675453406386 49.85488135669922 45.767208555332225 44.16170197172003 0 0 0
11583 1 2 -0.755518691053558 51.143666163311806 50.364078749933995 45.907557450270794 0 0 0
3508 1 1 1.462692889622378 47.939863884963444 48.816107528271395 48.254296819100354 0 0 -1
3807 1 1 1.464094629313415 52.97674173334699 48.90099219116618 43.24006387410664 0 0 0
3832 1 1 1.453650802238543 58.16285872243057 49.040348156774456 48.48129547109498 0 0 -1
10206 1 2 -0.6975096814652479 55.53105879343161 45.80743943232253 43.80837796558439 0 0 0
7614 1 2 -0.7373394043542106 56.84623789788159 45.020435986681235 47.72327373665756 0 0 0
723 1 1 1.460275798219371 56.97406598099313 51.04658610121627 45.02752988589937 0 -1 0
1215 1 1 1.473761221470561 54.641002099898934 46.67765798346254 44.817568762850904 0 0 0
2592 1 1 1.504947187357893 55.601305038482096 48.856881262200055 46.696200512938816 0 0 0
10368 1 2 -0.7196740059326239 57.81581944334476 50.092001820136694 43.95395979097761 0 0 0
11502 1 2 -0.7415192140652012 53.65002656070946 45.64391272958 45.51025613448858 0 0 0
5184 1 2 -0.70072860545416 58.52164626925375 47.49837628238485 43.9363930391829 0 0 0
7695 1 2 -0.7119853200643009 54.14183606653453 49.194278966622605 47.248650957836674 0 0 0
3888 1 1 1.494819073250261 57.88825333573942 48.7719193675237 43.07324569937599 0 0 0
10692 1 2 -0.7441481701265661 58.31963771952579 45.8009120782926 45.815377520154264 0 0 0
11664 1 2 -0.7760470376644997 56.11676985002012 50.094448064564155 45.95320261100753 0 0 0
6399 1 2 -0.77324746882472 55.41682315891159 47.5274329233197 45.840810365432716 0 0 0
423 1 1 1.405711410387967 29.452515637937008 38.38740889259619 33.93323355882126 0 0 0
8658 1 2 -0.7384126594997059 29.4737856320777 44.33501827698981 47.589625804708035 0 0 0
7758 1 2 -0.752589832364565 59.07780542337432 49.161932364344814 47.230594192598694 -1 0 0
5237 1 2 -0.7476832367001749 42.73052003879567 35.146455627344835 24.44235666125125 0 0 0

Velocities

1378 0.0031198219380853824 0.002091966519269316 0.002623272497956327
2620 -0.00016118374178189648 0.002575720284023031 -0.0030055917855833164
4051 -0.0006771358919171177 0.00017351238152038846 -0.006655503148780675
5185 -0.004639224268991142 0.00046915741426914914 -0.006255225339737142
6157 -0.002485356895969853 0.0012691051739126713 -0.007422163962044301
6481 -0.008877228077029247 0.0036084472110792056 -0.0009111094598511063
10450 -0.004480491225108773 -0.0019629082182826604 0.009203676808768867
991 0.007088676813804235 -0.004609281016418714 -0.004144352067703777
7939 0.002787177779966332 -0.0021993248094423243 -0.002740093121835043
7777 -0.006744981238444877 -0.00036043226826019503 -0.001981052697768381
1459 -0.002828531112889748 0.0018981577417038352 6.423186540749156e-05
7858 0.005804695173777958 -0.001280965303827349 -0.0061497786632587976
9073 -0.006076158931114654 0.003149364394314745 0.001439716193089084
3889 -0.006355084392624719 -0.0026278544411884814 -0.002574843348764956
2782 -0.0014101119717471419 0.0012545717284232157 0.0024620311019271494
6643 -0.00428828313532912 0.003351345184803874 0.0037246283458884652
2593 0.003327925813001813 -0.004726555121859024 -0.0012745033703759673
163 -0.0029054542471665685 -0.001763634267512246 0.003717114710402778
5347 -0.006272109333189938 -0.004677539540675278 -0.0010051205562170435
9154 0.0027085912545534454 -0.005296009634938508 0.0034541025254917097
2701 -0.0011152207046182523 -0.001624584858733165 -0.0046058843943626426
406 0.00011467578833237657 0.0022689045348544697 -0.002319800738693977
1621 0.0012102746294825669 0.0003297353680954708 0.0038402442698716667
4294 -0.003686817507544797 0.003132350217952619 0.004996481884917247
5266 0.0009718742423514983 -0.0010156060414543047 0.0010431512628643514
5590 0.004568413395833476 -0.0035862317507074147 0.00355739458602635
6562 -0.000924984641222062 -0.0016163938125913163 0.0035728519247249643
8101 -0.0028981425138431887 0.00262966798193251 0.003528176684787478
9397 -0.003910261054466358 0.010103206176457366 0.004964356774351679
10693 0.0034712014942899125 0.0013169080258639831 0.006522378732289903
1702 0.0047060776303219885 -0.00017824304831175354 0.004153940827876671
8182 -0.0038977119514824166 0.0010192002975915578 -0.002777759750134686
2998 -0.0034738485920834616 -0.00117383589409329 -0.0019675509777507703
3025 0.004280847554495984 0.002657504632664777 0.0023019970521169406
6886 0.0009977551809257942 0.00042647480103378535 0.002456916316667844
2944 0.003966073678861314 0.005088854638036707 -0.001721493283335069
2026 -0.002194780406883376 0.0015033561106821216 0.001066358496549053
3970 0.0024816426297781403 -0.004628417942859473 0.003991759900824327
4213 -0.0026699055260798027 0.0009105761726497864 0.0002936963313779974
6805 -0.0003742208674054195 0.0007281786018671812 -0.004547242532826953
730 0.0017965695448578535 0.0023051433021296346 -0.001222891894687238
1945 0.0022302348001206106 0.001146030733200366 0.00012063407308570719
3268 0.0017828800289447745 -0.001027644353114655 0.002634943353810517
4537 -0.0011068181543216647 -0.0030997732552005015 -0.0022724727953184532
4618 -0.002674549719664522 -0.00016647395793852236 -0.001786025317501268
5914 -0.0037089309850820962 0.006767479154807856 -0.0031795784046011826
8425 -0.002565366348163687 -0.008608426712891014 0.002026397389991494
11017 3.293791359133286e-05 -0.0012871544701885237 -0.00348654495319985
7129 -0.0058223637323082215 0.0005905360068463311 0.0009223164123939163
5509 -0.002025952412869925 0.006711429332123618 -0.0006191693093708678
9721 -0.0034070135183743417 -0.0006389938152139383 0.0014864680274566677
8506 -0.00645890419938532 0.00533406585860716 0.004382975769573779
3349 0.00032423296716580603 0.0005112781123006496 -0.0008746865504830041
7210 -0.009419541972683817 0.008589011688070641 0.005240043524856786
3322 0.00020111514301584673 -0.0028445250082269106 -0.001294257138026046
4564 0.003117842935472657 -0.0056398412614402475 -0.00028193543741003677
2269 0.004676699187136422 -0.0006223517033540332 -0.0018472759326554186
973 0.003955233533487362 -0.0009663147952825574 -0.002444755662589995
1297 -0.003281518698378073 0.0014955211895460688 0.0025159395932097123
2629 0.0009726457457204858 -0.002157238174545106 0.0003742083445730233
5194 0.0009065080563713462 0.0028624123567184004 0.00304790532501355
5833 0.0021393450152104206 0.0040982716361715075 0.0004455047744004914
6166 0.000464719577910502 0.004371765867562625 -0.001271373435356846
6490 -0.002273170415750026 -0.00618497399759323 0.003875607754493181
7786 -0.00022962937896166014 0.004650312594358179 0.0004241536292537357
10369 -0.0006703887072277094 0.0020729347622150916 0.006268335749413519
3898 -0.0006790117041678138 -0.0019769235601988324 6.238063758655196e-05
4861 0.0011814555770402633 -0.0018221929909292705 0.0005465448524934449
9082 0.0003435952901646858 -0.007396592115189192 0.0024455591660872016
1387 -0.0022366649971802656 0.0009806716324480237 -0.0030350470968144006
7948 0.003391092644788416 0.00242670862761164 -0.0027095859517996847
9109 0.007473750219819923 -0.0010659418268999408 0.0001036245408609471
10459 9.492873357209476e-05 -0.009521982775257195 0.001045954078201529
4060 0.0012419728999705953 0.0049713166939057895 0.0032139863286858054
172 0.004059403751767584 -0.007812931002315568 0.0022146044534392577
1630 -0.0029157098077660735 -0.0002954843867468871 -0.0006997919113918907
2710 0.0004219502000852029 -0.0022578792995554195 -0.0010052332043759946
5275 0.0038131156384515513 0.009041846495474308 0.0008602021496915721
5356 0.008063370094382146 0.002089767903209326 -0.0003708271141023794
6571 0.00037587076771774223 0.005053038869772645 -0.002337120388791131
7867 -0.004306877240017726 0.0025670097781755226 0.004748530715428943
10702 -0.00010001073332966956 0.0028289604466056485 -0.0021534754281931083
91 -0.0010609997493286126 -0.0003622333761721397 0.0029200837480345483
4303 0.0018974339119685476 -0.004536417172610308 0.002542189969806474
3979 -0.002110221587608834 0.0019281986515968384 0.006756878687161935
9163 -0.002314658842797202 0.0013854111814932245 -0.002709251789125176
415 -0.003892461317133783 -0.0016082421311188336 -0.0012335297646142325
4330 -0.009703551915784666 0.0015849577835301033 -0.0026710059516272286
8191 -0.0007551609339037954 -0.0037690121666456087 -0.00238287454870977
4006 0.004088169260789939 -0.0017562652123997004 -0.005001103989577333
2683 -0.0020187969246623486 0.00032246585576065973 0.0001065790198664312
3034 -0.0024630954331856217 0.000588242112791094 0.0010174599286367474
7453 -0.003234373487025048 -0.004531788893822568 -0.00322436822315826
244 -0.004181058248302834 -0.0009656488998592462 -0.003548645803327589
1783 0.0011072317702652732 -4.611562298586384e-05 -0.000991705874615801
4132 -0.0036216493989000087 -0.005662860228410241 -4.7730289320104595e-05
5428 0.005156243191562026 -0.001828069545560805 -0.007329878908277057
6724 0.0035842355438187824 0.0007321278091954091 0.007018025697749997
8020 0.0012758044565347104 0.001198305193805441 -0.0007120005870370873
9235 -0.002769729300381675 0.002531596069669775 0.011722478491735046
9316 0.006832749642030277 -0.0005255028312132142 -0.00042241358174763374
10531 0.003096012809223636 0.005380198290327823 0.0012644800815534197
10855 0.002455411738388027 0.000825106831525642 -0.0031436759548457783
2836 -0.0007919101361102508 -0.0027654263305682083 0.0021197284272946185
8263 -0.011619907990373548 0.006249930551134446 0.0007747077826622369
1234 -0.001963792606093002 -0.0020652213646004175 -0.0005793838560877449
568 0.0008014704392383638 0.005323523270043389 0.0022016457114235697
2863 -0.0032162259113459905 -0.002332588266996814 0.00015887394010731155
4159 -0.0018997407353624138 0.005580731544400361 0.0010000004065081158
487 0.0033077778276096753 0.0009320509948751013 -0.002180585197352375
2107 0.0025780340415575173 -0.001622301099085528 0.0005367531502071913
4375 -0.0034680713518737073 -0.002522088303635738 -0.007296771177438845
5671 0.0029969374932310154 0.0024029631717180765 -0.0037552238669946304
6967 -0.008517388264633798 0.0019254322537892662 -0.0041178844615505205
8587 -0.004218306988625631 0.0007488447365044141 0.0029270484044959214
9478 0.00779929463880664 0.002469443653334229 0.00190715272126695
9883 0.0008679569012382416 -0.005319339769943157 -0.00041189449312225565
10774 0.00016316628500735186 0.0017252193046040207 -0.0023390564209225455
11179 -0.0037138440138663976 9.458375802513466e-05 0.003627353966180541
3430 0.001351708941701505 5.683214774195061e-05 -0.0012572579286514827
9559 -0.0030743146525831844 5.041445622359365e-05 -0.0022423762858366876
892 -0.0015506550475248603 0.001849633910748424 -0.00022079199909643524
3079 0.005668764275456371 0.003390018658754503 0.0008184347113409888
3403 -0.0027792112119874764 -0.0032741259638881955 -0.0030448715948799467
4699 0.0016893200009624688 0.0003235588910124852 0.0002750309943589312
3106 -0.005654974494656849 0.0013919383994101403 -0.0021588868303119035
11098 0.004728346777885841 0.003846437463886255 -0.005296591048411506
8749 0.0006440725032102023 -0.003806084620425014 0.00455661768349408
811 -0.004093027692344843 -0.0005120533064933199 0.0007440913995204733
1054 -0.0013709073404863724 -0.0041533908351282746 0.0015392290201514053
2350 -0.0023741684661571687 0.0009401325352319574 0.0011737044069691752
3673 0.00032349743389662225 0.0023895442103891757 0.0008713594782615234
5995 -0.004094694122764704 -0.0028503895279838095 -0.0012023555027085382
7291 0.002115331066551734 -0.0010180021218207617 0.004314048399646778
7534 0.007536421604028653 0.005263775711342047 0.002124486256251015
8830 0.004364303055372396 0.0069383784477976005 -0.0007719305494792143
11341 0.004353116839831683 0.005643338623770906 0.0026731906993787157
11422 -0.004522532112998404 0.001833548499551577 0.002312621403204361
4942 0.0065680815603476545 -0.002419635780684482 0.0004373038075479427
10126 -0.0034657296003867888 -0.005089615619471177 0.000451195909461396
3646 0.0008111580154639079 0.0023356151540072155 -0.003922676451935274
9802 0.0005467757823044942 -0.0023888061643521697 -0.0016747942278437678
6238 0.0031460726940397217 -0.00789582635251753 -0.0027623858472798786
3592 0.0036127368056755025 -0.0008376146977358738 0.0004655367649940713
3565 -0.0011428685915623813 0.000821820376380068 0.0025616513784764063
7462 0.004065876803287267 0.0012855309108327165 -0.005968702220816862
1468 -0.0036501697012320832 -0.0019897418772538656 -0.0031499877408624173
10045 -0.00248034898776805 0.0007810353009196349 0.0036903884462151097
253 -6.335294407494501e-05 0.00039757479276585935 -0.003567379658010188
1540 -0.0008363532938059135 -0.001281962941358171 0.0003219981635235284
2872 -0.0021283058681717446 0.00328821177564839 0.001247893038109383
4141 -0.0020208086303703148 -0.0016786809409993365 0.00635255398077328
5437 0.0002870549963164613 0.00038692635139201515 0.004642154701689028
6733 -0.0015262122860448361 0.0036400956480967897 -0.0027776822938584494
