-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,0
0.44625,0
0.44975,0
0.45325,0
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,0
0.49525,0
0.49875,0
0.50225,0
0.50575,0
0.50925,0
0.51275,0
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,0
0.63875,0
0.64225,0
0.64575,0
0.64925,0
0.65275,0
0.65625,0
0.65975,0
0.66325,0
0.66675,0
0.67025,0
0.67375,0
0.67725,0
0.68075,0
0.68425,0
0.68775,0
0.69125,0
0.69475,0
0.69825,0
0.70175,0
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,0
0.72975,0
0.73325,0
0.73675,0
0.74025,0
0.74375,0
0.74725,0
0.75075,0
0.75425,0
0.75775,0
0.76125,0
0.76475,0
0.76825,0
0.77175,0
0.77525,0
0.77875,0
0.78225,0
0.78575,0
0.78925,0
0.79275,0
0.79625,0
0.79975,0
0.80325,0
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,0
0.84525,0
0.84875,0
0.85225,0
0.85575,0
0.85925,0
0.86275,0
0.86625,0
0.86975,0
0.87325,0
0.87675,0
0.88025,0
0.88375,0
0.88725,0
0.89075,0
0.89425,0
0.89775,0
0.90125,0
0.90475,0
0.90825,0
0.91175,0
0.91525,0
0.91875,0
0.92225,0
0.92575,0
0.92925,0
0.93275,0
0.93625,0
0.93975,0
0.94325,0
0.94675,0
0.95025,0
0.95375,0
0.95725,0
0.96075,0
0.96425,0
0.96775,0
0.97125,0
0.97475,0
0.97825,0
0.98175,0
0.98525,0
0.98875,0
0.99225,0
0.99575,0
0.99925,0
1.00275,0
1.00625,0
1.00975,0
1.01325,0
1.01675,0
1.02025,0
1.02375,0
1.02725,0
1.03075,0
1.03425,0
1.03775,0
1.04125,0
1.04475,0
1.04825,0
1.05175,0
1.05525,0
1.05875,0
1.06225,0
1.06575,0
1.06925,0
1.07275,0
1.07625,0
1.07975,0
1.08325,0
1.08675,0
1.09025,0
1.09375,0
1.09725,0
1.10075,0
1.10425,0
1.10775,0
1.11125,0
1.11475,0
1.11825,0
1.12175,0
1.12525,0
1.12875,0
1.13225,0
1.13575,0
1.13925,0
1.14275,0
1.14625,0
1.14975,0
1.15325,0
1.15675,0
1.16025,0
1.16375,0
1.16725,0
1.17075,0
1.17425,0
1.17775,0
1.18125,0
1.18475,0
1.18825,0
1.19175,0
1.19525,0
1.19875,0
1.20225,0
1.20575,0
1.20925,0
1.21275,0
1.21625,0
1.21975,0
1.22325,0
1.22675,0
1.23025,0
1.23375,0
1.23725,0
1.24075,0
1.24425,0
1.24775,0
1.25125,0
1.25475,0
1.25825,0
1.26175,0
1.26525,0
1.26875,0
1.27225,0
1.27575,0
1.27925,0
1.28275,0
1.28625,0
1.28975,0
1.29325,0
1.29675,0
1.30025,0
1.30375,0
1.30725,0
1.31075,0
1.31425,0
1.31775,0
1.32125,0
1.32475,0
1.32825,0
1.33175,0
1.33525,0
1.33875,0
1.34225,0
1.34575,0
1.34925,0
1.35275,0
1.35625,0
1.35975,0
1.36325,0
1.36675,0
1.37025,0
1.37375,0
1.37725,0
1.38075,0
1.38425,0
1.38775,0
1.39125,0
1.39475,0
1.39825,0
1.40175,0
1.40525,0
1.40875,0
1.41225,0
1.41575,0
1.41925,0
1.42275,0
1.42625,0
1.42975,0
1.43325,0
1.43675,0
1.44025,0
1.44375,0
1.44725,0
1.45075,0
1.45425,0
1.45775,0
1.46125,0
1.46475,0
1.46825,0
1.47175,0
1.47525,0
1.47875,0
1.48225,0
1.48575,0
1.48925,0
1.49275,0
1.49625,0
1.49975,0
1.50325,0
1.50675,0
1.51025,0
1.51375,0
1.51725,0
1.52075,0
1.52425,0
1.52775,0
1.53125,0
1.53475,0
1.53825,0
1.54175,0
1.54525,0
1.54875,0
1.55225,0
1.55575,0
1.55925,0
1.56275,0
1.56625,0
1.56975,0
1.57325,0
1.57675,0
1.58025,0
1.58375,0
1.58725,0
1.59075,0
1.59425,0
1.59775,0
1.60125,0
1.60475,0
1.60825,0
1.61175,0
1.61525,0
1.61875,0
1.62225,0
1.62575,0
1.62925,0
1.63275,0
1.63625,0
1.63975,0
1.64325,0
1.64675,0
1.65025,0
1.65375,0
1.65725,0
1.66075,0
1.66425,0
1.66775,0
1.67125,0
1.67475,0
1.67825,0
1.68175,0
1.68525,0
1.68875,0
1.69225,0
1.69575,0
1.69925,0
1.70275,0
1.70625,0
1.70975,0
1.71325,0
1.71675,0
1.72025,0
1.72375,0
1.72725,0
1.73075,0
1.73425,0
1.73775,0
1.74125,0
1.74475,0
1.74825,0
1.75175,0
1.75525,0
1.75875,0
1.76225,0
1.76575,0
1.76925,0
1.77275,0
1.77625,0
1.77975,0
1.78325,0
1.78675,0
1.79025,0
1.79375,4
1.79725,2
1.80075,9
1.80425,10
1.80775,38
1.81125,62
1.81475,128
1.81825,263
1.82175,427
1.82525,633
1.82875,731
1.83225,775
1.83575,719
1.83925,486
1.84275,311
1.84625,237
1.84975,105
1.85325,80
1.85675,97
1.86025,150
1.86375,275
1.86725,434
1.87075,754
1.87425,1067
1.87775,1477
1.88125,1726
1.88475,1921
1.88825,2047
1.89175,2103
1.89525,2113
1.89875,2057
1.90225,2061
1.90575,1980
1.90925,1812
1.91275,1409
1.91625,1445
1.91975,1314
1.92325,1488
1.92675,1855
1.93025,2267
1.93375,2482
1.93725,2970
1.94075,3349
1.94425,3833
1.94775,4358
1.95125,4649
1.95475,5029
1.95825,5506
1.96175,6198
1.96525,6325
1.96875,6410
1.97225,5998
1.97575,5756
1.97925,5177
1.98275,4992
1.98625,5271
1.98975,5840
1.99325,6509
1.99675,7567
2.00025,8427
2.00375,9300
2.00725,9618
2.01075,9958
2.01425,10003
2.01775,9912
2.02125,10303
2.02475,10395
2.02825,10393
2.03175,9854
2.03525,9781
2.03875,9238
2.04225,8673
2.04575,8812
2.04925,8698
2.05275,8983
2.05625,9122
2.05975,8648
2.06325,8541
2.06675,8266
2.07025,7971
2.07375,7446
2.07725,7293
2.08075,7338
2.08425,7383
2.08775,7093
2.09125,7182
2.09475,6998
2.09825,7067
2.10175,6683
2.10525,6575
2.10875,6426
2.11225,5974
2.11575,5634
2.11925,5721
2.12275,5474
2.12625,5077
2.12975,5153
2.13325,4921
2.13675,4641
2.14025,4258
2.14375,3866
2.14725,3466
2.15075,3187
2.15425,2653
2.15775,2351
2.16125,1826
2.16475,1366
2.16825,1150
2.17175,1127
2.17525,1087
2.17875,1064
2.18225,1020
2.18575,1123
2.18925,1200
2.19275,1197
2.19625,1218
2.19975,1235
2.20325,1092
2.20675,865
2.21025,676
2.21375,481
2.21725,429
2.22075,405
2.22425,399
2.22775,338
2.23125,266
2.23475,262
2.23825,256
2.24175,208
2.24525,143
2.24875,181
2.25225,148
2.25575,144
2.25925,186
2.26275,165
2.26625,199
2.26975,199
2.27325,218
2.27675,197
2.28025,143
2.28375,152
2.28725,133
2.29075,146
2.29425,227
2.29775,221
2.30125,161
2.30475,152
2.30825,124
2.31175,131
2.31525,159
2.31875,159
2.32225,225
2.32575,121
2.32925,140
2.33275,97
2.33625,94
2.33975,74
2.34325,59
2.34675,63
2.35025,59
2.35375,76
2.35725,29
2.36075,20
2.36425,15
2.36775,28
2.37125,31
2.37475,12
2.37825,5
2.38175,10
2.38525,4
2.38875,1
2.39225,2
2.39575,1
2.39925,2
2.40275,4
2.40625,3
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,20
2.58125,18
2.58475,13
2.58825,10
2.59175,9
2.59525,9
2.59875,7
2.60225,7
2.60575,7
2.60925,6
2.61275,6
2.61625,6
2.61975,6
2.62325,6
2.62675,5
2.63025,5
2.63375,6
2.63725,4
2.64075,6
2.64425,4
2.64775,6
2.65125,4
2.65475,5
2.65825,5
2.66175,4
2.66525,6
2.66875,4
2.67225,3
2.67575,3
2.67925,35
2.68275,18
2.68625,13
2.68975,13
2.69325,10
2.69675,10
2.70025,9
2.70375,10
2.70725,8
2.71075,9
2.71425,8
2.71775,7
2.72125,8
2.72475,8
2.72825,8
2.73175,33
2.73525,32
2.73875,22
2.74225,19
2.74575,18
2.74925,17
2.75275,15
2.75625,18
2.75975,14
2.76325,15
2.76675,15
2.77025,13
2.77375,14
2.77725,14
2.78075,13
2.78425,16
2.78775,12
2.79125,49
2.79475,37
2.79825,35
2.80175,27
2.80525,27
2.80875,24
2.81225,27
2.81575,25
2.81925,23
2.82275,23
2.82625,23
2.82975,23
2.83325,22
2.83675,21
2.84025,23
2.84375,23
2.84725,21
2.85075,21
2.85425,20
2.85775,21
2.86125,21
2.86475,21
2.86825,21
2.87175,20
2.87525,21
2.87875,22
2.88225,21
2.88575,20
2.88925,21
2.89275,22
2.89625,23
2.89975,21
2.90325,22
2.90675,21
2.91025,23
2.91375,22
2.91725,22
2.92075,23
2.92425,94
2.92775,59
2.93125,52
2.93475,47
2.93825,48
2.94175,45
2.94525,47
2.94875,46
2.95225,45
2.95575,48
2.95925,46
2.96275,38
2.96625,39
2.96975,37
2.97325,38
2.97675,35
2.98025,37
2.98375,39
2.98725,38
2.99075,38
2.99425,37
2.99775,35
3.00125,37
3.00475,35
3.00825,35
3.01175,35
3.01525,35
3.01875,31
3.02225,33
3.02575,36
3.02925,31
3.03275,34
3.03625,33
3.03975,34
3.04325,31
3.04675,32
3.05025,25
3.05375,28
3.05725,26
3.06075,27
3.06425,27
3.06775,26
3.07125,25
3.07475,25
3.07825,26
3.08175,26
3.08525,25
3.08875,23
3.09225,25
3.09575,27
3.09925,24
3.10275,25
3.10625,23
3.10975,24
3.11325,22
3.11675,22
3.12025,22
3.12375,22
3.12725,23
3.13075,22
3.13425,21
3.13775,22
3.14125,23
3.14475,23
3.14825,20
3.15175,21
3.15525,20
3.15875,20
3.16225,17
3.16575,19
3.16925,17
3.17275,21
3.17625,17
3.17975,19
3.18325,18
3.18675,18
3.19025,18
3.19375,18
3.19725,19
3.20075,16
3.20425,13
3.20775,11
3.21125,9
3.21475,11
3.21825,9
3.22175,11
3.22525,9
3.22875,19
3.23225,25
3.23575,23
3.23925,21
3.24275,26
3.24625,20
3.24975,21
3.25325,21
3.25675,21
3.26025,21
3.26375,21
3.26725,19
3.27075,20
3.27425,21
3.27775,18
3.28125,20
3.28475,19
3.28825,19
3.29175,25
3.29525,24
3.29875,24
3.30225,25
3.30575,23
3.30925,19
3.31275,15
3.31625,16
3.31975,16
3.32325,15
3.32675,16
3.33025,15
3.33375,14
3.33725,16
3.34075,15
3.34425,15
3.34775,8
3.35125,10
3.35475,9
3.35825,10
3.36175,9
3.36525,7
3.36875,8
3.37225,6
3.37575,7
3.37925,8
3.38275,6
3.38625,7
3.38975,7
3.39325,7
3.39675,7
3.40025,7
3.40375,6
3.40725,8
3.41075,6
3.41425,7
3.41775,7
3.42125,6
3.42475,4
3.42825,4
3.43175,5
3.43525,4
3.43875,5
3.44225,4
3.44575,5
3.44925,5
3.45275,4
3.45625,4
3.45975,5
3.46325,4
3.46675,4
3.47025,5
3.47375,4
3.47725,4
3.48075,4
3.48425,4
3.48775,4
3.49125,1
3.49475,0
3.49825,0
inf,0
