-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,1
0.19075,8
0.19425,38
0.19775,190
0.20125,662
0.20475,1889
0.20825,3913
0.21175,6176
0.21525,6668
0.21875,5358
0.22225,3199
0.22575,1357
0.22925,427
0.23275,100
0.23625,19
0.23975,1
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,10
0.34125,18
0.34475,217
0.34825,580
0.35175,1261
0.35525,2272
0.35875,3137
0.36225,3895
0.36575,5254
0.36925,6435
0.37275,6710
0.37625,5216
0.37975,3092
0.38325,1334
0.38675,458
0.39025,99
0.39375,18
0.39725,2
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,4
0.44625,11
0.44975,131
0.45325,710
0.45675,2496
0.46025,5821
0.46375,9960
0.46725,13657
0.47075,15882
0.47425,16541
0.47775,16271
0.48125,14906
0.48475,11393
0.48825,7416
0.49175,3323
0.49525,1142
0.49875,286
0.50225,61
0.50575,13
0.50925,0
0.51275,0
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,2
0.60025,2
0.60375,10
0.60725,67
0.61075,321
0.61425,1196
0.61775,2955
0.62125,5700
0.62475,9020
0.62825,12186
0.63175,15614
0.63525,18533
0.63875,19717
0.64225,19616
0.64575,17767
0.64925,13634
0.65275,8521
0.65625,3690
0.65975,1148
0.66325,282
0.66675,44
0.67025,6
0.67375,14
0.67725,119
0.68075,648
0.68425,1782
0.68775,3682
0.69125,6593
0.69475,9579
0.69825,12606
0.70175,15190
0.70525,17074
0.70875,17349
0.71225,14831
0.71575,10650
0.71925,6162
0.72275,2739
0.72625,850
0.72975,139
0.73325,13
0.73675,9
0.74025,48
0.74375,298
0.74725,1086
0.75075,3073
0.75425,6579
0.75775,10721
0.76125,14167
0.76475,16074
0.76825,16706
0.77175,17007
0.77525,15408
0.77875,10439
0.78225,5408
0.78575,2170
0.78925,690
0.79275,126
0.79625,18
0.79975,0
0.80325,0
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,6
0.84525,22
0.84875,171
0.85225,883
0.85575,3300
0.85925,7900
0.86275,14926
0.86625,22188
0.86975,27546
0.87325,30137
0.87675,31890
0.88025,31923
0.88375,28082
0.88725,20974
0.89075,12150
0.89425,5607
0.89775,1939
0.90125,912
0.90475,1302
0.90825,2846
0.91175,5011
0.91525,7660
0.91875,10165
0.92225,13030
0.92575,16138
0.92925,18417
0.93275,18001
0.93625,13664
0.93975,8222
0.94325,3797
0.94675,1558
0.95025,1929
0.95375,4726
0.95725,10255
0.96075,17305
0.96425,22500
0.96775,25044
0.97125,25933
0.97475,28729
0.97825,30461
0.98175,29179
0.98525,22043
0.98875,12974
0.99225,5989
0.99575,2041
0.99925,544
1.00275,93
1.00625,8
1.00975,0
1.01325,0
1.01675,0
1.02025,0
1.02375,0
1.02725,0
1.03075,2
1.03425,11
1.03775,115
1.04125,785
1.04475,2511
1.04825,6149
1.05175,11293
1.05525,17515
1.05875,21878
1.06225,23988
1.06575,23586
1.06925,18948
1.07275,12562
1.07625,6872
1.07975,3838
1.08325,3723
1.08675,5975
1.09025,9406
1.09375,13288
1.09725,17092
1.10075,20181
1.10425,21362
1.10775,20628
1.11125,18786
1.11475,14775
1.11825,10211
1.12175,7487
1.12525,8982
1.12875,13788
1.13225,21779
1.13575,32230
1.13925,41579
1.14275,46182
1.14625,47437
1.14975,43103
1.15325,35735
1.15675,28250
1.16025,19906
1.16375,11171
1.16725,5018
1.17075,1578
1.17425,361
1.17775,63
1.18125,5
1.18475,8
1.18825,96
1.19175,434
1.19525,1591
1.19875,4281
1.20225,7690
1.20575,11243
1.20925,13685
1.21275,15913
1.21625,20377
1.21975,25704
1.22325,32097
1.22675,34107
1.23025,31110
1.23375,24659
1.23725,18341
1.24075,15550
1.24425,15696
1.24775,17689
1.25125,21271
1.25475,26637
1.25825,32083
1.26175,35357
1.26525,32169
1.26875,23593
1.27225,15774
1.27575,11224
1.27925,11266
1.28275,12422
1.28625,14058
1.28975,15183
1.29325,15335
1.29675,14623
1.30025,12130
1.30375,8226
1.30725,4831
1.31075,2320
1.31425,983
1.31775,268
1.32125,82
1.32475,89
1.32825,362
1.33175,1425
1.33525,4023
1.33875,8883
1.34225,16496
1.34575,25386
1.34925,34306
1.35275,41622
1.35625,47116
1.35975,49770
1.36325,52187
1.36675,52529
1.37025,50169
1.37375,41966
1.37725,31531
1.38075,22689
1.38425,16510
1.38775,13940
1.39125,14143
1.39475,15335
1.39825,17152
1.40175,17452
1.40525,17458
1.40875,20386
1.41225,26582
1.41575,34629
1.41925,40764
1.42275,43457
1.42625,45482
1.42975,45381
1.43325,40846
1.43675,32689
1.44025,21043
1.44375,10658
1.44725,4116
1.45075,1270
1.45425,340
1.45775,198
1.46125,905
1.46475,3173
1.46825,7540
1.47175,15079
1.47525,23851
1.47875,31661
1.48225,35477
1.48575,35474
1.48925,32727
1.49275,29345
1.49625,26833
1.49975,25328
1.50325,25685
1.50675,26174
1.51025,26913
1.51375,28110
1.51725,29100
1.52075,30279
1.52425,30385
1.52775,29132
1.53125,29732
1.53475,32386
1.53825,36186
1.54175,40174
1.54525,43157
1.54875,44271
1.55225,44170
1.55575,38919
1.55925,30735
1.56275,19802
1.56625,10461
1.56975,4728
1.57325,1837
1.57675,1047
1.58025,1595
1.58375,2804
1.58725,5393
1.59075,9184
1.59425,14842
1.59775,21246
1.60125,26589
1.60475,31457
1.60825,33987
1.61175,36776
1.61525,38954
1.61875,40068
1.62225,43085
1.62575,45813
1.62925,47998
1.63275,47826
1.63625,48267
1.63975,47867
1.64325,44689
1.64675,40485
1.65025,36793
1.65375,35081
1.65725,37289
1.66075,41534
1.66425,43075
1.66775,40103
1.67125,33471
1.67475,24752
1.67825,17299
1.68175,11454
1.68525,8821
1.68875,8363
1.69225,10748
1.69575,16527
1.69925,25078
1.70275,37768
1.70625,50610
1.70975,60804
1.71325,64167
1.71675,60253
1.72025,50812
1.72375,40858
1.72725,31479
1.73075,26098
1.73425,25597
1.73775,25430
1.74125,26828
1.74475,29042
1.74825,33314
1.75175,37017
1.75525,40409
1.75875,44217
1.76225,49198
1.76575,52790
1.76925,54000
1.77275,49925
1.77625,41974
1.77975,33823
1.78325,24593
1.78675,17765
1.79025,13609
1.79375,12234
1.79725,12166
1.80075,13814
1.80425,16542
1.80775,19836
1.81125,23165
1.81475,26959
1.81825,31029
1.82175,34493
1.82525,36372
1.82875,35815
1.83225,34736
1.83575,34374
1.83925,36707
1.84275,40442
1.84625,45816
1.84975,50872
1.85325,53250
1.85675,55329
1.86025,57089
1.86375,56848
1.86725,53333
1.87075,47626
1.87425,41023
1.87775,35951
1.88125,32673
1.88475,32393
1.88825,32614
1.89175,33846
1.89525,35445
1.89875,38306
1.90225,42568
1.90575,49354
1.90925,57242
1.91275,65273
1.91625,70433
1.91975,72428
1.92325,72825
1.92675,69513
1.93025,63257
1.93375,56602
1.93725,50360
1.94075,45362
1.94425,40178
1.94775,35934
1.95125,31095
1.95475,26096
1.95825,22384
1.96175,19112
1.96525,17420
1.96875,17709
1.97225,18353
1.97575,19791
1.97925,21069
1.98275,23026
1.98625,25542
1.98975,29792
1.99325,36001
1.99675,41255
2.00025,45582
2.00375,46632
2.00725,45755
2.01075,43166
2.01425,39952
2.01775,37589
2.02125,35078
2.02475,32998
2.02825,30345
2.03175,27212
2.03525,24093
2.03875,21100
2.04225,19821
2.04575,19631
2.04925,18926
2.05275,16437
2.05625,12961
2.05975,9903
2.06325,7248
2.06675,5416
2.07025,4378
2.07375,4117
2.07725,3972
2.08075,4360
2.08425,4568
2.08775,4646
2.09125,4779
2.09475,4767
2.09825,5123
2.10175,5819
2.10525,5703
2.10875,5351
2.11225,4952
2.11575,4477
2.11925,3636
2.12275,2833
2.12625,2499
2.12975,2349
2.13325,1822
2.13675,1361
2.14025,1169
2.14375,1188
2.14725,1318
2.15075,1675
2.15425,1920
2.15775,1818
2.16125,1813
2.16475,1785
2.16825,1326
2.17175,968
2.17525,524
2.17875,322
2.18225,172
2.18575,70
2.18925,11
2.19275,9
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
