-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,12
0.28525,54
0.28875,214
0.29225,564
0.29575,1147
0.29925,1950
0.30275,2194
0.30625,1861
0.30975,1129
0.31325,584
0.31675,211
0.32025,77
0.32375,5
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,12
0.40425,33
0.40775,137
0.41125,624
0.41475,1769
0.41825,3621
0.42175,5732
0.42525,6522
0.42875,5590
0.43225,3514
0.43575,1727
0.43925,525
0.44275,174
0.44625,20
0.44975,6
0.45325,0
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,0
0.49525,3
0.49875,25
0.50225,117
0.50575,362
0.50925,1100
0.51275,2555
0.51625,3776
0.51975,4484
0.52325,4019
0.52675,2211
0.53025,981
0.53375,317
0.53725,30
0.54075,17
0.54425,7
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,0
0.63875,0
0.64225,0
0.64575,2
0.64925,34
0.65275,157
0.65625,608
0.65975,1290
0.66325,2479
0.66675,3558
0.67025,4122
0.67375,3376
0.67725,2313
0.68075,1280
0.68425,597
0.68775,147
0.69125,35
0.69475,6
0.69825,0
0.70175,0
0.70525,0
0.70875,3
0.71225,24
0.71575,67
0.71925,316
0.72275,1024
0.72625,2631
0.72975,4976
0.73325,6890
0.73675,7786
0.74025,6915
0.74375,4988
0.74725,2780
0.75075,1071
0.75425,438
0.75775,73
0.76125,25
0.76475,1
0.76825,0
0.77175,1
0.77525,20
0.77875,81
0.78225,496
0.78575,1545
0.78925,3775
0.79275,6131
0.79625,8105
0.79975,8083
0.80325,6288
0.80675,3497
0.81025,1474
0.81375,385
0.81725,118
0.82075,9
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,0
0.84525,0
0.84875,0
0.85225,0
0.85575,0
0.85925,0
0.86275,0
0.86625,0
0.86975,0
0.87325,0
0.87675,0
0.88025,11
0.88375,68
0.88725,412
0.89075,1346
0.89425,2710
0.89775,4377
0.90125,5631
0.90475,5785
0.90825,4667
0.91175,3041
0.91525,1272
0.91875,478
0.92225,169
0.92575,117
0.92925,423
0.93275,1182
0.93625,3279
0.93975,7663
0.94325,13938
0.94675,20832
0.95025,23255
0.95375,20653
0.95725,15620
0.96075,7958
0.96425,3581
0.96775,1225
0.97125,298
0.97475,149
0.97825,337
0.98175,955
0.98525,1825
0.98875,3158
0.99225,4141
0.99575,4336
0.99925,2878
1.00275,1487
1.00625,557
1.00975,185
1.01325,31
1.01675,4
1.02025,0
1.02375,0
1.02725,0
1.03075,0
1.03425,0
1.03775,0
1.04125,0
1.04475,0
1.04825,0
1.05175,0
1.05525,8
1.05875,19
1.06225,137
1.06575,462
1.06925,1621
1.07275,3681
1.07625,6895
1.07975,10448
1.08325,12058
1.08675,10830
1.09025,7473
1.09375,4004
1.09725,1699
1.10075,548
1.10425,124
1.10775,5
1.11125,0
1.11475,0
1.11825,0
1.12175,0
1.12525,0
1.12875,0
1.13225,0
1.13575,9
1.13925,86
1.14275,260
1.14625,817
1.14975,1747
1.15325,3423
1.15675,5528
1.16025,7537
1.16375,7791
1.16725,5859
1.17075,3677
1.17425,1992
1.17775,815
1.18125,337
1.18475,110
1.18825,20
1.19175,0
1.19525,0
1.19875,0
1.20225,0
1.20575,9
1.20925,21
1.21275,77
1.21625,211
1.21975,484
1.22325,1283
1.22675,2387
1.23025,3448
1.23375,4720
1.23725,5871
1.24075,6171
1.24425,5704
1.24775,4797
1.25125,2991
1.25475,2087
1.25825,2823
1.26175,5967
1.26525,10901
1.26875,16999
1.27225,21913
1.27575,24677
1.27925,23549
1.28275,18715
1.28625,12900
1.28975,7100
1.29325,3776
1.29675,2739
1.30025,3336
1.30375,5033
1.30725,6552
1.31075,8354
1.31425,9679
1.31775,8916
1.32125,7439
1.32475,4895
1.32825,2362
1.33175,854
1.33525,250
1.33875,52
1.34225,3
1.34575,5
1.34925,0
1.35275,0
1.35625,12
1.35975,85
1.36325,321
1.36675,1050
1.37025,2575
1.37375,4878
1.37725,7050
1.38075,7592
1.38425,6950
1.38775,5830
1.39125,5125
1.39475,5721
1.39825,8176
1.40175,11423
1.40525,15567
1.40875,18867
1.41225,19646
1.41575,16487
1.41925,11678
1.42275,7258
1.42625,4414
1.42975,4249
1.43325,5703
1.43675,7305
1.44025,8019
1.44375,6605
1.44725,4193
1.45075,2061
1.45425,875
1.45775,265
1.46125,43
1.46475,23
1.46825,12
1.47175,33
1.47525,227
1.47875,479
1.48225,1030
1.48575,1796
1.48925,3198
1.49275,4736
1.49625,6585
1.49975,8381
1.50325,9968
1.50675,10581
1.51025,9994
1.51375,8214
1.51725,8402
1.52075,10221
1.52425,13542
1.52775,17025
1.53125,18917
1.53475,17845
1.53825,15253
1.54175,11802
1.54525,9188
1.54875,8491
1.55225,9376
1.55575,11322
1.55925,13024
1.56275,12478
1.56625,10801
1.56975,7755
1.57325,4858
1.57675,2529
1.58025,1328
1.58375,472
1.58725,144
1.59075,36
1.59425,10
1.59775,5
1.60125,41
1.60475,161
1.60825,496
1.61175,1266
1.61525,2154
1.61875,3391
1.62225,3899
1.62575,3436
1.62925,2556
1.63275,1449
1.63625,703
1.63975,351
1.64325,158
1.64675,183
1.65025,689
1.65375,1777
1.65725,3754
1.66075,6526
1.66425,10278
1.66775,13029
1.67125,13919
1.67475,11853
1.67825,8509
1.68175,5137
1.68525,2586
1.68875,1083
1.69225,513
1.69575,170
1.69925,265
1.70275,811
1.70625,1899
1.70975,3355
1.71325,5472
1.71675,7786
1.72025,8819
1.72375,9653
1.72725,9998
1.73075,10991
1.73425,13247
1.73775,15533
1.74125,17896
1.74475,20630
1.74825,23539
1.75175,25608
1.75525,26473
1.75875,25487
1.76225,23661
1.76575,19406
1.76925,15006
1.77275,10496
1.77625,7643
1.77975,6288
1.78325,5456
1.78675,5406
1.79025,6075
1.79375,6872
1.79725,7068
1.80075,7439
1.80425,7075
1.80775,6254
1.81125,4574
1.81475,3832
1.81825,3894
1.82175,4974
1.82525,7134
1.82875,9761
1.83225,11983
1.83575,12914
1.83925,13894
1.84275,14213
1.84625,13707
1.84975,13492
1.85325,13389
1.85675,12449
1.86025,10944
1.86375,10067
1.86725,8990
1.87075,7016
1.87425,7016
1.87775,7227
1.88125,7357
1.88475,7907
1.88825,8285
1.89175,8451
1.89525,6921
1.89875,5374
1.90225,4216
1.90575,3477
1.90925,3183
1.91275,3669
1.91625,5308
1.91975,7210
1.92325,10175
1.92675,13022
1.93025,16491
1.93375,19510
1.93725,23060
1.94075,26317
1.94425,27273
1.94775,26550
1.95125,24108
1.95475,20928
1.95825,17790
1.96175,15246
1.96525,14401
1.96875,14188
1.97225,14171
1.97575,13899
1.97925,12775
1.98275,10972
1.98625,8824
1.98975,7447
1.99325,6825
1.99675,6518
2.00025,7568
2.00375,8819
2.00725,10514
2.01075,11701
2.01425,12341
2.01775,11342
2.02125,9719
2.02475,7943
2.02825,5833
2.03175,4215
2.03525,2920
2.03875,1846
2.04225,1396
2.04575,1617
2.04925,2092
2.05275,2818
2.05625,3305
2.05975,3462
2.06325,2996
2.06675,2372
2.07025,1782
2.07375,1144
2.07725,896
2.08075,806
2.08425,515
2.08775,316
2.09125,206
2.09475,278
2.09825,455
2.10175,883
2.10525,1180
2.10875,1401
2.11225,1337
2.11575,1386
2.11925,1241
2.12275,1007
2.12625,758
2.12975,704
2.13325,860
2.13675,975
2.14025,937
2.14375,896
2.14725,750
2.15075,680
2.15425,736
2.15775,777
2.16125,801
2.16475,658
2.16825,474
2.17175,321
2.17525,187
2.17875,50
2.18225,80
2.18575,234
2.18925,485
2.19275,732
2.19625,824
2.19975,814
2.20325,697
2.20675,572
2.21025,354
2.21375,145
2.21725,44
2.22075,23
2.22425,16
2.22775,2
2.23125,2
2.23475,2
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
