-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,9
0.16625,57
0.16975,289
0.17325,772
0.17675,1784
0.18025,2404
0.18375,2300
0.18725,1375
0.19075,704
0.19425,236
0.19775,61
0.20125,11
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,11
0.28525,117
0.28875,490
0.29225,1431
0.29575,3180
0.29925,4542
0.30275,4712
0.30625,3263
0.30975,1591
0.31325,530
0.31675,119
0.32025,18
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,3
0.44275,25
0.44625,100
0.44975,409
0.45325,1282
0.45675,2893
0.46025,5304
0.46375,7020
0.46725,6494
0.47075,4069
0.47425,1729
0.47775,527
0.48125,118
0.48475,31
0.48825,2
0.49175,1
0.49525,7
0.49875,29
0.50225,141
0.50575,575
0.50925,1837
0.51275,3867
0.51625,6366
0.51975,8298
0.52325,8312
0.52675,6181
0.53025,3046
0.53375,1056
0.53725,268
0.54075,24
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,8
0.61075,77
0.61425,548
0.61775,1918
0.62125,5093
0.62475,9464
0.62825,13056
0.63175,13209
0.63525,9328
0.63875,4814
0.64225,1879
0.64575,527
0.64925,96
0.65275,86
0.65625,353
0.65975,1313
0.66325,3680
0.66675,7092
0.67025,9517
0.67375,8926
0.67725,5604
0.68075,2351
0.68425,803
0.68775,217
0.69125,48
0.69475,13
0.69825,0
0.70175,0
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,0
0.72975,0
0.73325,13
0.73675,61
0.74025,339
0.74375,1267
0.74725,3365
0.75075,6703
0.75425,10980
0.75775,12825
0.76125,11349
0.76475,7634
0.76825,3705
0.77175,1360
0.77525,455
0.77875,513
0.78225,1778
0.78575,4467
0.78925,9414
0.79275,15085
0.79625,18121
0.79975,15537
0.80325,9535
0.80675,3930
0.81025,1303
0.81375,252
0.81725,34
0.82075,3
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,0
0.84525,0
0.84875,24
0.85225,235
0.85575,968
0.85925,2706
0.86275,4804
0.86625,6685
0.86975,6345
0.87325,4660
0.87675,2359
0.88025,932
0.88375,537
0.88725,947
0.89075,2511
0.89425,5490
0.89775,9657
0.90125,12957
0.90475,13034
0.90825,8788
0.91175,4330
0.91525,1611
0.91875,381
0.92225,57
0.92575,0
0.92925,0
0.93275,0
0.93625,0
0.93975,9
0.94325,22
0.94675,133
0.95025,580
0.95375,2075
0.95725,4690
0.96075,8430
0.96425,12595
0.96775,15104
0.97125,15661
0.97475,13522
0.97825,9916
0.98175,6044
0.98525,4306
0.98875,4922
0.99225,6652
0.99575,7546
0.99925,7108
1.00275,5558
1.00625,3142
1.00975,1500
1.01325,408
1.01675,88
1.02025,9
1.02375,6
1.02725,0
1.03075,1
1.03425,15
1.03775,101
1.04125,430
1.04475,1911
1.04825,4515
1.05175,9234
1.05525,15122
1.05875,18752
1.06225,17601
1.06575,12943
1.06925,9546
1.07275,9452
1.07625,13074
1.07975,19062
1.08325,22542
1.08675,21521
1.09025,16679
1.09375,10702
1.09725,4975
1.10075,1523
1.10425,313
1.10775,28
1.11125,0
1.11475,11
1.11825,94
1.12175,388
1.12525,1370
1.12875,3363
1.13225,7104
1.13575,11425
1.13925,13160
1.14275,11801
1.14625,8080
1.14975,6105
1.15325,7740
1.15675,11275
1.16025,14629
1.16375,14623
1.16725,12646
1.17075,8794
1.17425,4874
1.17775,1879
1.18125,546
1.18475,131
1.18825,165
1.19175,425
1.19525,1206
1.19875,2604
1.20225,5617
1.20575,10327
1.20925,16607
1.21275,23490
1.21625,27141
1.21975,25719
1.22325,19399
1.22675,13750
1.23025,12112
1.23375,13769
1.23725,14947
1.24075,14925
1.24425,12778
1.24775,8413
1.25125,4194
1.25475,1788
1.25825,551
1.26175,98
1.26525,45
1.26875,184
1.27225,777
1.27575,2632
1.27925,6008
1.28275,9971
1.28625,13067
1.28975,14193
1.29325,12265
1.29675,9997
1.30025,10577
1.30375,14825
1.30725,19715
1.31075,23385
1.31425,21632
1.31775,15955
1.32125,8881
1.32475,4000
1.32825,1495
1.33175,428
1.33525,239
1.33875,704
1.34225,1951
1.34575,4001
1.34925,5983
1.35275,6437
1.35625,5439
1.35975,3793
1.36325,3391
1.36675,4937
1.37025,8189
1.37375,12144
1.37725,14418
1.38075,14271
1.38425,11615
1.38775,7478
1.39125,3443
1.39475,1237
1.39825,463
1.40175,893
1.40525,2679
1.40875,6794
1.41225,12532
1.41575,19762
1.41925,24515
1.42275,25345
1.42625,22882
1.42975,20367
1.43325,18222
1.43675,17369
1.44025,17934
1.44375,15784
1.44725,12075
1.45075,7496
1.45425,3648
1.45775,1375
1.46125,760
1.46475,1668
1.46825,4548
1.47175,8443
1.47525,13427
1.47875,17644
1.48225,18982
1.48575,19611
1.48925,19431
1.49275,20655
1.49625,21546
1.49975,22654
1.50325,22286
1.50675,19934
1.51025,17008
1.51375,13392
1.51725,9022
1.52075,5678
1.52425,2849
1.52775,1919
1.53125,3001
1.53475,5776
1.53825,10782
1.54175,16589
1.54525,21310
1.54875,25118
1.55225,25802
1.55575,26571
1.55925,26563
1.56275,25335
1.56625,21714
1.56975,16385
1.57325,11390
1.57675,6931
1.58025,4348
1.58375,3419
1.58725,4320
1.59075,7425
1.59425,12594
1.59775,19660
1.60125,26365
1.60475,29946
1.60825,27979
1.61175,23870
1.61525,17563
1.61875,11400
1.62225,6899
1.62575,3938
1.62925,2430
1.63275,1796
1.63625,2154
1.63975,4189
1.64325,8189
1.64675,13806
1.65025,19267
1.65375,23703
1.65725,26689
1.66075,27134
1.66425,25869
1.66775,24238
1.67125,22992
1.67475,22623
1.67825,21655
1.68175,17714
1.68525,11979
1.68875,6773
1.69225,4036
1.69575,4672
1.69925,8111
1.70275,13476
1.70625,19361
1.70975,23612
1.71325,26216
1.71675,25084
1.72025,23997
1.72375,23782
1.72725,24965
1.73075,24955
1.73425,22024
1.73775,16678
1.74125,11734
1.74475,8191
1.74825,6881
1.75175,8441
1.75525,11622
1.75875,14745
1.76225,17895
1.76575,20115
1.76925,21029
1.77275,21566
1.77625,20996
1.77975,18872
1.78325,17467
1.78675,15346
1.79025,15200
1.79375,15435
1.79725,15960
1.80075,15877
1.80425,16311
1.80775,19663
1.81125,24683
1.81475,29351
1.81825,32391
1.82175,34231
1.82525,34603
1.82875,32630
1.83225,28172
1.83575,22198
1.83925,17471
1.84275,13096
1.84625,10685
1.84975,10771
1.85325,11305
1.85675,12637
1.86025,14548
1.86375,16605
1.86725,17416
1.87075,19195
1.87425,19941
1.87775,19550
1.88125,18068
1.88475,16976
1.88825,15137
1.89175,15586
1.89525,16232
1.89875,17023
1.90225,17032
1.90575,16362
1.90925,15554
1.91275,14197
1.91625,12982
1.91975,11669
1.92325,10641
1.92675,10714
1.93025,11844
1.93375,13134
1.93725,16098
1.94075,17995
1.94425,20485
1.94775,23112
1.95125,26258
1.95475,28329
1.95825,30699
1.96175,32040
1.96525,32939
1.96875,33543
1.97225,32772
1.97575,31855
1.97925,29465
1.98275,26254
1.98625,22391
1.98975,19497
1.99325,18163
1.99675,18610
2.00025,19561
2.00375,20029
2.00725,21597
2.01075,22085
2.01425,22301
2.01775,21835
2.02125,19445
2.02475,17003
2.02825,12854
2.03175,9315
2.03525,6585
2.03875,4188
2.04225,2704
2.04575,1827
2.04925,1647
2.05275,1380
2.05625,1420
2.05975,1163
2.06325,822
2.06675,434
2.07025,281
2.07375,162
2.07725,69
2.08075,25
2.08425,11
2.08775,11
2.09125,20
2.09475,73
2.09825,241
2.10175,566
2.10525,964
2.10875,1033
2.11225,940
2.11575,766
2.11925,291
2.12275,98
2.12625,12
2.12975,0
2.13325,0
2.13675,0
2.14025,0
2.14375,0
2.14725,0
2.15075,0
2.15425,0
2.15775,0
2.16125,0
2.16475,0
2.16825,0
2.17175,0
2.17525,0
2.17875,0
2.18225,0
2.18575,0
2.18925,0
2.19275,0
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
