-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,0
1.9524,5
1.9596,33
1.9668,277
1.974,1330
1.9812,4001
1.9884,8322
1.9956,15528
2.0028,23021
2.01,28184
2.0172,31608
2.0244,30218
2.0316,27240
2.0388,26774
2.046,30751
2.0532,40084
2.0604,49883
2.0676,57942
2.0748,68948
2.082,83483
2.0892,103299
2.0964,120912
2.1036,129379
2.1108,128653
2.118,126262
2.1252,125552
2.1324,131092
2.1396,144908
2.1468,166737
2.154,191655
2.1612,205805
2.1684,212923
2.1756,214351
2.1828,210437
2.19,199547
2.1972,183331
2.2044,171038
2.2116,183651
2.2188,219662
2.226,259045
2.2332,287298
2.2404,292791
2.2476,285330
2.2548,268811
2.262,261228
2.2692,252651
2.2764,240569
2.2836,235080
2.2908,242091
2.298,261873
2.3052,275362
2.3124,269069
2.3196,246502
2.3268,217605
2.334,199507
2.3412,196196
2.3484,206624
2.3556,239338
2.3628,277307
2.37,317957
2.3772,343380
2.3844,334708
2.3916,305233
2.3988,271107
2.406,239177
2.4132,224057
2.4204,233465
2.4276,252610
2.4348,257236
2.442,244030
2.4492,234741
2.4564,231324
2.4636,235847
2.4708,244486
2.478,252154
2.4852,264391
2.4924,278142
2.4996,294224
2.5068,308512
2.514,310231
2.5212,306035
2.5284,296519
2.5356,279385
2.5428,265819
2.55,257479
2.5572,264564
2.5644,278949
2.5716,293717
2.5788,286681
2.586,252686
2.5932,218337
2.6004,204245
2.6076,222694
2.6148,262866
2.622,304201
2.6292,342114
2.6364,363271
2.6436,354930
2.6508,312960
2.658,266498
2.6652,231568
2.6724,228926
2.6796,257452
2.6868,305672
2.694,350833
2.7012,353400
2.7084,327848
2.7156,295787
2.7228,277635
2.73,259667
2.7372,237979
2.7444,218173
2.7516,221930
2.7588,265897
2.766,342762
2.7732,402454
2.7804,415723
2.7876,385597
2.7948,349787
2.802,307166
2.8092,274105
2.8164,255508
2.8236,263716
2.8308,289855
2.838,298056
2.8452,296373
2.8524,282852
2.8596,273614
2.8668,268543
2.874,266471
2.8812,264191
2.8884,282099
2.8956,327897
2.9028,368920
2.91,375309
2.9172,364989
2.9244,365720
2.9316,365536
2.9388,340255
2.946,309485
2.9532,300134
2.9604,305935
2.9676,313784
2.9748,313587
2.982,318109
2.9892,308361
2.9964,285757
3.0036,269181
3.0108,252586
3.018,259838
3.0252,294955
3.0324,361155
3.0396,424301
3.0468,422701
3.054,386470
3.0612,341326
3.0684,313348
3.0756,312113
3.0828,331066
3.09,346311
3.0972,341475
3.1044,328768
3.1116,315410
3.1188,310702
3.126,304137
3.1332,297964
3.1404,283271
3.1476,272320
3.1548,296484
3.162,361402
3.1692,426767
3.1764,444977
3.1836,428551
3.1908,397466
3.198,362887
3.2052,322870
3.2124,286226
3.2196,286735
3.2268,329603
3.234,390727
3.2412,418740
3.2484,393765
3.2556,341466
3.2628,295303
3.27,275337
3.2772,269253
3.2844,268463
3.2916,270963
3.2988,277755
3.306,282565
3.3132,289466
3.3204,286364
3.3276,270660
3.3348,257097
3.342,246915
3.3492,235216
3.3564,237317
3.3636,235672
3.3708,239783
3.378,244629
3.3852,255628
3.3924,265616
3.3996,253330
3.4068,218824
3.414,186268
3.4212,180600
3.4284,194176
3.4356,218600
3.4428,246604
3.45,255858
3.4572,232775
3.4644,197641
3.4716,175278
3.4788,171332
3.486,183460
3.4932,205938
3.5004,228282
3.5076,237510
3.5148,228291
3.522,197319
3.5292,165956
3.5364,155806
3.5436,165060
3.5508,164609
3.558,150253
3.5652,141670
3.5724,157627
3.5796,194450
3.5868,224667
3.594,218899
3.6012,187650
3.6084,153031
3.6156,129324
3.6228,120068
3.63,133217
3.6372,166047
3.6444,204633
3.6516,220386
3.6588,208018
3.666,168186
3.6732,120547
3.6804,92599
3.6876,97668
3.6948,130151
3.702,166958
3.7092,184097
3.7164,176021
3.7236,154021
3.7308,129406
3.738,122561
3.7452,131811
3.7524,138983
3.7596,136901
3.7668,126850
3.774,116696
3.7812,127513
3.7884,145307
3.7956,150254
3.8028,140934
3.81,130085
3.8172,115798
3.8244,99809
3.8316,87398
3.8388,93086
3.846,119159
3.8532,148227
3.8604,151954
3.8676,130847
3.8748,104006
3.882,87830
3.8892,82578
3.8964,99530
3.9036,120450
3.9108,126113
3.918,116281
3.9252,104498
3.9324,92477
3.9396,90300
3.9468,99919
3.954,113554
3.9612,119855
3.9684,105837
3.9756,75874
3.9828,58380
3.99,65795
3.9972,89958
4.0044,113048
4.0116,122409
4.0188,108299
4.026,82991
4.0332,64585
4.0404,64362
4.0476,78693
4.0548,92381
4.062,88499
4.0692,82596
4.0764,74757
4.0836,65467
4.0908,66768
4.098,77789
4.1052,91861
4.1124,93528
4.1196,77864
4.1268,55337
4.134,41665
4.1412,41311
4.1484,54066
4.1556,77116
4.1628,92855
4.17,84228
4.1772,64253
4.1844,50522
4.1916,52027
4.1988,59872
4.206,65137
4.2132,59499
4.2204,50039
4.2276,45896
4.2348,41471
4.242,43408
4.2492,51312
4.2564,62172
4.2636,67912
4.2708,60260
4.278,45983
4.2852,38678
4.2924,34096
4.2996,32024
4.3068,37111
4.314,42112
4.3212,44021
4.3284,41166
4.3356,40157
4.3428,38719
4.35,35920
4.3572,37041
4.3644,40605
4.3716,42598
4.3788,37624
4.386,25742
4.3932,14782
4.4004,10848
4.4076,17628
4.4148,31308
4.422,40387
4.4292,36858
4.4364,28291
4.4436,20899
4.4508,16727
4.458,15443
4.4652,17979
4.4724,20436
4.4796,19063
4.4868,13614
4.494,8546
4.5012,4735
4.5084,6603
4.5156,13777
4.5228,23423
4.53,25179
4.5372,17726
4.5444,8977
4.5516,2836
4.5588,666
4.566,133
4.5732,12
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
