-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,9
0.11025,70
0.11375,388
0.11725,694
0.12075,1142
0.12425,1076
0.12775,968
0.13125,491
0.13475,155
0.13825,7
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,22
0.28525,101
0.28875,380
0.29225,872
0.29575,1697
0.29925,2057
0.30275,2721
0.30625,2990
0.30975,2136
0.31325,1314
0.31675,933
0.32025,1222
0.32375,1908
0.32725,1997
0.33075,1697
0.33425,1352
0.33775,794
0.34125,566
0.34475,172
0.34825,61
0.35175,8
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,37
0.39375,195
0.39725,436
0.40075,522
0.40425,501
0.40775,631
0.41125,708
0.41475,903
0.41825,605
0.42175,322
0.42525,131
0.42875,161
0.43225,669
0.43575,1290
0.43925,1275
0.44275,866
0.44625,589
0.44975,159
0.45325,26
0.45675,231
0.46025,976
0.46375,1672
0.46725,1990
0.47075,1851
0.47425,1444
0.47775,997
0.48125,690
0.48475,109
0.48825,86
0.49175,430
0.49525,1364
0.49875,2307
0.50225,2970
0.50575,2947
0.50925,2280
0.51275,1660
0.51625,739
0.51975,236
0.52325,543
0.52675,1278
0.53025,1597
0.53375,1689
0.53725,1645
0.54075,1636
0.54425,969
0.54775,785
0.55125,1030
0.55475,1881
0.55825,2499
0.56175,2498
0.56525,2143
0.56875,1279
0.57225,1181
0.57575,1323
0.57925,1271
0.58275,1500
0.58625,1421
0.58975,1679
0.59325,1685
0.59675,1730
0.60025,1906
0.60375,2466
0.60725,2769
0.61075,3232
0.61425,2633
0.61775,2409
0.62125,2544
0.62475,2535
0.62825,2854
0.63175,2994
0.63525,2830
0.63875,1797
0.64225,576
0.64575,184
0.64925,150
0.65275,598
0.65625,1520
0.65975,2143
0.66325,2656
0.66675,2483
0.67025,2864
0.67375,3384
0.67725,3735
0.68075,4017
0.68425,4672
0.68775,5235
0.69125,5343
0.69475,5497
0.69825,5156
0.70175,4601
0.70525,4144
0.70875,3617
0.71225,2515
0.71575,1956
0.71925,1962
0.72275,1766
0.72625,1334
0.72975,1160
0.73325,1640
0.73675,1818
0.74025,2143
0.74375,2192
0.74725,1804
0.75075,1337
0.75425,994
0.75775,383
0.76125,226
0.76475,450
0.76825,757
0.77175,1344
0.77525,2319
0.77875,3912
0.78225,5551
0.78575,7927
0.78925,8778
0.79275,8380
0.79625,7308
0.79975,4930
0.80325,3399
0.80675,3180
0.81025,3372
0.81375,3100
0.81725,2922
0.82075,3492
0.82425,4002
0.82775,4605
0.83125,4282
0.83475,3027
0.83825,2024
0.84175,971
0.84525,1285
0.84875,2792
0.85225,4811
0.85575,5603
0.85925,4957
0.86275,5074
0.86625,4658
0.86975,4535
0.87325,4831
0.87675,4966
0.88025,4734
0.88375,4295
0.88725,3333
0.89075,2183
0.89425,2051
0.89775,2075
0.90125,2605
0.90475,2777
0.90825,3017
0.91175,2842
0.91525,2397
0.91875,2158
0.92225,2160
0.92575,2749
0.92925,3950
0.93275,3955
0.93625,3538
0.93975,3123
0.94325,2969
0.94675,3458
0.95025,4094
0.95375,5010
0.95725,6267
0.96075,7571
0.96425,7903
0.96775,6727
0.97125,5619
0.97475,4286
0.97825,4396
0.98175,4028
0.98525,3904
0.98875,3129
0.99225,2566
0.99575,2392
0.99925,2881
1.00275,2690
1.00625,2713
1.00975,2730
1.01325,3880
1.01675,5612
1.02025,6545
1.02375,7238
1.02725,6887
1.03075,5248
1.03425,4047
1.03775,3302
1.04125,4068
1.04475,5327
1.04825,5736
1.05175,6069
1.05525,6822
1.05875,8138
1.06225,9070
1.06575,9177
1.06925,9264
1.07275,9340
1.07625,9566
1.07975,9919
1.08325,9451
1.08675,8383
1.09025,7932
1.09375,8760
1.09725,9863
1.10075,10409
1.10425,11507
1.10775,12452
1.11125,12226
1.11475,10758
1.11825,9573
1.12175,8277
1.12525,7016
1.12875,7234
1.13225,8571
1.13575,8764
1.13925,9085
1.14275,8897
1.14625,8421
1.14975,7170
1.15325,6865
1.15675,7041
1.16025,6535
1.16375,5606
1.16725,6189
1.17075,7438
1.17425,6988
1.17775,6519
1.18125,6548
1.18475,6159
1.18825,6601
1.19175,7284
1.19525,9127
1.19875,10208
1.20225,10511
1.20575,10221
1.20925,9839
1.21275,9362
1.21625,8972
1.21975,10195
1.22325,11796
1.22675,12926
1.23025,12707
1.23375,11287
1.23725,11042
1.24075,11937
1.24425,11927
1.24775,10920
1.25125,10927
1.25475,10566
1.25825,11064
1.26175,11938
1.26525,12578
1.26875,12883
1.27225,13186
1.27575,11612
1.27925,9599
1.28275,8180
1.28625,9178
1.28975,10320
1.29325,11659
1.29675,11065
1.30025,10425
1.30375,10829
1.30725,11089
1.31075,11687
1.31425,11202
1.31775,10175
1.32125,9572
1.32475,9443
1.32825,9840
1.33175,10515
1.33525,10233
1.33875,9881
1.34225,10270
1.34575,9752
1.34925,10013
1.35275,11969
1.35625,12267
1.35975,11925
1.36325,10464
1.36675,9086
1.37025,8033
1.37375,8256
1.37725,11048
1.38075,15169
1.38425,16729
1.38775,15299
1.39125,15160
1.39475,13650
1.39825,12625
1.40175,11457
1.40525,11270
1.40875,13295
1.41225,14156
1.41575,15268
1.41925,13848
1.42275,12859
1.42625,13202
1.42975,14606
1.43325,16513
1.43675,18080
1.44025,19635
1.44375,21165
1.44725,22617
1.45075,23415
1.45425,22120
1.45775,19613
1.46125,16706
1.46475,14429
1.46825,14909
1.47175,16259
1.47525,18366
1.47875,19855
1.48225,21661
1.48575,22378
1.48925,20067
1.49275,18527
1.49625,16199
1.49975,16551
1.50325,17221
1.50675,18177
1.51025,18783
1.51375,19580
1.51725,20673
1.52075,22940
1.52425,23192
1.52775,23385
1.53125,24930
1.53475,26072
1.53825,26211
1.54175,25281
1.54525,22722
1.54875,20391
1.55225,18252
1.55575,17438
1.55925,17471
1.56275,17991
1.56625,18810
1.56975,18669
1.57325,18408
1.57675,17284
1.58025,15903
1.58375,15957
1.58725,17911
1.59075,22358
1.59425,27482
1.59775,32186
1.60125,36210
1.60475,35296
1.60825,31129
1.61175,26686
1.61525,26265
1.61875,26967
1.62225,24647
1.62575,23408
1.62925,23876
1.63275,23529
1.63625,22341
1.63975,23125
1.64325,23955
1.64675,24019
1.65025,23144
1.65375,23831
1.65725,22631
1.66075,21253
1.66425,20407
1.66775,22104
1.67125,23645
1.67475,23867
1.67825,23690
1.68175,25612
1.68525,26067
1.68875,25548
1.69225,24119
1.69575,22194
1.69925,19426
1.70275,18601
1.70625,19525
1.70975,19723
1.71325,19154
1.71675,18660
1.72025,16629
1.72375,16134
1.72725,17009
1.73075,18875
1.73425,20730
1.73775,21715
1.74125,22512
1.74475,24212
1.74825,24008
1.75175,24819
1.75525,25295
1.75875,26000
1.76225,26617
1.76575,27331
1.76925,26937
1.77275,27640
1.77625,28294
1.77975,28602
1.78325,28213
1.78675,26658
1.79025,25526
1.79375,24034
1.79725,23980
1.80075,22746
1.80425,21687
1.80775,19672
1.81125,18988
1.81475,19264
1.81825,18849
1.82175,18596
1.82525,18381
1.82875,18348
1.83225,18023
1.83575,16794
1.83925,16083
1.84275,15494
1.84625,15138
1.84975,14506
1.85325,14683
1.85675,14676
1.86025,14694
1.86375,14617
1.86725,14751
1.87075,12976
1.87425,11840
1.87775,11239
1.88125,10755
1.88475,11000
1.88825,10901
1.89175,10557
1.89525,9773
1.89875,8840
1.90225,7761
1.90575,6184
1.90925,5155
1.91275,4228
1.91625,3708
1.91975,3987
1.92325,4594
1.92675,5035
1.93025,5052
1.93375,4551
1.93725,3650
1.94075,3424
1.94425,3458
1.94775,3396
1.95125,3233
1.95475,2921
1.95825,2896
1.96175,2800
1.96525,2240
1.96875,1855
1.97225,1410
1.97575,986
1.97925,556
1.98275,462
1.98625,564
1.98975,811
1.99325,1513
1.99675,1989
2.00025,2510
2.00375,2889
2.00725,2644
2.01075,2641
2.01425,2395
2.01775,2111
2.02125,1902
2.02475,1252
2.02825,778
2.03175,449
2.03525,294
2.03875,203
2.04225,241
2.04575,365
2.04925,337
2.05275,549
2.05625,504
2.05975,561
2.06325,643
2.06675,466
2.07025,320
2.07375,275
2.07725,211
2.08075,172
2.08425,213
2.08775,141
2.09125,137
2.09475,190
2.09825,277
2.10175,298
2.10525,442
2.10875,463
2.11225,591
2.11575,716
2.11925,532
2.12275,462
2.12625,223
2.12975,151
2.13325,41
2.13675,18
2.14025,0
2.14375,0
2.14725,0
2.15075,0
2.15425,0
2.15775,0
2.16125,0
2.16475,0
2.16825,0
2.17175,0
2.17525,0
2.17875,0
2.18225,0
2.18575,0
2.18925,0
2.19275,0
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,1
2.23475,15
2.23825,20
2.24175,43
2.24525,88
2.24875,187
2.25225,236
2.25575,433
2.25925,618
2.26275,798
2.26625,737
2.26975,706
2.27325,476
2.27675,358
2.28025,150
2.28375,72
2.28725,39
2.29075,14
2.29425,3
2.29775,6
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
