-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,0
0.44625,0
0.44975,0
0.45325,0
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,0
0.49525,0
0.49875,0
0.50225,0
0.50575,0
0.50925,0
0.51275,0
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,0
0.63875,0
0.64225,0
0.64575,0
0.64925,0
0.65275,0
0.65625,0
0.65975,0
0.66325,0
0.66675,0
0.67025,0
0.67375,0
0.67725,0
0.68075,0
0.68425,0
0.68775,0
0.69125,0
0.69475,0
0.69825,0
0.70175,0
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,0
0.72975,0
0.73325,0
0.73675,0
0.74025,0
0.74375,0
0.74725,0
0.75075,0
0.75425,0
0.75775,0
0.76125,0
0.76475,0
0.76825,0
0.77175,0
0.77525,0
0.77875,0
0.78225,0
0.78575,0
0.78925,0
0.79275,0
0.79625,0
0.79975,0
0.80325,0
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,0
0.84525,0
0.84875,0
0.85225,0
0.85575,0
0.85925,0
0.86275,0
0.86625,0
0.86975,0
0.87325,0
0.87675,0
0.88025,0
0.88375,0
0.88725,0
0.89075,0
0.89425,0
0.89775,0
0.90125,0
0.90475,0
0.90825,0
0.91175,0
0.91525,0
0.91875,0
0.92225,0
0.92575,0
0.92925,0
0.93275,0
0.93625,0
0.93975,0
0.94325,0
0.94675,0
0.95025,0
0.95375,0
0.95725,0
0.96075,0
0.96425,0
0.96775,0
0.97125,0
0.97475,0
0.97825,0
0.98175,0
0.98525,0
0.98875,0
0.99225,0
0.99575,0
0.99925,0
1.00275,0
1.00625,0
1.00975,0
1.01325,0
1.01675,0
1.02025,0
1.02375,0
1.02725,0
1.03075,0
1.03425,0
1.03775,0
1.04125,0
1.04475,0
1.04825,0
1.05175,0
1.05525,0
1.05875,0
1.06225,0
1.06575,0
1.06925,0
1.07275,0
1.07625,0
1.07975,0
1.08325,0
1.08675,0
1.09025,0
1.09375,0
1.09725,0
1.10075,0
1.10425,0
1.10775,0
1.11125,0
1.11475,0
1.11825,0
1.12175,0
1.12525,0
1.12875,0
1.13225,0
1.13575,0
1.13925,0
1.14275,0
1.14625,0
1.14975,0
1.15325,0
1.15675,0
1.16025,0
1.16375,0
1.16725,0
1.17075,0
1.17425,0
1.17775,0
1.18125,0
1.18475,0
1.18825,0
1.19175,0
1.19525,0
1.19875,0
1.20225,0
1.20575,0
1.20925,0
1.21275,0
1.21625,0
1.21975,0
1.22325,0
1.22675,0
1.23025,0
1.23375,0
1.23725,0
1.24075,0
1.24425,0
1.24775,0
1.25125,0
1.25475,0
1.25825,0
1.26175,0
1.26525,0
1.26875,0
1.27225,0
1.27575,0
1.27925,0
1.28275,0
1.28625,0
1.28975,0
1.29325,0
1.29675,0
1.30025,0
1.30375,0
1.30725,0
1.31075,0
1.31425,0
1.31775,0
1.32125,0
1.32475,0
1.32825,0
1.33175,0
1.33525,0
1.33875,0
1.34225,0
1.34575,0
1.34925,0
1.35275,0
1.35625,0
1.35975,0
1.36325,0
1.36675,0
1.37025,0
1.37375,0
1.37725,0
1.38075,0
1.38425,0
1.38775,0
1.39125,0
1.39475,0
1.39825,0
1.40175,0
1.40525,0
1.40875,0
1.41225,0
1.41575,0
1.41925,0
1.42275,0
1.42625,0
1.42975,0
1.43325,0
1.43675,0
1.44025,0
1.44375,0
1.44725,0
1.45075,0
1.45425,0
1.45775,0
1.46125,0
1.46475,0
1.46825,0
1.47175,0
1.47525,0
1.47875,0
1.48225,0
1.48575,0
1.48925,0
1.49275,0
1.49625,0
1.49975,0
1.50325,0
1.50675,0
1.51025,0
1.51375,0
1.51725,0
1.52075,0
1.52425,0
1.52775,0
1.53125,0
1.53475,0
1.53825,0
1.54175,0
1.54525,0
1.54875,0
1.55225,0
1.55575,0
1.55925,0
1.56275,0
1.56625,0
1.56975,0
1.57325,0
1.57675,0
1.58025,0
1.58375,0
1.58725,0
1.59075,0
1.59425,0
1.59775,0
1.60125,0
1.60475,0
1.60825,0
1.61175,0
1.61525,0
1.61875,0
1.62225,1
1.62575,19
1.62925,36
1.63275,88
1.63625,136
1.63975,169
1.64325,206
1.64675,250
1.65025,307
1.65375,354
1.65725,439
1.66075,631
1.66425,986
1.66775,1538
1.67125,1896
1.67475,2096
1.67825,1987
1.68175,2001
1.68525,2242
1.68875,2010
1.69225,1931
1.69575,1673
1.69925,1329
1.70275,1374
1.70625,1550
1.70975,1441
1.71325,1547
1.71675,1624
1.72025,1645
1.72375,1362
1.72725,1113
1.73075,986
1.73425,760
1.73775,792
1.74125,862
1.74475,925
1.74825,1410
1.75175,1907
1.75525,2969
1.75875,4077
1.76225,4387
1.76575,4539
1.76925,4886
1.77275,5238
1.77625,6179
1.77975,6864
1.78325,7402
1.78675,6959
1.79025,6682
1.79375,6127
1.79725,5837
1.80075,6439
1.80425,7564
1.80775,8440
1.81125,9381
1.81475,10449
1.81825,10620
1.82175,11480
1.82525,12169
1.82875,12295
1.83225,11131
1.83575,10116
1.83925,10960
1.84275,12030
1.84625,12772
1.84975,13713
1.85325,13961
1.85675,13951
1.86025,14218
1.86375,15423
1.86725,16120
1.87075,17220
1.87425,18176
1.87775,18469
1.88125,18846
1.88475,19527
1.88825,20614
1.89175,20997
1.89525,20690
1.89875,20670
1.90225,21187
1.90575,21065
1.90925,20782
1.91275,21364
1.91625,21419
1.91975,20544
1.92325,19809
1.92675,19811
1.93025,19595
1.93375,18645
1.93725,18054
1.94075,18208
1.94425,18127
1.94775,17165
1.95125,16285
1.95475,16154
1.95825,15547
1.96175,15272
1.96525,15119
1.96875,15490
1.97225,15773
1.97575,15247
1.97925,15024
1.98275,14504
1.98625,14039
1.98975,13320
1.99325,13011
1.99675,13006
2.00025,13528
2.00375,14956
2.00725,15517
2.01075,16473
2.01425,16593
2.01775,16118
2.02125,16163
2.02475,15494
2.02825,14711
2.03175,15152
2.03525,15440
2.03875,16233
2.04225,17017
2.04575,17143
2.04925,16828
2.05275,16531
2.05625,15802
2.05975,14731
2.06325,14148
2.06675,13275
2.07025,12812
2.07375,12590
2.07725,12379
2.08075,12303
2.08425,12347
2.08775,12250
2.09125,12938
2.09475,13046
2.09825,13254
2.10175,12940
2.10525,12441
2.10875,13340
2.11225,12861
2.11575,12503
2.11925,12437
2.12275,12317
2.12625,12457
2.12975,12886
2.13325,12935
2.13675,12998
2.14025,12963
2.14375,13209
2.14725,12950
2.15075,13073
2.15425,13329
2.15775,12849
2.16125,12202
2.16475,12125
2.16825,11835
2.17175,11712
2.17525,11839
2.17875,12412
2.18225,13037
2.18575,13274
2.18925,13680
2.19275,14439
2.19625,15396
2.19975,16298
2.20325,17471
2.20675,17410
2.21025,17297
2.21375,16569
2.21725,16450
2.22075,16145
2.22425,16148
2.22775,16479
2.23125,16227
2.23475,16053
2.23825,15843
2.24175,15525
2.24525,15914
2.24875,15562
2.25225,15348
2.25575,14852
2.25925,14887
2.26275,14631
2.26625,14066
2.26975,13762
2.27325,14065
2.27675,14629
2.28025,14458
2.28375,14735
2.28725,14651
2.29075,14497
2.29425,14566
2.29775,15056
2.30125,14678
2.30475,14911
2.30825,15444
2.31175,15301
2.31525,15528
2.31875,15196
2.32225,15164
2.32575,14948
2.32925,14937
2.33275,15275
2.33625,15061
2.33975,15393
2.34325,15326
2.34675,15050
2.35025,14991
2.35375,14261
2.35725,14349
2.36075,14497
2.36425,14297
2.36775,14359
2.37125,14588
2.37475,14248
2.37825,14438
2.38175,14609
2.38525,14133
2.38875,13055
2.39225,12724
2.39575,12617
2.39925,12450
2.40275,11939
2.40625,11557
2.40975,11899
2.41325,11755
2.41675,11702
2.42025,11781
2.42375,12731
2.42725,13340
2.43075,12757
2.43425,13098
2.43775,13535
2.44125,13384
2.44475,13353
2.44825,13452
2.45175,13275
2.45525,13296
2.45875,12650
2.46225,12672
2.46575,11880
2.46925,11479
2.47275,11100
2.47625,11049
2.47975,10723
2.48325,11057
2.48675,11146
2.49025,11033
2.49375,11402
2.49725,11403
2.50075,11638
2.50425,12225
2.50775,12357
2.51125,12817
2.51475,12335
2.51825,11976
2.52175,12120
2.52525,11915
2.52875,11892
2.53225,11755
2.53575,11452
2.53925,11750
2.54275,11909
2.54625,12056
2.54975,12091
2.55325,11812
2.55675,12075
2.56025,12864
2.56375,13309
2.56725,13420
2.57075,13210
2.57425,13051
2.57775,13010
2.58125,12918
2.58475,12830
2.58825,12455
2.59175,12290
2.59525,12207
2.59875,12481
2.60225,12240
2.60575,12368
2.60925,12241
2.61275,12095
2.61625,11970
2.61975,12192
2.62325,12145
2.62675,12459
2.63025,12363
2.63375,12285
2.63725,12228
2.64075,11851
2.64425,11993
2.64775,11939
2.65125,11696
2.65475,11426
2.65825,11880
2.66175,12003
2.66525,12299
2.66875,12073
2.67225,12455
2.67575,12202
2.67925,12167
2.68275,12166
2.68625,12510
2.68975,12571
2.69325,11972
2.69675,11501
2.70025,11092
2.70375,10786
2.70725,10803
2.71075,10669
2.71425,10929
2.71775,11270
2.72125,11102
2.72475,11176
2.72825,11431
2.73175,11548
2.73525,11209
2.73875,11211
2.74225,11174
2.74575,10854
2.74925,11026
2.75275,10793
2.75625,10834
2.75975,10864
2.76325,10793
2.76675,11265
2.77025,11128
2.77375,10942
2.77725,10949
2.78075,11159
2.78425,11159
2.78775,10914
2.79125,10776
2.79475,11148
2.79825,11492
2.80175,11435
2.80525,11149
2.80875,10935
2.81225,10784
2.81575,10692
2.81925,10692
2.82275,10832
2.82625,10609
2.82975,10307
2.83325,10188
2.83675,9951
2.84025,10113
2.84375,10109
2.84725,10238
2.85075,10464
2.85425,10305
2.85775,10191
2.86125,10071
2.86475,10103
2.86825,10164
2.87175,9949
2.87525,9952
2.87875,9772
2.88225,9915
2.88575,9555
2.88925,9768
2.89275,9770
2.89625,9875
2.89975,9784
2.90325,9990
2.90675,9880
2.91025,9964
2.91375,9913
2.91725,10008
2.92075,10219
2.92425,10413
2.92775,10118
2.93125,9921
2.93475,9426
2.93825,9159
2.94175,8759
2.94525,8348
2.94875,8217
2.95225,8194
2.95575,8112
2.95925,7864
2.96275,7426
2.96625,7210
2.96975,7035
2.97325,7094
2.97675,6897
2.98025,6923
2.98375,6744
2.98725,6631
2.99075,6418
2.99425,6514
2.99775,6690
3.00125,6584
3.00475,6559
3.00825,6445
3.01175,6374
3.01525,6054
3.01875,6007
3.02225,5884
3.02575,5914
3.02925,5663
3.03275,5461
3.03625,5433
3.03975,5388
3.04325,5171
3.04675,4921
3.05025,4950
3.05375,4881
3.05725,4765
3.06075,4673
3.06425,4580
3.06775,4780
3.07125,4941
3.07475,5094
3.07825,4893
3.08175,4787
3.08525,5109
3.08875,5017
3.09225,5020
3.09575,5086
3.09925,4997
3.10275,4801
3.10625,4993
3.10975,5009
3.11325,5094
3.11675,5037
3.12025,4870
3.12375,4995
3.12725,4967
3.13075,4887
3.13425,4717
3.13775,4847
3.14125,4375
3.14475,4494
3.14825,4540
3.15175,4729
3.15525,4839
3.15875,4512
3.16225,4239
3.16575,4012
3.16925,4092
3.17275,3941
3.17625,3737
3.17975,3565
3.18325,3631
3.18675,3575
3.19025,3510
3.19375,3357
3.19725,3331
3.20075,3126
3.20425,3120
3.20775,3134
3.21125,2980
3.21475,2904
3.21825,2829
3.22175,2825
3.22525,2839
3.22875,2754
3.23225,2872
3.23575,2879
3.23925,2667
3.24275,2635
3.24625,2658
3.24975,2722
3.25325,2747
3.25675,2576
3.26025,2746
3.26375,2571
3.26725,2734
3.27075,2620
3.27425,2539
3.27775,2445
3.28125,2325
3.28475,2181
3.28825,2142
3.29175,2055
3.29525,2004
3.29875,1955
3.30225,2078
3.30575,1940
3.30925,1932
3.31275,1915
3.31625,1858
3.31975,2016
3.32325,1974
3.32675,1908
3.33025,1832
3.33375,1801
3.33725,1797
3.34075,1656
3.34425,1660
3.34775,1568
3.35125,1621
3.35475,1726
3.35825,1840
3.36175,1673
3.36525,1771
3.36875,1748
3.37225,1636
3.37575,1400
3.37925,1429
3.38275,1428
3.38625,1370
3.38975,1202
3.39325,1334
3.39675,1184
3.40025,1044
3.40375,1061
3.40725,1084
3.41075,1077
3.41425,1042
3.41775,1141
3.42125,1088
3.42475,1012
3.42825,929
3.43175,896
3.43525,836
3.43875,754
3.44225,709
3.44575,757
3.44925,730
3.45275,532
3.45625,585
3.45975,622
3.46325,596
3.46675,593
3.47025,542
3.47375,517
3.47725,464
3.48075,458
3.48425,404
3.48775,378
3.49125,413
3.49475,450
3.49825,505
inf,23151
