-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,15
0.29925,247
0.30275,946
0.30625,1268
0.30975,1278
0.31325,738
0.31675,356
0.32025,146
0.32375,6
0.32725,0
0.33075,2
0.33425,139
0.33775,249
0.34125,628
0.34475,1031
0.34825,1097
0.35175,823
0.35525,696
0.35875,213
0.36225,110
0.36575,36
0.36925,97
0.37275,264
0.37625,528
0.37975,1007
0.38325,1153
0.38675,1068
0.39025,580
0.39375,273
0.39725,129
0.40075,396
0.40425,688
0.40775,1107
0.41125,1582
0.41475,2057
0.41825,2113
0.42175,1439
0.42525,444
0.42875,51
0.43225,0
0.43575,0
0.43925,20
0.44275,95
0.44625,274
0.44975,716
0.45325,905
0.45675,971
0.46025,1187
0.46375,1316
0.46725,1302
0.47075,1571
0.47425,1970
0.47775,2480
0.48125,2423
0.48475,2125
0.48825,1110
0.49175,433
0.49525,510
0.49875,398
0.50225,150
0.50575,30
0.50925,14
0.51275,0
0.51625,0
0.51975,5
0.52325,41
0.52675,119
0.53025,445
0.53375,619
0.53725,910
0.54075,1146
0.54425,738
0.54775,574
0.55125,340
0.55475,151
0.55825,208
0.56175,745
0.56525,1013
0.56875,982
0.57225,1166
0.57575,1209
0.57925,1478
0.58275,1327
0.58625,951
0.58975,591
0.59325,222
0.59675,20
0.60025,0
0.60375,0
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,8
0.62475,10
0.62825,67
0.63175,216
0.63525,310
0.63875,375
0.64225,462
0.64575,506
0.64925,584
0.65275,860
0.65625,800
0.65975,562
0.66325,295
0.66675,284
0.67025,714
0.67375,1133
0.67725,1220
0.68075,1435
0.68425,1842
0.68775,1415
0.69125,990
0.69475,656
0.69825,199
0.70175,56
0.70525,1
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,1
0.72975,84
0.73325,406
0.73675,1247
0.74025,2412
0.74375,3394
0.74725,4688
0.75075,5999
0.75425,5936
0.75775,3795
0.76125,1714
0.76475,893
0.76825,927
0.77175,1831
0.77525,2098
0.77875,1804
0.78225,1782
0.78575,1543
0.78925,1671
0.79275,1432
0.79625,928
0.79975,853
0.80325,1311
0.80675,2193
0.81025,3104
0.81375,3437
0.81725,2599
0.82075,1476
0.82425,1240
0.82775,1776
0.83125,2786
0.83475,3108
0.83825,2776
0.84175,2087
0.84525,1057
0.84875,418
0.85225,522
0.85575,876
0.85925,1684
0.86275,2406
0.86625,2411
0.86975,2669
0.87325,3074
0.87675,2567
0.88025,1653
0.88375,1171
0.88725,1138
0.89075,998
0.89425,877
0.89775,835
0.90125,1706
0.90475,2424
0.90825,2624
0.91175,2516
0.91525,2788
0.91875,3560
0.92225,4768
0.92575,5230
0.92925,5164
0.93275,4642
0.93625,4738
0.93975,5340
0.94325,5365
0.94675,4550
0.95025,3208
0.95375,1921
0.95725,1299
0.96075,1206
0.96425,2112
0.96775,3347
0.97125,3765
0.97475,4218
0.97825,3917
0.98175,3670
0.98525,4205
0.98875,5346
0.99225,5864
0.99575,5929
0.99925,5247
1.00275,4732
1.00625,4418
1.00975,4930
1.01325,4289
1.01675,3989
1.02025,3738
1.02375,3496
1.02725,2943
1.03075,2047
1.03425,1928
1.03775,2018
1.04125,2416
1.04475,2340
1.04825,2525
1.05175,2990
1.05525,3258
1.05875,2743
1.06225,2180
1.06575,1980
1.06925,1881
1.07275,2203
1.07625,2799
1.07975,3467
1.08325,3712
1.08675,3547
1.09025,3781
1.09375,4156
1.09725,3946
1.10075,3188
1.10425,1817
1.10775,1113
1.11125,522
1.11475,358
1.11825,487
1.12175,360
1.12525,621
1.12875,1334
1.13225,2332
1.13575,2713
1.13925,2241
1.14275,1763
1.14625,1348
1.14975,1185
1.15325,1344
1.15675,1767
1.16025,1454
1.16375,1264
1.16725,1379
1.17075,1347
1.17425,1144
1.17775,1232
1.18125,1528
1.18475,1892
1.18825,1751
1.19175,1465
1.19525,1534
1.19875,1765
1.20225,2896
1.20575,4018
1.20925,4305
1.21275,4972
1.21625,5263
1.21975,5378
1.22325,4995
1.22675,5955
1.23025,7267
1.23375,8072
1.23725,7904
1.24075,7143
1.24425,6028
1.24775,5416
1.25125,4795
1.25475,5738
1.25825,7296
1.26175,8992
1.26525,9379
1.26875,9734
1.27225,9822
1.27575,8906
1.27925,8796
1.28275,8628
1.28625,9495
1.28975,9173
1.29325,6778
1.29675,5767
1.30025,5744
1.30375,6472
1.30725,8560
1.31075,9523
1.31425,8359
1.31775,7446
1.32125,8255
1.32475,8797
1.32825,7964
1.33175,7235
1.33525,5750
1.33875,4497
1.34225,3435
1.34575,3559
1.34925,4308
1.35275,4084
1.35625,4003
1.35975,4149
1.36325,3447
1.36675,4113
1.37025,5832
1.37375,7986
1.37725,9340
1.38075,10424
1.38425,9883
1.38775,8626
1.39125,7857
1.39475,8062
1.39825,8102
1.40175,7985
1.40525,8397
1.40875,8624
1.41225,8343
1.41575,6852
1.41925,7315
1.42275,6918
1.42625,7757
1.42975,7860
1.43325,7645
1.43675,6691
1.44025,5481
1.44375,4751
1.44725,4648
1.45075,4519
1.45425,3675
1.45775,3520
1.46125,4037
1.46475,4505
1.46825,5836
1.47175,7520
1.47525,9485
1.47875,9961
1.48225,10126
1.48575,10056
1.48925,10780
1.49275,11332
1.49625,10321
1.49975,9644
1.50325,9558
1.50675,9497
1.51025,9605
1.51375,10239
1.51725,10798
1.52075,12335
1.52425,11441
1.52775,9848
1.53125,8353
1.53475,7320
1.53825,6762
1.54175,6113
1.54525,5879
1.54875,6031
1.55225,6002
1.55575,5895
1.55925,6754
1.56275,6596
1.56625,6762
1.56975,7232
1.57325,7747
1.57675,7494
1.58025,7604
1.58375,7160
1.58725,6455
1.59075,5734
1.59425,5802
1.59775,6048
1.60125,6451
1.60475,6263
1.60825,6041
1.61175,5226
1.61525,5094
1.61875,5960
1.62225,7219
1.62575,8780
1.62925,10799
1.63275,10970
1.63625,9913
1.63975,9472
1.64325,11552
1.64675,13060
1.65025,14620
1.65375,15971
1.65725,16114
1.66075,16358
1.66425,15583
1.66775,14964
1.67125,15382
1.67475,16667
1.67825,19396
1.68175,19085
1.68525,20374
1.68875,19711
1.69225,18893
1.69575,18887
1.69925,18640
1.70275,18145
1.70625,18283
1.70975,17488
1.71325,15868
1.71675,14335
1.72025,13459
1.72375,12236
1.72725,10470
1.73075,10025
1.73425,9679
1.73775,10388
1.74125,10979
1.74475,11249
1.74825,10827
1.75175,12599
1.75525,14145
1.75875,15762
1.76225,17199
1.76575,16778
1.76925,16503
1.77275,14322
1.77625,12343
1.77975,10648
1.78325,9689
1.78675,8185
1.79025,6335
1.79375,6113
1.79725,5720
1.80075,6052
1.80425,7264
1.80775,9061
1.81125,10208
1.81475,11491
1.81825,12098
1.82175,12612
1.82525,11973
1.82875,12238
1.83225,12620
1.83575,13207
1.83925,12949
1.84275,13986
1.84625,15576
1.84975,15252
1.85325,16093
1.85675,15793
1.86025,15851
1.86375,14053
1.86725,11653
1.87075,9344
1.87425,7480
1.87775,6681
1.88125,6992
1.88475,7981
1.88825,8074
1.89175,7715
1.89525,6689
1.89875,5670
1.90225,4929
1.90575,5193
1.90925,5055
1.91275,4909
1.91625,5115
1.91975,4626
1.92325,4209
1.92675,3823
1.93025,3485
1.93375,3241
1.93725,2860
1.94075,2980
1.94425,3026
1.94775,2310
1.95125,2320
1.95475,2155
1.95825,2466
1.96175,2480
1.96525,2808
1.96875,2497
1.97225,2423
1.97575,2111
1.97925,1495
1.98275,1397
1.98625,1598
1.98975,1483
1.99325,777
1.99675,489
2.00025,346
2.00375,598
2.00725,703
2.01075,805
2.01425,501
2.01775,467
2.02125,363
2.02475,272
2.02825,175
2.03175,127
2.03525,33
2.03875,13
2.04225,3
2.04575,11
2.04925,12
2.05275,3
2.05625,3
2.05975,5
2.06325,11
2.06675,44
2.07025,57
2.07375,59
2.07725,115
2.08075,214
2.08425,295
2.08775,413
2.09125,378
2.09475,524
2.09825,355
2.10175,253
2.10525,203
2.10875,327
2.11225,310
2.11575,385
2.11925,367
2.12275,310
2.12625,168
2.12975,91
2.13325,42
2.13675,29
2.14025,11
2.14375,6
2.14725,12
2.15075,4
2.15425,11
2.15775,6
2.16125,0
2.16475,0
2.16825,0
2.17175,0
2.17525,0
2.17875,0
2.18225,0
2.18575,0
2.18925,0
2.19275,0
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
