2.55682,57139
2.5653,57269
2.57377,57699
2.58225,57140
2.59072,57605
2.5992,57320
2.60767,57954
2.61615,58349
2.62462,57716
2.6331,58695
2.64157,58219
2.65005,58410
2.65853,58319
2.667,58623
2.67548,58943
2.68395,59130
2.69243,59022
2.7009,59434
2.70938,59538
2.71785,59933
2.72633,60268
2.7348,60373
2.74328,60749
2.75175,60688
2.76023,60865
2.7687,61281
2.77718,61180
2.78565,61703
2.79413,62402
2.80261,61806
2.81108,62827
2.81956,62625
2.82803,62275
2.83651,62548
2.84498,62962
2.85346,62412
2.86193,62799
2.87041,62879
2.87888,62889
2.88736,63041
2.89583,62697
2.90431,62655
2.91278,62569
2.92126,62199
2.92973,62748
2.93821,62594
2.94668,62706
2.95516,63042
2.96364,63373
2.97211,63455
2.98059,63124
2.98906,63773
2.99754,63882
3.00601,64016
3.01449,64142
3.02296,64791
3.03144,64542
3.03991,65286
3.04839,65178
3.05686,65259
3.06534,65186
3.07381,65881
3.08229,65724
3.09076,66249
3.09924,65948
3.10772,65967
3.11619,65851
3.12467,66350
3.13314,66236
3.14162,66804
3.15009,65917
3.15857,66496
3.16704,66584
3.17552,65986
3.18399,66590
3.19247,66763
3.20094,66066
3.20942,66701
3.21789,67203
3.22637,66989
3.23484,66855
3.24332,67224
3.2518,67135
3.26027,67104
3.26875,67342
3.27722,67044
3.2857,67271
3.29417,67270
3.30265,67129
3.31112,67765
3.3196,67321
3.32807,66937
3.33655,66768
3.34502,67306
3.3535,67141
3.36197,67024
3.37045,67277
3.37892,67114
3.3874,67184
3.39587,67403
3.40435,67552
3.41283,67322
3.4213,67705
3.42978,67797
3.43825,67536
3.44673,68298
3.4552,68425
3.46368,68511
3.47215,68796
3.48063,69054
3.4891,69013
3.49758,69094
3.50605,69167
3.51453,68553
3.523,68962
3.53148,69648
3.53995,69071
3.54843,68667
3.55691,68834
3.56538,68593
3.57386,68296
3.58233,68480
3.59081,68362
3.59928,68327
3.60776,68091
3.61623,67810
3.62471,67975
3.63318,67987
3.64166,68001
3.65013,68020
3.65861,67835
3.66708,67487
3.67556,68193
3.68403,67944
3.69251,68497
3.70099,68012
3.70946,68692
3.71794,68704
3.72641,68264
3.73489,68286
3.74336,68189
3.75184,68745
3.76031,68298
3.76879,68358
3.77726,68509
3.78574,68500
3.79421,68010
3.80269,68005
3.81116,67774
3.81964,67947
3.82811,67755
3.83659,67736
3.84506,67986
3.85354,67764
3.86202,67463
3.87049,67651
3.87897,67804
3.88744,67678
3.89592,67338
3.90439,67898
3.91287,67238
3.92134,67453
3.92982,67683
3.93829,67475
3.94677,67684
3.95524,66994
3.96372,67086
3.97219,66768
3.98067,67224
3.98914,67013
3.99762,66426
4.0061,66482
4.01457,66372
4.02305,66557
4.03152,65998
4.04,66092
4.04847,65949
4.05695,66087
4.06542,66075
4.0739,66190
4.08237,65709
4.09085,65710
4.09932,65382
4.1078,65835
4.11627,65665
4.12475,65780
4.13322,65066
4.1417,65550
4.15017,65189
4.15865,65496
4.16713,65771
4.1756,65273
4.18408,64417
4.19255,64978
4.20103,64504
4.2095,64545
4.21798,64630
4.22645,64697
4.23493,63994
4.2434,63881
4.25188,63555
4.26035,63432
4.26883,63447
4.2773,62952
4.28578,63225
4.29425,62959
4.30273,62439
4.31121,62574
4.31968,62269
4.32816,62052
4.33663,62119
4.34511,61842
4.35358,61786
4.36206,61789
4.37053,61278
4.37901,61128
4.38748,61823
4.39596,61147
4.40443,61575
4.41291,61020
4.42138,60372
4.42986,60926
4.43833,61167
4.44681,60990
4.45529,60730
4.46376,60201
4.47224,60014
4.48071,60109
4.48919,60161
4.49766,59699
4.50614,59566
4.51461,59059
4.52309,59478
4.53156,58859
4.54004,58752
4.54851,58428
4.55699,58435
4.56546,57800
4.57394,57787
4.58241,57469
4.59089,57319
4.59936,57099
4.60784,57241
4.61632,56184
4.62479,56699
4.63327,56250
4.64174,56321
4.65022,55801
4.65869,55390
4.66717,55508
4.67564,55179
4.68412,54837
4.69259,54512
4.70107,54236
4.70954,53985
4.71802,53970
4.72649,53449
4.73497,53453
4.74344,53275
4.75192,53454
4.7604,53214
4.76887,52788
4.77735,52916
4.78582,52848
4.7943,52544
4.80277,51594
4.81125,51811
4.81972,51559
4.8282,50936
4.83667,51277
4.84515,50766
4.85362,50986
4.8621,51001
4.87057,50468
4.87905,50607
4.88752,50049
4.896,49543
4.90447,49701
4.91295,49269
4.92143,49264
4.9299,48526
4.93838,47650
4.94685,47536
4.95533,46988
4.9638,47164
4.97228,46689
4.98075,46374
4.98923,46194
4.9977,45971
5.00618,45563
5.01465,45549
5.02313,45429
5.0316,44838
5.04008,44544
5.04855,44562
5.05703,43730
5.06551,44171
5.07398,43663
5.08246,43642
5.09093,43107
5.09941,43049
5.10788,42785
5.11636,42501
5.12483,42358
5.13331,41752
5.14178,41440
5.15026,41438
5.15873,41096
5.16721,40463
5.17568,40121
5.18416,40570
5.19263,39995
5.20111,39676
5.20959,39555
5.21806,38954
5.22654,38902
5.23501,38754
5.24349,38219
5.25196,38439
5.26044,37875
5.26891,37608
5.27739,37179
5.28586,37018
5.29434,36632
5.30281,36398
5.31129,36500
5.31976,35678
5.32824,35637
5.33671,35653
5.34519,34742
5.35366,34741
5.36214,34481
5.37062,34251
5.37909,34041
5.38757,33729
5.39604,33732
5.40452,33238
5.41299,32842
5.42147,33039
5.42994,32307
5.43842,31926
5.44689,31962
5.45537,31766
5.46384,31490
5.47232,31353
5.48079,31357
5.48927,31279
5.49774,30759
5.50622,30444
5.5147,30076
5.52317,30155
5.53165,29644
5.54012,29679
5.5486,29162
5.55707,29004
5.56555,28520
5.57402,28379
5.5825,28406
5.59097,27984
5.59945,27605
5.60792,27670
5.6164,27076
5.62487,27088
5.63335,26778
5.64182,26465
5.6503,26409
5.65878,25818
5.66725,25530
5.67573,25457
5.6842,25295
5.69268,25079
5.70115,24786
5.70963,24603
5.7181,24704
5.72658,24305
5.73505,23968
5.74353,23974
5.752,23511
5.76048,23330
5.76895,23211
5.77743,22912
5.7859,22659
5.79438,22708
5.80285,22471
5.81133,22137
5.81981,21911
5.82828,21355
5.83676,21301
5.84523,21069
5.85371,20904
5.86218,20885
5.87066,20559
5.87913,20258
5.88761,19957
5.89608,19827
5.90456,19724
5.91303,19467
5.92151,19339
5.92998,19194
5.93846,19108
5.94693,18563
5.95541,18574
5.96389,18255
5.97236,17947
5.98084,17818
5.98931,17289
5.99779,17258
6.00626,17040
6.01474,16837
6.02321,16526
6.03169,16161
6.04016,16119
6.04864,15888
6.05711,15812
6.06559,15628
6.07406,15665
6.08254,15388
6.09101,15076
6.09949,14990
6.10796,14455
6.11644,14546
6.12492,14426
6.13339,14179
6.14187,14218
6.15034,14179
6.15882,13650
6.16729,13702
6.17577,13424
6.18424,13352
6.19272,12950
6.20119,12897
6.20967,12859
6.21814,12618
6.22662,12400
6.23509,12128
6.24357,12089
6.25204,11860
6.26052,11690
6.269,11384
6.27747,11473
6.28595,11042
6.29442,11099
6.3029,10955
6.31137,10752
6.31985,10637
6.32832,10378
6.3368,10342
6.34527,10106
6.35375,10055
6.36222,9811
6.3707,9784
6.37917,9611
6.38765,9345
6.39612,9312
6.4046,9000
6.41308,9058
6.42155,8835
6.43003,8718
6.4385,8563
6.44698,8567
6.45545,8333
6.46393,8329
6.4724,8221
6.48088,8044
6.48935,8018
6.49783,7866
6.5063,7745
6.51478,7706
6.52325,7695
6.53173,7475
6.5402,7268
6.54868,7078
6.55715,7062
6.56563,6962
6.57411,6915
6.58258,6796
6.59106,6569
6.59953,6566
6.60801,6437
6.61648,6287
6.62496,6055
6.63343,6238
6.64191,6023
6.65038,5999
6.65886,5737
6.66733,5704
6.67581,5628
6.68428,5399
6.69276,5323
6.70123,5440
6.70971,5165
6.71819,5200
6.72666,5001
6.73514,5063
6.74361,5065
6.75209,4820
6.76056,4726
6.76904,4703
6.77751,4458
6.78599,4460
6.79446,4337
6.80294,4320
6.81141,4183
6.81989,4083
6.82836,4182
6.83684,4077
6.84531,4030
6.85379,3956
6.86226,3861
6.87074,3654
6.87922,3661
6.88769,3619
6.89617,3550
6.90464,3636
6.91312,3413
6.92159,3325
6.93007,3331
6.93854,3286
6.94702,3089
6.95549,3165
6.96397,3072
6.97244,2999
6.98092,2922
6.98939,2818
6.99787,2675
7.00634,2736
7.01482,2665
7.0233,2614
7.03177,2704
7.04025,2486
7.04872,2528
7.0572,2490
7.06567,2433
7.07415,2350
7.08262,2350
7.0911,2286
7.09957,2201
7.10805,2077
7.11652,2099
7.125,2044
7.13347,2044
7.14195,2024
7.15042,1899
7.1589,1894
7.16738,1878
7.17585,1783
7.18433,1790
7.1928,1655
7.20128,1718
7.20975,1663
7.21823,1552
7.2267,1619
7.23518,1547
7.24365,1487
7.25213,1460
7.2606,1495
7.26908,1437
7.27755,1387
7.28603,1369
7.2945,1347
7.30298,1245
7.31145,1267
7.31993,1289
7.32841,1085
7.33688,1172
7.34536,1143
7.35383,1061
7.36231,1152
7.37078,1038
7.37926,987
7.38773,976
7.39621,1007
7.40468,912
7.41316,906
7.42163,887
7.43011,891
7.43858,846
7.44706,891
7.45553,810
7.46401,787
7.47249,765
7.48096,739
7.48944,736
7.49791,685
7.50639,665
7.51486,678
7.52334,655
7.53181,641
7.54029,617
7.54876,645
7.55724,585
7.56571,565
7.57419,577
7.58266,553
7.59114,543
7.59961,526
7.60809,489
7.61657,485
7.62504,477
7.63352,513
7.64199,451
7.65047,392
7.65894,407
7.66742,384
7.67589,365
7.68437,393
7.69284,376
7.70132,368
7.70979,335
7.71827,341
7.72674,339
7.73522,328
7.74369,304
7.75217,297
7.76064,299
7.76912,271
7.7776,283
7.78607,278
7.79455,244
7.80302,262
7.8115,249
7.81997,248
7.82845,247
7.83692,219
7.8454,196
7.85387,192
7.86235,190
7.87082,182
7.8793,178
7.88777,162
7.89625,167
7.90472,159
7.9132,166
7.92168,150
7.93015,150
7.93863,141
7.9471,144
7.95558,139
7.96405,148
7.97253,140
7.981,142
7.98948,121
7.99795,131
8.00643,116
8.0149,137
8.02338,105
8.03185,109
8.04033,105
8.0488,100
8.05728,93
8.06575,88
8.07423,90
8.08271,95
8.09118,67
8.09966,66
8.10813,83
8.11661,59
8.12508,73
8.13356,63
8.14203,62
8.15051,56
8.15898,59
8.16746,56
8.17593,52
8.18441,46
8.19288,51
8.20136,42
8.20983,45
8.21831,60
8.22679,31
8.23526,55
8.24374,42
8.25221,44
8.26069,37
8.26916,26
8.27764,36
8.28611,37
8.29459,21
8.30306,45
8.31154,14
8.32001,31
8.32849,23
8.33696,12
8.34544,31
8.35391,26
8.36239,19
8.37087,15
8.37934,33
8.38782,23
8.39629,15
8.40477,25
8.41324,14
8.42172,24
8.43019,15
8.43867,13
8.44714,15
8.45562,10
8.46409,11
8.47257,10
8.48104,6
inf,174
