2.58225,13999
2.59072,14239
2.5992,14388
2.60767,14182
2.61615,14235
2.62462,14034
2.6331,14226
2.64157,14263
2.65005,14301
2.65853,14246
2.667,14339
2.67548,14358
2.68395,14254
2.69243,14350
2.7009,14521
2.70938,14518
2.71785,14643
2.72633,14953
2.7348,14966
2.74328,15141
2.75175,15420
2.76023,15609
2.7687,15565
2.77718,15809
2.78565,15926
2.79413,16125
2.80261,16168
2.81108,16158
2.81956,16550
2.82803,16382
2.83651,16225
2.84498,16217
2.85346,16307
2.86193,16397
2.87041,16023
2.87888,15950
2.88736,15770
2.89583,15457
2.90431,15640
2.91278,15238
2.92126,15128
2.92973,15185
2.93821,15036
2.94668,15085
2.95516,14853
2.96364,14929
2.97211,14945
2.98059,15189
2.98906,15277
2.99754,15269
3.00601,15486
3.01449,15665
3.02296,15947
3.03144,15986
3.03991,16063
3.04839,16288
3.05686,16236
3.06534,16521
3.07381,16681
3.08229,16830
3.09076,16880
3.09924,16977
3.10772,17204
3.11619,17253
3.12467,17103
3.13314,16992
3.14162,17022
3.15009,16861
3.15857,17234
3.16704,17008
3.17552,17122
3.18399,16903
3.19247,16828
3.20094,16867
3.20942,16639
3.21789,16826
3.22637,16692
3.23484,16731
3.24332,16558
3.2518,16711
3.26027,16645
3.26875,16368
3.27722,16704
3.2857,16650
3.29417,16443
3.30265,16494
3.31112,16552
3.3196,16440
3.32807,16510
3.33655,16496
3.34502,16305
3.3535,16535
3.36197,16329
3.37045,16602
3.37892,16308
3.3874,16328
3.39587,16444
3.40435,16665
3.41283,16482
3.4213,17051
3.42978,16899
3.43825,16799
3.44673,16951
3.4552,17170
3.46368,17501
3.47215,17433
3.48063,17468
3.4891,17635
3.49758,17786
3.50605,18101
3.51453,18031
3.523,18189
3.53148,17863
3.53995,17782
3.54843,17646
3.55691,17862
3.56538,17532
3.57386,17294
3.58233,17214
3.59081,16832
3.59928,16883
3.60776,16952
3.61623,16552
3.62471,16461
3.63318,16472
3.64166,16351
3.65013,16520
3.65861,16455
3.66708,16327
3.67556,16332
3.68403,16537
3.69251,16559
3.70099,16695
3.70946,16643
3.71794,16937
3.72641,17219
3.73489,16851
3.74336,17325
3.75184,16964
3.76031,17331
3.76879,17652
3.77726,17525
3.78574,17458
3.79421,17735
3.80269,17180
3.81116,17264
3.81964,17301
3.82811,17022
3.83659,17296
3.84506,17173
3.85354,17191
3.86202,17114
3.87049,17108
3.87897,17056
3.88744,16708
3.89592,16922
3.90439,16856
3.91287,17130
3.92134,16733
3.92982,16621
3.93829,16847
3.94677,16753
3.95524,16772
3.96372,16530
3.97219,16672
3.98067,16650
3.98914,16642
3.99762,16467
4.0061,16426
4.01457,16439
4.02305,16326
4.03152,16328
4.04,16425
4.04847,15945
4.05695,16325
4.06542,16328
4.0739,16166
4.08237,16375
4.09085,16412
4.09932,16695
4.1078,16562
4.11627,16424
4.12475,16751
4.13322,16586
4.1417,16482
4.15017,16507
4.15865,16748
4.16713,16650
4.1756,16594
4.18408,16502
4.19255,16703
4.20103,16757
4.2095,16445
4.21798,16153
4.22645,16018
4.23493,16232
4.2434,16130
4.25188,15955
4.26035,15897
4.26883,15685
4.2773,15583
4.28578,15409
4.29425,15463
4.30273,15342
4.31121,15283
4.31968,15325
4.32816,15170
4.33663,15032
4.34511,14975
4.35358,15256
4.36206,15043
4.37053,15156
4.37901,15297
4.38748,15305
4.39596,15230
4.40443,15371
4.41291,15245
4.42138,15448
4.42986,15327
4.43833,15318
4.44681,15242
4.45529,15551
4.46376,15235
4.47224,15615
4.48071,15273
4.48919,15322
4.49766,15039
4.50614,15163
4.51461,14977
4.52309,15000
4.53156,14980
4.54004,14738
4.54851,14929
4.55699,14788
4.56546,14764
4.57394,14484
4.58241,14362
4.59089,14383
4.59936,14309
4.60784,14253
4.61632,14209
4.62479,14090
4.63327,13888
4.64174,13765
4.65022,13592
4.65869,13613
4.66717,13599
4.67564,13353
4.68412,13556
4.69259,13505
4.70107,13226
4.70954,13158
4.71802,13114
4.72649,13090
4.73497,13179
4.74344,13040
4.75192,13070
4.7604,13104
4.76887,13326
4.77735,13268
4.78582,13128
4.7943,13337
4.80277,13208
4.81125,13181
4.81972,13459
4.8282,13077
4.83667,13154
4.84515,13235
4.85362,13062
4.8621,13123
4.87057,12949
4.87905,12705
4.88752,12940
4.896,12747
4.90447,12522
4.91295,12342
4.92143,12248
4.9299,11958
4.93838,11947
4.94685,11869
4.95533,11589
4.9638,11536
4.97228,11513
4.98075,11434
4.98923,11422
4.9977,11510
5.00618,11358
5.01465,10974
5.02313,10979
5.0316,11224
5.04008,10859
5.04855,10757
5.05703,10969
5.06551,10791
5.07398,10666
5.08246,10869
5.09093,10868
5.09941,10754
5.10788,10510
5.11636,10615
5.12483,10649
5.13331,10701
5.14178,10383
5.15026,10596
5.15873,10329
5.16721,10263
5.17568,10440
5.18416,10294
5.19263,10286
5.20111,9977
5.20959,9907
5.21806,9836
5.22654,9781
5.23501,9835
5.24349,9775
5.25196,9510
5.26044,9701
5.26891,9573
5.27739,9440
5.28586,9182
5.29434,9157
5.30281,9211
5.31129,8956
5.31976,8930
5.32824,8803
5.33671,8746
5.34519,8795
5.35366,8522
5.36214,8471
5.37062,8520
5.37909,8384
5.38757,8237
5.39604,8090
5.40452,8013
5.41299,8194
5.42147,8134
5.42994,7961
5.43842,8006
5.44689,8047
5.45537,7941
5.46384,7808
5.47232,7826
5.48079,7856
5.48927,7954
5.49774,7743
5.50622,7718
5.5147,7794
5.52317,7638
5.53165,7696
5.54012,7513
5.5486,7383
5.55707,7405
5.56555,7386
5.57402,7323
5.5825,7113
5.59097,7127
5.59945,7016
5.60792,6913
5.6164,6780
5.62487,6682
5.63335,6480
5.64182,6572
5.6503,6457
5.65878,6467
5.66725,6238
5.67573,6272
5.6842,6152
5.69268,6205
5.70115,6067
5.70963,6039
5.7181,6109
5.72658,5993
5.73505,5879
5.74353,5773
5.752,5849
5.76048,5876
5.76895,5858
5.77743,5682
5.7859,5742
5.79438,5684
5.80285,5611
5.81133,5655
5.81981,5573
5.82828,5504
5.83676,5488
5.84523,5322
5.85371,5393
5.86218,5520
5.87066,5235
5.87913,5150
5.88761,5073
5.89608,5055
5.90456,4987
5.91303,4835
5.92151,4866
5.92998,4705
5.93846,4764
5.94693,4691
5.95541,4607
5.96389,4489
5.97236,4493
5.98084,4410
5.98931,4189
5.99779,4184
6.00626,4173
6.01474,4144
6.02321,4014
6.03169,4035
6.04016,3952
6.04864,3883
6.05711,3771
6.06559,3830
6.07406,3758
6.08254,3829
6.09101,3731
6.09949,3721
6.10796,3697
6.11644,3722
6.12492,3632
6.13339,3571
6.14187,3582
6.15034,3557
6.15882,3525
6.16729,3364
6.17577,3391
6.18424,3417
6.19272,3378
6.20119,3311
6.20967,3405
6.21814,3180
6.22662,3180
6.23509,3173
6.24357,2994
6.25204,3016
6.26052,2896
6.269,2843
6.27747,2849
6.28595,2716
6.29442,2656
6.3029,2690
6.31137,2698
6.31985,2632
6.32832,2524
6.3368,2563
6.34527,2467
6.35375,2453
6.36222,2463
6.3707,2403
6.37917,2417
6.38765,2328
6.39612,2289
6.4046,2204
6.41308,2204
6.42155,2140
6.43003,2086
6.4385,2185
6.44698,2170
6.45545,2102
6.46393,2027
6.4724,2070
6.48088,1960
6.48935,2043
6.49783,1965
6.5063,1899
6.51478,1950
6.52325,1915
6.53173,1864
6.5402,1939
6.54868,1902
6.55715,1817
6.56563,1794
6.57411,1804
6.58258,1699
6.59106,1552
6.59953,1707
6.60801,1613
6.61648,1580
6.62496,1555
6.63343,1562
6.64191,1412
6.65038,1490
6.65886,1441
6.66733,1437
6.67581,1417
6.68428,1401
6.69276,1334
6.70123,1254
6.70971,1316
6.71819,1244
6.72666,1185
6.73514,1220
6.74361,1207
6.75209,1175
6.76056,1156
6.76904,1187
6.77751,1111
6.78599,1091
6.79446,1137
6.80294,1119
6.81141,1037
6.81989,1040
6.82836,1041
6.83684,1040
6.84531,1035
6.85379,998
6.86226,996
6.87074,914
6.87922,923
6.88769,938
6.89617,906
6.90464,872
6.91312,888
6.92159,843
6.93007,801
6.93854,781
6.94702,792
6.95549,798
6.96397,736
6.97244,804
6.98092,741
6.98939,708
6.99787,694
7.00634,681
7.01482,676
7.0233,685
7.03177,618
7.04025,585
7.04872,619
7.0572,633
7.06567,643
7.07415,599
7.08262,562
7.0911,517
7.09957,524
7.10805,537
7.11652,496
7.125,472
7.13347,534
7.14195,521
7.15042,500
7.1589,471
7.16738,501
7.17585,432
7.18433,457
7.1928,412
7.20128,443
7.20975,413
7.21823,419
7.2267,427
7.23518,405
7.24365,402
7.25213,368
7.2606,358
7.26908,355
7.27755,377
7.28603,360
7.2945,334
7.30298,327
7.31145,316
7.31993,319
7.32841,274
7.33688,302
7.34536,273
7.35383,266
7.36231,270
7.37078,246
7.37926,264
7.38773,250
7.39621,212
7.40468,208
7.41316,209
7.42163,215
7.43011,214
7.43858,210
7.44706,201
7.45553,211
7.46401,205
7.47249,194
7.48096,205
7.48944,197
7.49791,170
7.50639,167
7.51486,184
7.52334,153
7.53181,173
7.54029,173
7.54876,151
7.55724,155
7.56571,142
7.57419,159
7.58266,134
7.59114,156
7.59961,141
7.60809,142
7.61657,145
7.62504,132
7.63352,115
7.64199,115
7.65047,101
7.65894,83
7.66742,95
7.67589,96
7.68437,86
7.69284,93
7.70132,90
7.70979,83
7.71827,108
7.72674,76
7.73522,79
7.74369,74
7.75217,61
7.76064,78
7.76912,66
7.7776,63
7.78607,81
7.79455,64
7.80302,56
7.8115,42
7.81997,62
7.82845,61
7.83692,45
7.8454,57
7.85387,46
7.86235,55
7.87082,57
7.8793,62
7.88777,52
7.89625,44
7.90472,47
7.9132,36
7.92168,45
7.93015,43
7.93863,45
7.9471,34
7.95558,32
7.96405,36
7.97253,31
7.981,27
7.98948,31
7.99795,31
8.00643,39
8.0149,30
8.02338,25
8.03185,25
8.04033,37
8.0488,20
8.05728,25
8.06575,27
8.07423,19
8.08271,17
8.09118,18
8.09966,20
8.10813,29
8.11661,12
8.12508,11
8.13356,18
8.14203,16
8.15051,23
8.15898,10
8.16746,16
8.17593,15
8.18441,15
8.19288,12
8.20136,11
8.20983,13
8.21831,9
8.22679,11
8.23526,11
8.24374,6
8.25221,8
8.26069,7
8.26916,10
8.27764,8
8.28611,7
8.29459,6
8.30306,13
8.31154,8
8.32001,4
8.32849,6
8.33696,8
8.34544,8
8.35391,5
8.36239,10
8.37087,2
8.37934,6
8.38782,6
8.39629,10
8.40477,8
8.41324,7
8.42172,3
8.43019,3
8.43867,0
8.44714,8
8.45562,4
8.46409,2
8.47257,6
8.48104,4
inf,42
