-inf,14
1.2036,9
1.2108,41
1.218,90
1.2252,265
1.2324,501
1.2396,1030
1.2468,1446
1.254,2172
1.2612,3136
1.2684,4273
1.2756,5862
1.2828,7389
1.29,8318
1.2972,9113
1.3044,10233
1.3116,11269
1.3188,11678
1.326,12676
1.3332,14089
1.3404,13804
1.3476,15596
1.3548,16862
1.362,19195
1.3692,20969
1.3764,24752
1.3836,27501
1.3908,31303
1.398,34486
1.4052,37488
1.4124,39984
1.4196,44434
1.4268,47412
1.434,50202
1.4412,50468
1.4484,49041
1.4556,46812
1.4628,47069
1.47,48041
1.4772,49682
1.4844,52366
1.4916,55615
1.4988,60193
1.506,66567
1.5132,70206
1.5204,74196
1.5276,77262
1.5348,79262
1.542,81068
1.5492,80846
1.5564,77021
1.5636,74503
1.5708,73317
1.578,73006
1.5852,72092
1.5924,75193
1.5996,79185
1.6068,83835
1.614,91844
1.6212,98673
1.6284,106139
1.6356,114739
1.6428,119168
1.65,123298
1.6572,124572
1.6644,131152
1.6716,138289
1.6788,145312
1.686,149635
1.6932,157942
1.7004,165602
1.7076,173356
1.7148,186980
1.722,193208
1.7292,195922
1.7364,191867
1.7436,183844
1.7508,177820
1.758,170524
1.7652,167338
1.7724,164861
1.7796,162855
1.7868,162965
1.794,155966
1.8012,150489
1.8084,144294
1.8156,138767
1.8228,135486
1.83,130069
1.8372,123280
1.8444,118363
1.8516,116815
1.8588,115240
1.866,112489
1.8732,106799
1.8804,104093
1.8876,101722
1.8948,103223
1.902,110599
1.9092,117696
1.9164,126138
1.9236,132412
1.9308,132818
1.938,131387
1.9452,123982
1.9524,113228
1.9596,101070
1.9668,89648
1.974,82679
1.9812,81178
1.9884,78883
1.9956,80283
2.0028,81794
2.01,79811
2.0172,76099
2.0244,72060
2.0316,67825
2.0388,64701
2.046,61363
2.0532,57198
2.0604,54138
2.0676,49823
2.0748,43482
2.082,35332
2.0892,27289
2.0964,20348
2.1036,15247
2.1108,11639
2.118,9029
2.1252,6995
2.1324,5193
2.1396,4405
2.1468,3904
2.154,3839
2.1612,3841
2.1684,4762
2.1756,5375
2.1828,6615
2.19,7215
2.1972,7111
2.2044,6415
2.2116,5754
2.2188,5048
2.226,4819
2.2332,4751
2.2404,4320
2.2476,3662
2.2548,2557
2.262,1933
2.2692,1466
2.2764,1220
2.2836,624
2.2908,383
2.298,153
2.3052,40
2.3124,4
2.3196,0
2.3268,0
2.334,0
2.3412,0
2.3484,0
2.3556,0
2.3628,0
2.37,0
2.3772,0
2.3844,0
2.3916,0
2.3988,0
2.406,0
2.4132,0
2.4204,0
2.4276,0
2.4348,0
2.442,0
2.4492,0
2.4564,0
2.4636,0
2.4708,0
2.478,0
2.4852,0
2.4924,0
2.4996,0
2.5068,0
2.514,0
2.5212,0
2.5284,0
2.5356,0
2.5428,0
2.55,0
2.5572,0
2.5644,0
2.5716,0
2.5788,0
2.586,0
2.5932,0
2.6004,0
2.6076,0
2.6148,0
2.622,0
2.6292,0
2.6364,0
2.6436,0
2.6508,0
2.658,0
2.6652,0
2.6724,0
2.6796,0
2.6868,0
2.694,0
2.7012,0
2.7084,0
2.7156,0
2.7228,0
2.73,0
2.7372,0
2.7444,0
2.7516,0
2.7588,0
2.766,0
2.7732,0
2.7804,0
2.7876,0
2.7948,0
2.802,0
2.8092,0
2.8164,0
2.8236,0
2.8308,0
2.838,0
2.8452,0
2.8524,0
2.8596,0
2.8668,0
2.874,0
2.8812,0
2.8884,0
2.8956,0
2.9028,0
2.91,0
2.9172,0
2.9244,0
2.9316,0
2.9388,0
2.946,0
2.9532,0
2.9604,0
2.9676,0
2.9748,0
2.982,0
2.9892,0
2.9964,0
3.0036,0
3.0108,0
3.018,0
3.0252,0
3.0324,0
3.0396,0
3.0468,0
3.054,0
3.0612,0
3.0684,0
3.0756,0
3.0828,0
3.09,0
3.0972,0
3.1044,0
3.1116,0
3.1188,0
3.126,0
3.1332,0
3.1404,0
3.1476,0
3.1548,0
3.162,0
3.1692,0
3.1764,0
3.1836,0
3.1908,0
3.198,0
3.2052,0
3.2124,0
3.2196,0
3.2268,0
3.234,0
3.2412,0
3.2484,0
3.2556,0
3.2628,0
3.27,0
3.2772,0
3.2844,0
3.2916,0
3.2988,0
3.306,0
3.3132,0
3.3204,0
3.3276,0
3.3348,0
3.342,0
3.3492,0
3.3564,0
3.3636,0
3.3708,0
3.378,0
3.3852,0
3.3924,0
3.3996,0
3.4068,0
3.414,0
3.4212,0
3.4284,0
3.4356,0
3.4428,0
3.45,0
3.4572,0
3.4644,0
3.4716,0
3.4788,0
3.486,0
3.4932,0
3.5004,0
3.5076,0
3.5148,0
3.522,0
3.5292,0
3.5364,0
3.5436,0
3.5508,0
3.558,0
3.5652,0
3.5724,0
3.5796,0
3.5868,0
3.594,0
3.6012,0
3.6084,0
3.6156,0
3.6228,0
3.63,0
3.6372,0
3.6444,0
3.6516,0
3.6588,0
3.666,0
3.6732,0
3.6804,0
3.6876,0
3.6948,0
3.702,0
