-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,0
1.9524,7
1.9596,5
1.9668,162
1.974,744
1.9812,2720
1.9884,7090
1.9956,12921
2.0028,19574
2.01,25301
2.0172,28624
2.0244,29240
2.0316,29341
2.0388,29915
2.046,31871
2.0532,39523
2.0604,50740
2.0676,61751
2.0748,74116
2.082,84732
2.0892,92230
2.0964,102545
2.1036,114901
2.1108,127272
2.118,129342
2.1252,129740
2.1324,133536
2.1396,147346
2.1468,170175
2.154,191684
2.1612,210272
2.1684,219861
2.1756,221119
2.1828,216915
2.19,200113
2.1972,178796
2.2044,172680
2.2116,187525
2.2188,222049
2.226,261005
2.2332,286551
2.2404,301091
2.2476,293427
2.2548,275037
2.262,251435
2.2692,233676
2.2764,222418
2.2836,223185
2.2908,240192
2.298,263907
2.3052,273838
2.3124,263048
2.3196,239168
2.3268,214941
2.334,200302
2.3412,201494
2.3484,214208
2.3556,246742
2.3628,285377
2.37,310062
2.3772,316840
2.3844,306176
2.3916,291262
2.3988,271966
2.406,253785
2.4132,249595
2.4204,250682
2.4276,260871
2.4348,261728
2.442,250759
2.4492,243485
2.4564,248492
2.4636,248899
2.4708,247721
2.478,248043
2.4852,258016
2.4924,276071
2.4996,290057
2.5068,299596
2.514,299706
2.5212,296022
2.5284,287493
2.5356,274776
2.5428,267153
2.55,262440
2.5572,259553
2.5644,266301
2.5716,276635
2.5788,270719
2.586,253634
2.5932,232805
2.6004,222346
2.6076,233001
2.6148,263575
2.622,313272
2.6292,354040
2.6364,379004
2.6436,367233
2.6508,323264
2.658,271199
2.6652,239925
2.6724,247259
2.6796,271788
2.6868,300299
2.694,315654
2.7012,317492
2.7084,307272
2.7156,292586
2.7228,282506
2.73,267470
2.7372,238879
2.7444,212965
2.7516,215723
2.7588,262752
2.766,337592
2.7732,402254
2.7804,416612
2.7876,390876
2.7948,343154
2.802,299561
2.8092,261541
2.8164,247029
2.8236,251889
2.8308,273646
2.838,296252
2.8452,308994
2.8524,305906
2.8596,298797
2.8668,297142
2.874,293553
2.8812,288289
2.8884,294044
2.8956,317661
2.9028,350229
2.91,366861
2.9172,364080
2.9244,360733
2.9316,359508
2.9388,334919
2.946,295595
2.9532,272842
2.9604,286874
2.9676,311737
2.9748,327013
2.982,328397
2.9892,303865
2.9964,281687
3.0036,270405
3.0108,261229
3.018,265864
3.0252,303001
3.0324,363990
3.0396,423647
3.0468,436772
3.054,393635
3.0612,332989
3.0684,292992
3.0756,292230
3.0828,323052
3.09,348225
3.0972,349130
3.1044,339663
3.1116,333842
3.1188,326549
3.126,318074
3.1332,305408
3.1404,285779
3.1476,267383
3.1548,285276
3.162,350831
3.1692,422201
3.1764,446852
3.1836,423187
3.1908,395417
3.198,369027
3.2052,325623
3.2124,284939
3.2196,280525
3.2268,328083
3.234,392718
3.2412,422499
3.2484,385022
3.2556,325850
3.2628,286431
3.27,269589
3.2772,265422
3.2844,269215
3.2916,271426
3.2988,278249
3.306,292754
3.3132,308597
3.3204,293387
3.3276,264720
3.3348,249283
3.342,255607
3.3492,255927
3.3564,235173
3.3636,215962
3.3708,221544
3.378,248674
3.3852,278476
3.3924,282459
3.3996,255464
3.4068,214811
3.414,179042
3.4212,164206
3.4284,186067
3.4356,222806
3.4428,250406
3.45,256013
3.4572,234783
3.4644,205689
3.4716,177286
3.4788,168912
3.486,177482
3.4932,200029
3.5004,224312
3.5076,236121
3.5148,230096
3.522,199587
3.5292,164548
3.5364,152235
3.5436,169088
3.5508,181233
3.558,163172
3.5652,149798
3.5724,167447
3.5796,201449
3.5868,218582
3.594,210153
3.6012,182165
3.6084,150032
3.6156,126456
3.6228,117827
3.63,127795
3.6372,160451
3.6444,198315
3.6516,217409
3.6588,207120
3.666,172908
3.6732,130843
3.6804,96344
3.6876,95691
3.6948,125470
3.702,160351
3.7092,178592
3.7164,181504
3.7236,159566
3.7308,132692
3.738,120312
3.7452,126846
3.7524,140292
3.7596,141722
3.7668,124840
3.774,115414
3.7812,122872
3.7884,139459
3.7956,147844
3.8028,146690
3.81,136842
3.8172,123819
3.8244,104884
3.8316,86075
3.8388,90225
3.846,116684
3.8532,147480
3.8604,151205
3.8676,132659
3.8748,108937
3.882,86034
3.8892,79663
3.8964,95186
3.9036,117672
3.9108,123652
3.918,115417
3.9252,106669
3.9324,97889
3.9396,93702
3.9468,94596
3.954,109150
3.9612,122140
3.9684,108400
3.9756,78522
3.9828,60275
3.99,67290
3.9972,86291
4.0044,110190
4.0116,124430
4.0188,112407
4.026,88019
4.0332,61383
4.0404,54456
4.0476,72063
4.0548,94612
4.062,97579
4.0692,84070
4.0764,70638
4.0836,65608
4.0908,67764
4.098,81188
4.1052,97022
4.1124,97439
4.1196,77578
4.1268,53065
4.134,39657
4.1412,41210
4.1484,56433
4.1556,76552
4.1628,89236
4.17,84851
4.1772,64883
4.1844,48355
4.1916,47238
4.1988,58285
4.206,65904
4.2132,64930
4.2204,55900
4.2276,46107
4.2348,37833
4.242,39960
4.2492,52274
4.2564,66757
4.2636,67531
4.2708,59095
4.278,48873
4.2852,43510
4.2924,32172
4.2996,24746
4.3068,30111
4.314,41425
4.3212,49358
4.3284,44743
4.3356,35611
4.3428,33491
4.35,36901
4.3572,40871
4.3644,45257
4.3716,43835
4.3788,36582
4.386,26050
4.3932,15226
4.4004,12350
4.4076,18467
4.4148,29378
4.422,36658
4.4292,36676
4.4364,30779
4.4436,22227
4.4508,15768
4.458,14814
4.4652,19045
4.4724,22204
4.4796,20696
4.4868,14088
4.494,6878
4.5012,3825
4.5084,5226
4.5156,11700
4.5228,19323
4.53,23611
4.5372,20916
4.5444,11801
4.5516,5047
4.5588,1434
4.566,298
4.5732,22
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
