-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,0
1.9524,0
1.9596,0
1.9668,0
1.974,0
1.9812,0
1.9884,0
1.9956,0
2.0028,0
2.01,0
2.0172,0
2.0244,0
2.0316,0
2.0388,0
2.046,0
2.0532,0
2.0604,0
2.0676,0
2.0748,0
2.082,0
2.0892,0
2.0964,0
2.1036,0
2.1108,0
2.118,0
2.1252,0
2.1324,0
2.1396,0
2.1468,0
2.154,0
2.1612,0
2.1684,0
2.1756,0
2.1828,37
2.19,478
2.1972,2280
2.2044,6778
2.2116,11263
2.2188,17073
2.226,23488
2.2332,27682
2.2404,31921
2.2476,45776
2.2548,66165
2.262,80846
2.2692,83955
2.2764,73737
2.2836,51158
2.2908,38045
2.298,48280
2.3052,73359
2.3124,99441
2.3196,112962
2.3268,106677
2.334,80263
2.3412,47872
2.3484,37204
2.3556,54017
2.3628,88564
2.37,113122
2.3772,119715
2.3844,120006
2.3916,125079
2.3988,132638
2.406,137933
2.4132,148478
2.4204,165526
2.4276,180585
2.4348,181453
2.442,171723
2.4492,152580
2.4564,147350
2.4636,150458
2.4708,140304
2.478,125944
2.4852,133013
2.4924,157572
2.4996,181831
2.5068,173397
2.514,139152
2.5212,116080
2.5284,125202
2.5356,147548
2.5428,153760
2.55,143604
2.5572,120232
2.5644,107069
2.5716,111476
2.5788,113501
2.586,99879
2.5932,76352
2.6004,65956
2.6076,86246
2.6148,130340
2.622,184530
2.6292,221067
2.6364,220165
2.6436,183942
2.6508,142683
2.658,101936
2.6652,59953
2.6724,32608
2.6796,37761
2.6868,82155
2.694,156981
2.7012,230064
2.7084,267116
2.7156,251158
2.7228,217324
2.73,182259
2.7372,147711
2.7444,115074
2.7516,108013
2.7588,131552
2.766,182099
2.7732,235891
2.7804,263754
2.7876,240399
2.7948,180887
2.802,118513
2.8092,88858
2.8164,82100
2.8236,106481
2.8308,145263
2.838,162221
2.8452,156942
2.8524,121953
2.8596,66976
2.8668,39790
2.874,61098
2.8812,108864
2.8884,146687
2.8956,177150
2.9028,202049
2.91,197407
2.9172,178932
2.9244,185866
2.9316,219615
2.9388,231801
2.946,191154
2.9532,125481
2.9604,86624
2.9676,99518
2.9748,132584
2.982,149902
2.9892,156912
2.9964,160150
3.0036,169195
3.0108,196469
3.018,219717
3.0252,209587
3.0324,196946
3.0396,226315
3.0468,244995
3.054,196285
3.0612,140765
3.0684,147673
3.0756,207951
3.0828,250475
3.09,208233
3.0972,117732
3.1044,67615
3.1116,75010
3.1188,101556
3.126,126022
3.1332,144694
3.1404,146806
3.1476,133870
3.1548,126385
3.162,125134
3.1692,129026
3.1764,140642
3.1836,183114
3.1908,220572
3.198,217914
3.2052,176284
3.2124,146068
3.2196,146720
3.2268,179532
3.234,259277
3.2412,329126
3.2484,304584
3.2556,215050
3.2628,142240
3.27,94115
3.2772,84600
3.2844,105573
3.2916,112819
3.2988,109917
3.306,142498
3.3132,202835
3.3204,222926
3.3276,179141
3.3348,125538
3.342,115274
3.3492,145898
3.3564,159192
3.3636,134697
3.3708,94687
3.378,83405
3.3852,109762
3.3924,129387
3.3996,98186
3.4068,46958
3.414,27122
3.4212,33068
3.4284,41213
3.4356,68667
3.4428,114502
3.45,123362
3.4572,93175
3.4644,76575
3.4716,84150
3.4788,77796
3.486,57171
3.4932,66917
3.5004,132346
3.5076,219444
3.5148,250104
3.522,205227
3.5292,140068
3.5364,95954
3.5436,97986
3.5508,114681
3.558,101274
3.5652,76226
3.5724,81130
3.5796,101442
3.5868,92848
3.594,67423
3.6012,63643
3.6084,75141
3.6156,78063
3.6228,62078
3.63,48311
3.6372,35687
3.6444,39104
3.6516,57122
3.6588,78067
3.666,88234
3.6732,76911
3.6804,50495
3.6876,47746
3.6948,85099
3.702,112613
3.7092,96097
3.7164,75450
3.7236,54038
3.7308,32899
3.738,32758
3.7452,64262
3.7524,89977
3.7596,75126
3.7668,46733
3.774,47943
3.7812,65325
3.7884,69152
3.7956,66194
3.8028,77096
3.81,101175
3.8172,113447
3.8244,95763
3.8316,62140
3.8388,47846
3.846,53703
3.8532,63978
3.8604,86053
3.8676,105256
3.8748,86645
3.882,45505
3.8892,27816
3.8964,49737
3.9036,81697
3.9108,82222
3.918,48663
3.9252,17249
3.9324,3796
3.9396,6003
3.9468,20147
3.954,38861
3.9612,46414
3.9684,44656
3.9756,29678
3.9828,13187
3.99,19241
3.9972,57469
4.0044,93462
4.0116,82022
4.0188,37700
4.026,10360
4.0332,8493
4.0404,27901
4.0476,65198
4.0548,87009
4.062,72014
4.0692,36385
4.0764,26203
4.0836,34287
4.0908,32488
4.098,29371
4.1052,44923
4.1124,57545
4.1196,49845
4.1268,37652
4.134,37142
4.1412,33613
4.1484,16553
4.1556,8646
4.1628,17463
4.17,31071
4.1772,30558
4.1844,21722
4.1916,32239
4.1988,60154
4.206,78477
4.2132,69034
4.2204,39727
4.2276,12355
4.2348,2699
4.242,4171
4.2492,18658
4.2564,41841
4.2636,58039
4.2708,46881
4.278,22725
4.2852,6483
4.2924,938
4.2996,51
4.3068,0
4.314,10
4.3212,844
4.3284,6686
4.3356,20218
4.3428,32260
4.35,26397
4.3572,11207
4.3644,2241
4.3716,141
4.3788,6
4.386,14
4.3932,473
4.4004,3167
4.4076,14831
4.4148,30715
4.422,38481
4.4292,39824
4.4364,39898
4.4436,24197
4.4508,8265
4.458,7109
4.4652,20650
4.4724,33479
4.4796,25705
4.4868,10850
4.494,2140
4.5012,218
4.5084,14
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
