-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,29
1.7508,182
1.758,709
1.7652,1728
1.7724,2908
1.7796,3892
1.7868,3617
1.794,2686
1.8012,2352
1.8084,2299
1.8156,2337
1.8228,2751
1.83,3701
1.8372,5978
1.8444,8970
1.8516,12293
1.8588,16165
1.866,17851
1.8732,18698
1.8804,19762
1.8876,20581
1.8948,23924
1.902,28674
1.9092,31878
1.9164,35512
1.9236,38959
1.9308,43057
1.938,46336
1.9452,51384
1.9524,58784
1.9596,66151
1.9668,74865
1.974,84334
1.9812,94507
1.9884,102242
1.9956,105190
2.0028,109991
2.01,111955
2.0172,113859
2.0244,115602
2.0316,116164
2.0388,116593
2.046,119421
2.0532,125875
2.0604,130369
2.0676,133456
2.0748,138554
2.082,144669
2.0892,150362
2.0964,154737
2.1036,156101
2.1108,156105
2.118,152617
2.1252,146896
2.1324,137963
2.1396,129032
2.1468,119713
2.154,112709
2.1612,111786
2.1684,115178
2.1756,116343
2.1828,114298
2.19,112860
2.1972,110525
2.2044,112246
2.2116,115588
2.2188,117399
2.226,122396
2.2332,127845
2.2404,133087
2.2476,137189
2.2548,142719
2.262,146451
2.2692,149396
2.2764,152154
2.2836,155062
2.2908,156629
2.298,158488
2.3052,160306
2.3124,157386
2.3196,159003
2.3268,165356
2.334,166804
2.3412,168549
2.3484,169178
2.3556,165720
2.3628,159444
2.37,148586
2.3772,139635
2.3844,131796
2.3916,122044
2.3988,114594
2.406,109659
2.4132,113396
2.4204,120422
2.4276,127063
2.4348,130915
2.442,133770
2.4492,135075
2.4564,136144
2.4636,138108
2.4708,138823
2.478,141876
2.4852,145356
2.4924,150292
2.4996,157870
2.5068,169519
2.514,173174
2.5212,173951
2.5284,173997
2.5356,173055
2.5428,172516
2.55,171190
2.5572,169402
2.5644,167187
2.5716,167092
2.5788,172520
2.586,180690
2.5932,182703
2.6004,182613
2.6076,178901
2.6148,170343
2.622,157012
2.6292,146363
2.6364,135319
2.6436,129004
2.6508,130092
2.658,133329
2.6652,137707
2.6724,145511
2.6796,154521
2.6868,162978
2.694,167697
2.7012,174267
2.7084,175159
2.7156,166818
2.7228,162235
2.73,154857
2.7372,156900
2.7444,161621
2.7516,169563
2.7588,175796
2.766,180785
2.7732,180586
2.7804,177224
2.7876,175389
2.7948,176256
2.802,177939
2.8092,180975
2.8164,184255
2.8236,187218
2.8308,190081
2.838,194241
2.8452,194922
2.8524,188545
2.8596,183658
2.8668,180031
2.874,174576
2.8812,167706
2.8884,158492
2.8956,153238
2.9028,151664
2.91,151360
2.9172,155784
2.9244,161299
2.9316,166006
2.9388,172376
2.946,178809
2.9532,183715
2.9604,182676
2.9676,177774
2.9748,171715
2.982,170068
2.9892,166210
2.9964,173128
3.0036,181079
3.0108,189460
3.018,196240
3.0252,197645
3.0324,197443
3.0396,186228
3.0468,171550
3.054,159607
3.0612,154135
3.0684,149197
3.0756,142209
3.0828,138678
3.09,138112
3.0972,140039
3.1044,138742
3.1116,136342
3.1188,133849
3.126,129415
3.1332,122916
3.1404,114598
3.1476,109031
3.1548,107534
3.162,106528
3.1692,105056
3.1764,104826
3.1836,106045
3.1908,109971
3.198,111428
3.2052,108857
3.2124,104869
3.2196,99474
3.2268,97989
3.234,99803
3.2412,102725
3.2484,108756
3.2556,113580
3.2628,115219
3.27,115565
3.2772,112665
3.2844,110945
3.2916,107913
3.2988,99729
3.306,91533
3.3132,85410
3.3204,81726
3.3276,80952
3.3348,84931
3.342,89687
3.3492,92713
3.3564,94472
3.3636,94743
3.3708,90865
3.378,83584
3.3852,77619
3.3924,78908
3.3996,83547
3.4068,88227
3.414,87119
3.4212,83746
3.4284,79079
3.4356,73886
3.4428,67662
3.45,64219
3.4572,61963
3.4644,63158
3.4716,64563
3.4788,65268
3.486,65190
3.4932,66647
3.5004,69479
3.5076,69816
3.5148,69625
3.522,70596
3.5292,73188
3.5364,75184
3.5436,76906
3.5508,74613
3.558,70963
3.5652,65678
3.5724,64080
3.5796,65129
3.5868,61842
3.594,58832
3.6012,55947
3.6084,53705
3.6156,52686
3.6228,53193
3.63,53681
3.6372,53590
3.6444,52518
3.6516,51653
3.6588,51137
3.666,51372
3.6732,51779
3.6804,50948
3.6876,50515
3.6948,49059
3.702,47350
3.7092,45608
3.7164,43967
3.7236,43326
3.7308,43306
3.738,44170
3.7452,43777
3.7524,44016
3.7596,42430
3.7668,41052
3.774,41602
3.7812,43664
3.7884,44558
3.7956,43830
3.8028,40764
3.81,37439
3.8172,36933
3.8244,36791
3.8316,37095
3.8388,36451
3.846,36688
3.8532,35047
3.8604,34320
3.8676,34476
3.8748,34042
3.882,33825
3.8892,32931
3.8964,32124
3.9036,31180
3.9108,31271
3.918,32065
3.9252,31671
3.9324,29542
3.9396,27705
3.9468,26052
3.954,25444
3.9612,24748
3.9684,24877
3.9756,24963
3.9828,23724
3.99,20187
3.9972,17588
4.0044,16299
4.0116,16835
4.0188,18775
4.026,20530
4.0332,19812
4.0404,18509
4.0476,16925
4.0548,15543
4.062,14984
4.0692,15410
4.0764,15784
4.0836,14862
4.0908,13567
4.098,12177
4.1052,10821
4.1124,11552
4.1196,12596
4.1268,13770
4.134,14054
4.1412,12544
4.1484,11743
4.1556,11240
4.1628,10430
4.17,8868
4.1772,8231
4.1844,7974
4.1916,7485
4.1988,6219
4.206,4774
4.2132,3126
4.2204,2269
4.2276,2213
4.2348,2415
4.242,2901
4.2492,2320
4.2564,1515
4.2636,831
4.2708,231
4.278,3
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
