2.5653,58339
2.57377,58840
2.58225,58680
2.59072,59306
2.5992,59122
2.60767,59203
2.61615,59604
2.62462,59693
2.6331,60135
2.64157,59866
2.65005,60298
2.65853,60446
2.667,60878
2.67548,60981
2.68395,61128
2.69243,61309
2.7009,60954
2.70938,61631
2.71785,62013
2.72633,61709
2.7348,61523
2.74328,61910
2.75175,62369
2.76023,62400
2.7687,62686
2.77718,62545
2.78565,62362
2.79413,62550
2.80261,62634
2.81108,62765
2.81956,63230
2.82803,63326
2.83651,63530
2.84498,63522
2.85346,63860
2.86193,63773
2.87041,63989
2.87888,64326
2.88736,64326
2.89583,64834
2.90431,64571
2.91278,64636
2.92126,64739
2.92973,65251
2.93821,64994
2.94668,64833
2.95516,64656
2.96364,65216
2.97211,65529
2.98059,65646
2.98906,65351
2.99754,65713
3.00601,65875
3.01449,66007
3.02296,65937
3.03144,65931
3.03991,66369
3.04839,66476
3.05686,66271
3.06534,66608
3.07381,67109
3.08229,66868
3.09076,66978
3.09924,66697
3.10772,67389
3.11619,66955
3.12467,67367
3.13314,67534
3.14162,67082
3.15009,67608
3.15857,67609
3.16704,67641
3.17552,67628
3.18399,67284
3.19247,67628
3.20094,68207
3.20942,67915
3.21789,67629
3.22637,68069
3.23484,68226
3.24332,68319
3.2518,68457
3.26027,68114
3.26875,67811
3.27722,68442
3.2857,68738
3.29417,68593
3.30265,69307
3.31112,69009
3.3196,68485
3.32807,68635
3.33655,68414
3.34502,68729
3.3535,68655
3.36197,68449
3.37045,69297
3.37892,69269
3.3874,68684
3.39587,69113
3.40435,69044
3.41283,69348
3.4213,68775
3.42978,68901
3.43825,69158
3.44673,69383
3.4552,69299
3.46368,69264
3.47215,68979
3.48063,69278
3.4891,69320
3.49758,69189
3.50605,69568
3.51453,69308
3.523,69460
3.53148,69308
3.53995,69500
3.54843,69715
3.55691,69884
3.56538,69142
3.57386,69201
3.58233,69358
3.59081,69295
3.59928,69354
3.60776,68769
3.61623,69562
3.62471,69396
3.63318,69525
3.64166,68984
3.65013,69097
3.65861,68907
3.66708,69372
3.67556,69401
3.68403,68869
3.69251,69337
3.70099,69014
3.70946,68871
3.71794,68851
3.72641,69269
3.73489,69392
3.74336,68942
3.75184,69356
3.76031,69039
3.76879,68677
3.77726,68194
3.78574,68493
3.79421,69006
3.80269,68558
3.81116,68424
3.81964,68750
3.82811,68552
3.83659,68168
3.84506,68263
3.85354,68306
3.86202,67967
3.87049,68168
3.87897,68401
3.88744,68051
3.89592,67725
3.90439,68608
3.91287,68221
3.92134,67888
3.92982,67632
3.93829,67341
3.94677,67735
3.95524,67345
3.96372,67268
3.97219,67672
3.98067,67345
3.98914,66778
3.99762,67116
4.0061,67153
4.01457,67393
4.02305,66501
4.03152,66333
4.04,66497
4.04847,67040
4.05695,66439
4.06542,66408
4.0739,65482
4.08237,65921
4.09085,65876
4.09932,65886
4.1078,65452
4.11627,65797
4.12475,65288
4.13322,65649
4.1417,65370
4.15017,65586
4.15865,65426
4.16713,64633
4.1756,64449
4.18408,64526
4.19255,64586
4.20103,64576
4.2095,64433
4.21798,63933
4.22645,63765
4.23493,63724
4.2434,64130
4.25188,63802
4.26035,63470
4.26883,63485
4.2773,63451
4.28578,62890
4.29425,62809
4.30273,62816
4.31121,62369
4.31968,62527
4.32816,61949
4.33663,62268
4.34511,61507
4.35358,61501
4.36206,61654
4.37053,61765
4.37901,61735
4.38748,61347
4.39596,60955
4.40443,60687
4.41291,60664
4.42138,60357
4.42986,60414
4.43833,59990
4.44681,59858
4.45529,59902
4.46376,59810
4.47224,59362
4.48071,59184
4.48919,58760
4.49766,58744
4.50614,58874
4.51461,58409
4.52309,58224
4.53156,57484
4.54004,57443
4.54851,57856
4.55699,57448
4.56546,56900
4.57394,57262
4.58241,56619
4.59089,56664
4.59936,55933
4.60784,56208
4.61632,56379
4.62479,55883
4.63327,55571
4.64174,55096
4.65022,55179
4.65869,54781
4.66717,54472
4.67564,54033
4.68412,54531
4.69259,54021
4.70107,53690
4.70954,53617
4.71802,52600
4.72649,52776
4.73497,52654
4.74344,52862
4.75192,52135
4.7604,51680
4.76887,51891
4.77735,51445
4.78582,51013
4.7943,51188
4.80277,50371
4.81125,50762
4.81972,50320
4.8282,50149
4.83667,49471
4.84515,49888
4.85362,49296
4.8621,49144
4.87057,48765
4.87905,48202
4.88752,48189
4.896,48288
4.90447,47691
4.91295,46949
4.92143,47260
4.9299,46590
4.93838,46768
4.94685,45903
4.95533,45948
4.9638,45315
4.97228,44737
4.98075,45422
4.98923,44711
4.9977,44726
5.00618,44225
5.01465,44315
5.02313,43865
5.0316,43718
5.04008,43288
5.04855,42743
5.05703,42645
5.06551,42589
5.07398,41961
5.08246,41859
5.09093,41262
5.09941,41383
5.10788,41141
5.11636,40974
5.12483,40726
5.13331,39902
5.14178,39899
5.15026,39668
5.15873,39114
5.16721,38687
5.17568,38692
5.18416,38731
5.19263,38011
5.20111,38162
5.20959,37463
5.21806,37431
5.22654,37297
5.23501,36827
5.24349,36496
5.25196,36542
5.26044,36096
5.26891,35842
5.27739,35513
5.28586,35369
5.29434,34712
5.30281,34787
5.31129,34060
5.31976,34382
5.32824,33838
5.33671,33724
5.34519,33332
5.35366,33353
5.36214,33104
5.37062,32832
5.37909,32347
5.38757,32144
5.39604,31932
5.40452,31712
5.41299,31145
5.42147,31025
5.42994,30871
5.43842,30459
5.44689,30319
5.45537,30173
5.46384,29982
5.47232,29589
5.48079,29158
5.48927,29033
5.49774,28807
5.50622,28400
5.5147,28285
5.52317,28348
5.53165,27979
5.54012,27700
5.5486,27845
5.55707,27242
5.56555,27106
5.57402,26552
5.5825,26439
5.59097,26332
5.59945,25654
5.60792,25683
5.6164,25681
5.62487,25300
5.63335,24871
5.64182,24896
5.6503,24711
5.65878,24471
5.66725,23982
5.67573,23652
5.6842,23600
5.69268,23273
5.70115,23079
5.70963,22948
5.7181,22699
5.72658,22684
5.73505,22290
5.74353,22207
5.752,21652
5.76048,21461
5.76895,21565
5.77743,20983
5.7859,21115
5.79438,20797
5.80285,20411
5.81133,20297
5.81981,19733
5.82828,19748
5.83676,19654
5.84523,19331
5.85371,19223
5.86218,19214
5.87066,18677
5.87913,18457
5.88761,18321
5.89608,18349
5.90456,17897
5.91303,17664
5.92151,17388
5.92998,17057
5.93846,17024
5.94693,16889
5.95541,16435
5.96389,16330
5.97236,16326
5.98084,16154
5.98931,15721
5.99779,15473
6.00626,15409
6.01474,15106
6.02321,14957
6.03169,15000
6.04016,14801
6.04864,14640
6.05711,14353
6.06559,14231
6.07406,13698
6.08254,13580
6.09101,13477
6.09949,13177
6.10796,13404
6.11644,13135
6.12492,12798
6.13339,12648
6.14187,12537
6.15034,12160
6.15882,12141
6.16729,11922
6.17577,11935
6.18424,11799
6.19272,11689
6.20119,11367
6.20967,11141
6.21814,10942
6.22662,11032
6.23509,10731
6.24357,10574
6.25204,10402
6.26052,10240
6.269,10193
6.27747,10005
6.28595,9873
6.29442,9781
6.3029,9677
6.31137,9474
6.31985,9233
6.32832,9166
6.3368,8942
6.34527,8914
6.35375,8949
6.36222,8701
6.3707,8455
6.37917,8578
6.38765,8168
6.39612,8074
6.4046,8132
6.41308,7851
6.42155,7811
6.43003,7874
6.4385,7582
6.44698,7447
6.45545,7329
6.46393,7169
6.4724,7108
6.48088,7020
6.48935,6795
6.49783,6774
6.5063,6673
6.51478,6339
6.52325,6534
6.53173,6262
6.5402,6179
6.54868,6248
6.55715,6057
6.56563,5949
6.57411,5830
6.58258,5847
6.59106,5749
6.59953,5712
6.60801,5514
6.61648,5347
6.62496,5287
6.63343,5218
6.64191,5234
6.65038,5002
6.65886,4936
6.66733,4754
6.67581,4770
6.68428,4579
6.69276,4519
6.70123,4495
6.70971,4324
6.71819,4356
6.72666,4313
6.73514,4229
6.74361,4115
6.75209,4010
6.76056,3919
6.76904,3780
6.77751,3885
6.78599,3793
6.79446,3793
6.80294,3654
6.81141,3507
6.81989,3519
6.82836,3418
6.83684,3365
6.84531,3302
6.85379,3225
6.86226,3103
6.87074,3143
6.87922,3048
6.88769,3073
6.89617,2919
6.90464,2809
6.91312,2852
6.92159,2686
6.93007,2653
6.93854,2638
6.94702,2525
6.95549,2534
6.96397,2537
6.97244,2444
6.98092,2465
6.98939,2326
6.99787,2234
7.00634,2225
7.01482,2146
7.0233,2155
7.03177,2136
7.04025,2081
7.04872,1989
7.0572,1945
7.06567,1954
7.07415,1943
7.08262,1742
7.0911,1799
7.09957,1816
7.10805,1664
7.11652,1673
7.125,1620
7.13347,1571
7.14195,1611
7.15042,1518
7.1589,1494
7.16738,1455
7.17585,1496
7.18433,1367
7.1928,1378
7.20128,1340
7.20975,1268
7.21823,1259
7.2267,1245
7.23518,1164
7.24365,1116
7.25213,1163
7.2606,1104
7.26908,1053
7.27755,1035
7.28603,1072
7.2945,995
7.30298,1065
7.31145,960
7.31993,912
7.32841,904
7.33688,922
7.34536,897
7.35383,812
7.36231,889
7.37078,752
7.37926,827
7.38773,741
7.39621,762
7.40468,696
7.41316,699
7.42163,656
7.43011,672
7.43858,602
7.44706,604
7.45553,545
7.46401,621
7.47249,569
7.48096,590
7.48944,553
7.49791,527
7.50639,522
7.51486,488
7.52334,458
7.53181,466
7.54029,429
7.54876,460
7.55724,398
7.56571,459
7.57419,426
7.58266,392
7.59114,371
7.59961,370
7.60809,392
7.61657,336
7.62504,339
7.63352,302
7.64199,301
7.65047,310
7.65894,289
7.66742,294
7.67589,302
7.68437,289
7.69284,231
7.70132,237
7.70979,268
7.71827,235
7.72674,243
7.73522,226
7.74369,220
7.75217,207
7.76064,204
7.76912,208
7.7776,171
7.78607,193
7.79455,163
7.80302,168
7.8115,179
7.81997,157
7.82845,168
7.83692,140
7.8454,121
7.85387,143
7.86235,127
7.87082,120
7.8793,126
7.88777,134
7.89625,119
7.90472,113
7.9132,107
7.92168,95
7.93015,104
7.93863,101
7.9471,102
7.95558,82
7.96405,92
7.97253,85
7.981,80
7.98948,78
7.99795,70
8.00643,77
8.0149,69
8.02338,70
8.03185,61
8.04033,58
8.0488,58
8.05728,63
8.06575,50
8.07423,52
8.08271,70
8.09118,64
8.09966,50
8.10813,37
8.11661,45
8.12508,50
8.13356,39
8.14203,42
8.15051,36
8.15898,34
8.16746,25
8.17593,36
8.18441,34
8.19288,23
8.20136,22
8.20983,28
8.21831,21
8.22679,30
8.23526,23
8.24374,22
8.25221,23
8.26069,20
8.26916,18
8.27764,23
8.28611,17
8.29459,18
8.30306,13
8.31154,16
8.32001,15
8.32849,17
8.33696,14
8.34544,15
8.35391,8
8.36239,15
8.37087,9
8.37934,11
8.38782,11
8.39629,7
8.40477,7
8.41324,6
8.42172,9
8.43019,7
8.43867,13
8.44714,7
8.45562,9
8.46409,9
8.47257,4
8.48104,3
inf,84
