2.5653,58874
2.57377,58654
2.58225,59514
2.59072,59569
2.5992,59068
2.60767,59734
2.61615,59999
2.62462,59936
2.6331,59928
2.64157,60265
2.65005,60064
2.65853,60489
2.667,60641
2.67548,60809
2.68395,60637
2.69243,60890
2.7009,60751
2.70938,61669
2.71785,61655
2.72633,61715
2.7348,62128
2.74328,61832
2.75175,62239
2.76023,62490
2.7687,62354
2.77718,62990
2.78565,62529
2.79413,63400
2.80261,63274
2.81108,63551
2.81956,63116
2.82803,63335
2.83651,63514
2.84498,63662
2.85346,63886
2.86193,63842
2.87041,63460
2.87888,64260
2.88736,64519
2.89583,63935
2.90431,64559
2.91278,64414
2.92126,64599
2.92973,64517
2.93821,65281
2.94668,65022
2.95516,65284
2.96364,65351
2.97211,65629
2.98059,65572
2.98906,65405
2.99754,65909
3.00601,65764
3.01449,66202
3.02296,66219
3.03144,66281
3.03991,66339
3.04839,66781
3.05686,66348
3.06534,66564
3.07381,66452
3.08229,66567
3.09076,67042
3.09924,67158
3.10772,66632
3.11619,67325
3.12467,66825
3.13314,67040
3.14162,67282
3.15009,67862
3.15857,68061
3.16704,67854
3.17552,67856
3.18399,67716
3.19247,68236
3.20094,67960
3.20942,68068
3.21789,67682
3.22637,68049
3.23484,67827
3.24332,68340
3.2518,68470
3.26027,67948
3.26875,68881
3.27722,68219
3.2857,68612
3.29417,68374
3.30265,68828
3.31112,68401
3.3196,68614
3.32807,68469
3.33655,68442
3.34502,68713
3.3535,69003
3.36197,68668
3.37045,68912
3.37892,69140
3.3874,69096
3.39587,68975
3.40435,69265
3.41283,68934
3.4213,69295
3.42978,69002
3.43825,69619
3.44673,69100
3.4552,69354
3.46368,68555
3.47215,69184
3.48063,69234
3.4891,69261
3.49758,69190
3.50605,69875
3.51453,69657
3.523,69510
3.53148,69438
3.53995,69101
3.54843,69938
3.55691,69272
3.56538,69187
3.57386,69946
3.58233,69516
3.59081,69228
3.59928,69256
3.60776,69120
3.61623,69401
3.62471,69271
3.63318,69354
3.64166,69110
3.65013,69599
3.65861,69495
3.66708,69210
3.67556,69312
3.68403,69068
3.69251,68759
3.70099,68801
3.70946,68638
3.71794,69176
3.72641,68953
3.73489,69077
3.74336,69277
3.75184,68426
3.76031,69056
3.76879,68897
3.77726,68718
3.78574,68309
3.79421,68365
3.80269,68752
3.81116,68778
3.81964,68925
3.82811,68591
3.83659,68548
3.84506,68359
3.85354,68269
3.86202,68224
3.87049,68652
3.87897,68083
3.88744,68262
3.89592,68150
3.90439,68084
3.91287,67710
3.92134,68074
3.92982,67699
3.93829,67502
3.94677,67036
3.95524,67461
3.96372,68068
3.97219,67336
3.98067,67204
3.98914,66947
3.99762,66912
4.0061,67096
4.01457,66858
4.02305,66925
4.03152,66907
4.04,66895
4.04847,66419
4.05695,66864
4.06542,65697
4.0739,66172
4.08237,65964
4.09085,65705
4.09932,65809
4.1078,65820
4.11627,65483
4.12475,65701
4.13322,65680
4.1417,65600
4.15017,65196
4.15865,65247
4.16713,64783
4.1756,64923
4.18408,64286
4.19255,63965
4.20103,64180
4.2095,64245
4.21798,64027
4.22645,64018
4.23493,63667
4.2434,63820
4.25188,63730
4.26035,63676
4.26883,63443
4.2773,62935
4.28578,63604
4.29425,63177
4.30273,62803
4.31121,62822
4.31968,62408
4.32816,62516
4.33663,62025
4.34511,61593
4.35358,62238
4.36206,61603
4.37053,61229
4.37901,61288
4.38748,60818
4.39596,60570
4.40443,60974
4.41291,60785
4.42138,60299
4.42986,60103
4.43833,60100
4.44681,60108
4.45529,60311
4.46376,59417
4.47224,59546
4.48071,58716
4.48919,58973
4.49766,59273
4.50614,58904
4.51461,58523
4.52309,57959
4.53156,58073
4.54004,57700
4.54851,57253
4.55699,57657
4.56546,57162
4.57394,56862
4.58241,56898
4.59089,56275
4.59936,56087
4.60784,56150
4.61632,55969
4.62479,55928
4.63327,55481
4.64174,55220
4.65022,54735
4.65869,54679
4.66717,54437
4.67564,53983
4.68412,54270
4.69259,54093
4.70107,53721
4.70954,53614
4.71802,53331
4.72649,52785
4.73497,52905
4.74344,52778
4.75192,52356
4.7604,52059
4.76887,51985
4.77735,51349
4.78582,51224
4.7943,50525
4.80277,50909
4.81125,50239
4.81972,50257
4.8282,49842
4.83667,49792
4.84515,49345
4.85362,49198
4.8621,48797
4.87057,49030
4.87905,48704
4.88752,48097
4.896,47712
4.90447,48052
4.91295,47444
4.92143,46827
4.9299,46749
4.93838,46361
4.94685,46189
4.95533,46040
4.9638,45497
4.97228,45448
4.98075,45255
4.98923,44673
4.9977,44813
5.00618,44053
5.01465,44325
5.02313,43694
5.0316,43532
5.04008,43105
5.04855,42388
5.05703,42778
5.06551,42411
5.07398,41895
5.08246,41755
5.09093,41461
5.09941,41164
5.10788,40917
5.11636,40845
5.12483,40507
5.13331,40485
5.14178,39970
5.15026,39808
5.15873,39036
5.16721,38920
5.17568,38824
5.18416,38647
5.19263,38303
5.20111,37763
5.20959,37461
5.21806,37427
5.22654,37517
5.23501,36786
5.24349,36778
5.25196,36165
5.26044,36007
5.26891,35819
5.27739,35673
5.28586,35078
5.29434,34614
5.30281,34772
5.31129,34175
5.31976,34125
5.32824,33991
5.33671,33982
5.34519,33474
5.35366,33276
5.36214,32837
5.37062,32623
5.37909,31958
5.38757,32188
5.39604,31810
5.40452,31660
5.41299,31417
5.42147,30792
5.42994,31176
5.43842,30450
5.44689,30013
5.45537,30089
5.46384,29940
5.47232,29739
5.48079,29393
5.48927,29001
5.49774,28983
5.50622,28884
5.5147,28150
5.52317,28126
5.53165,28162
5.54012,27410
5.5486,27334
5.55707,27236
5.56555,26781
5.57402,26537
5.5825,26603
5.59097,26404
5.59945,26054
5.60792,25859
5.6164,25315
5.62487,24908
5.63335,25005
5.64182,24706
5.6503,24377
5.65878,24302
5.66725,23949
5.67573,24143
5.6842,23466
5.69268,23313
5.70115,23224
5.70963,22844
5.7181,22826
5.72658,22442
5.73505,22209
5.74353,22155
5.752,21465
5.76048,21613
5.76895,21428
5.77743,21102
5.7859,21078
5.79438,20386
5.80285,20403
5.81133,20191
5.81981,20262
5.82828,19781
5.83676,19644
5.84523,19409
5.85371,18844
5.86218,18878
5.87066,18593
5.87913,18465
5.88761,18021
5.89608,18198
5.90456,18025
5.91303,17808
5.92151,17498
5.92998,17245
5.93846,16933
5.94693,16882
5.95541,16617
5.96389,16443
5.97236,16090
5.98084,15941
5.98931,15574
5.99779,15503
6.00626,15447
6.01474,15249
6.02321,15069
6.03169,14711
6.04016,14651
6.04864,14457
6.05711,14387
6.06559,14059
6.07406,13917
6.08254,13664
6.09101,13534
6.09949,13484
6.10796,13176
6.11644,12928
6.12492,12760
6.13339,12609
6.14187,12541
6.15034,12139
6.15882,12210
6.16729,12084
6.17577,11737
6.18424,11729
6.19272,11471
6.20119,11495
6.20967,11324
6.21814,10986
6.22662,10721
6.23509,10813
6.24357,10525
6.25204,10332
6.26052,10439
6.269,10118
6.27747,10027
6.28595,9866
6.29442,9787
6.3029,9556
6.31137,9413
6.31985,9214
6.32832,9178
6.3368,9060
6.34527,9091
6.35375,8649
6.36222,8635
6.3707,8502
6.37917,8239
6.38765,8277
6.39612,8106
6.4046,8225
6.41308,7863
6.42155,7642
6.43003,7707
6.4385,7675
6.44698,7351
6.45545,7277
6.46393,7176
6.4724,7056
6.48088,7008
6.48935,6890
6.49783,6769
6.5063,6813
6.51478,6629
6.52325,6458
6.53173,6450
6.5402,6287
6.54868,6122
6.55715,6042
6.56563,5907
6.57411,5719
6.58258,5763
6.59106,5715
6.59953,5509
6.60801,5449
6.61648,5254
6.62496,5341
6.63343,5086
6.64191,5136
6.65038,4999
6.65886,4967
6.66733,4918
6.67581,4804
6.68428,4639
6.69276,4488
6.70123,4541
6.70971,4347
6.71819,4310
6.72666,4318
6.73514,4177
6.74361,4057
6.75209,4159
6.76056,3980
6.76904,3969
6.77751,3812
6.78599,3697
6.79446,3655
6.80294,3502
6.81141,3655
6.81989,3482
6.82836,3411
6.83684,3149
6.84531,3244
6.85379,3165
6.86226,3190
6.87074,3027
6.87922,3071
6.88769,3024
6.89617,3044
6.90464,2864
6.91312,2812
6.92159,2863
6.93007,2810
6.93854,2606
6.94702,2546
6.95549,2501
6.96397,2521
6.97244,2343
6.98092,2383
6.98939,2363
6.99787,2280
7.00634,2150
7.01482,2210
7.0233,2127
7.03177,2101
7.04025,2054
7.04872,2061
7.0572,1930
7.06567,1899
7.07415,1872
7.08262,1812
7.0911,1744
7.09957,1803
7.10805,1817
7.11652,1690
7.125,1601
7.13347,1593
7.14195,1563
7.15042,1479
7.1589,1493
7.16738,1492
7.17585,1414
7.18433,1396
7.1928,1350
7.20128,1376
7.20975,1319
7.21823,1272
7.2267,1184
7.23518,1194
7.24365,1123
7.25213,1118
7.2606,1106
7.26908,1081
7.27755,1096
7.28603,1023
7.2945,1029
7.30298,997
7.31145,966
7.31993,987
7.32841,942
7.33688,871
7.34536,886
7.35383,805
7.36231,792
7.37078,765
7.37926,749
7.38773,744
7.39621,728
7.40468,753
7.41316,701
7.42163,639
7.43011,658
7.43858,685
7.44706,638
7.45553,621
7.46401,585
7.47249,559
7.48096,565
7.48944,521
7.49791,516
7.50639,541
7.51486,506
7.52334,473
7.53181,438
7.54029,487
7.54876,407
7.55724,409
7.56571,412
7.57419,434
7.58266,415
7.59114,399
7.59961,371
7.60809,332
7.61657,341
7.62504,315
7.63352,308
7.64199,343
7.65047,273
7.65894,306
7.66742,271
7.67589,331
7.68437,277
7.69284,247
7.70132,272
7.70979,235
7.71827,241
7.72674,224
7.73522,218
7.74369,240
7.75217,212
7.76064,213
7.76912,183
7.7776,180
7.78607,184
7.79455,186
7.80302,181
7.8115,134
7.81997,153
7.82845,171
7.83692,145
7.8454,151
7.85387,154
7.86235,141
7.87082,129
7.8793,133
7.88777,129
7.89625,117
7.90472,148
7.9132,88
7.92168,102
7.93015,90
7.93863,100
7.9471,90
7.95558,108
7.96405,88
7.97253,67
7.981,81
7.98948,87
7.99795,90
8.00643,88
8.0149,64
8.02338,57
8.03185,74
8.04033,73
8.0488,48
8.05728,65
8.06575,61
8.07423,59
8.08271,62
8.09118,56
8.09966,57
8.10813,42
8.11661,41
8.12508,35
8.13356,47
8.14203,47
8.15051,36
8.15898,29
8.16746,32
8.17593,19
8.18441,35
8.19288,32
8.20136,24
8.20983,31
8.21831,24
8.22679,25
8.23526,27
8.24374,14
8.25221,28
8.26069,23
8.26916,27
8.27764,20
8.28611,12
8.29459,16
8.30306,22
8.31154,18
8.32001,15
8.32849,20
8.33696,12
8.34544,9
8.35391,21
8.36239,15
8.37087,13
8.37934,9
8.38782,11
8.39629,8
8.40477,9
8.41324,13
8.42172,9
8.43019,4
8.43867,7
8.44714,6
8.45562,7
8.46409,3
8.47257,4
8.48104,7
inf,84
