-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,1
1.9164,5
1.9236,9
1.9308,49
1.938,151
1.9452,407
1.9524,1039
1.9596,2420
1.9668,4533
1.974,7082
1.9812,10358
1.9884,13955
1.9956,17777
2.0028,21295
2.01,23952
2.0172,27055
2.0244,29726
2.0316,33632
2.0388,38000
2.046,43255
2.0532,49780
2.0604,57521
2.0676,67244
2.0748,77822
2.082,86802
2.0892,97155
2.0964,106489
2.1036,113609
2.1108,122604
2.118,133201
2.1252,141409
2.1324,151336
2.1396,161723
2.1468,172739
2.154,181474
2.1612,191400
2.1684,196388
2.1756,198979
2.1828,199222
2.19,203973
2.1972,211391
2.2044,223734
2.2116,238696
2.2188,252663
2.226,264938
2.2332,270021
2.2404,270711
2.2476,265613
2.2548,256854
2.262,250859
2.2692,245023
2.2764,245225
2.2836,246368
2.2908,245612
2.298,244605
2.3052,239110
2.3124,232483
2.3196,226614
2.3268,224433
2.334,229498
2.3412,239989
2.3484,256962
2.3556,274217
2.3628,287171
2.37,295128
2.3772,297822
2.3844,290513
2.3916,282032
2.3988,271153
2.406,262881
2.4132,258646
2.4204,253716
2.4276,250610
2.4348,249050
2.442,245882
2.4492,246673
2.4564,250619
2.4636,257235
2.4708,264899
2.478,270524
2.4852,276507
2.4924,282117
2.4996,283298
2.5068,281288
2.514,277530
2.5212,272306
2.5284,275683
2.5356,274281
2.5428,276223
2.55,277482
2.5572,272197
2.5644,269033
2.5716,263256
2.5788,256065
2.586,251836
2.5932,254523
2.6004,264744
2.6076,281826
2.6148,298028
2.622,311658
2.6292,322248
2.6364,321869
2.6436,312019
2.6508,300343
2.658,291692
2.6652,290519
2.6724,294028
2.6796,296818
2.6868,299044
2.694,296327
2.7012,287040
2.7084,280513
2.7156,271333
2.7228,265825
2.73,263420
2.7372,268177
2.7444,278382
2.7516,297545
2.7588,318237
2.766,337656
2.7732,349246
2.7804,345273
2.7876,330614
2.7948,311583
2.802,293444
2.8092,281584
2.8164,277377
2.8236,282394
2.8308,292937
2.838,297677
2.8452,303534
2.8524,300385
2.8596,297560
2.8668,293201
2.874,296774
2.8812,308824
2.8884,322957
2.8956,338340
2.9028,347770
2.91,349570
2.9172,351345
2.9244,345277
2.9316,334710
2.9388,321498
2.946,312140
2.9532,308321
2.9604,309001
2.9676,308312
2.9748,307096
2.982,306089
2.9892,299092
2.9964,292552
3.0036,289672
3.0108,298515
3.018,318400
3.0252,342263
3.0324,362344
3.0396,370726
3.0468,366631
3.054,352854
3.0612,341632
3.0684,333262
3.0756,332762
3.0828,335978
3.09,339504
3.0972,334941
3.1044,325347
3.1116,314655
3.1188,305616
3.126,300070
3.1332,305927
3.1404,317512
3.1476,339789
3.1548,365608
3.162,386281
3.1692,392844
3.1764,388675
3.1836,376282
3.1908,357332
3.198,342841
3.2052,335743
3.2124,336894
3.2196,342454
3.2268,347181
3.234,352954
3.2412,342172
3.2484,328120
3.2556,309095
3.2628,297146
3.27,287844
3.2772,285890
3.2844,287179
3.2916,289140
3.2988,287250
3.306,283830
3.3132,275390
3.3204,264173
3.3276,254004
3.3348,246152
3.342,241603
3.3492,241041
3.3564,243578
3.3636,246889
3.3708,253222
3.378,254817
3.3852,247032
3.3924,234030
3.3996,221622
3.4068,212502
3.414,206766
3.4212,208449
3.4284,215570
3.4356,222230
3.4428,221398
3.45,218445
3.4572,212180
3.4644,204066
3.4716,196847
3.4788,196771
3.486,200419
3.4932,203010
3.5004,202641
3.5076,199288
3.5148,192601
3.522,184277
3.5292,175734
3.5364,173978
3.5436,172328
3.5508,171953
3.558,174666
3.5652,179133
3.5724,185692
3.5796,186650
3.5868,182951
3.594,171615
3.6012,159178
3.6084,149591
3.6156,149134
3.6228,156012
3.63,168786
3.6372,179305
3.6444,182378
3.6516,173491
3.6588,158284
3.666,143239
3.6732,132354
3.6804,132596
3.6876,138018
3.6948,146169
3.702,153726
3.7092,155651
3.7164,150753
3.7236,145102
3.7308,137891
3.738,136028
3.7452,133516
3.7524,132558
3.7596,131832
3.7668,131777
3.774,132466
3.7812,132004
3.7884,132634
3.7956,127836
3.8028,123382
3.81,118579
3.8172,114756
3.8244,112390
3.8316,116930
3.8388,122443
3.846,126590
3.8532,121914
3.8604,116438
3.8676,108261
3.8748,103571
3.882,103417
3.8892,106368
3.8964,107379
3.9036,109356
3.9108,108422
3.918,105509
3.9252,105231
3.9324,103140
3.9396,101514
3.9468,102449
3.954,100535
3.9612,93841
3.9684,89252
3.9756,84909
3.9828,86603
3.99,91910
3.9972,96463
4.0044,96911
4.0116,92826
4.0188,85249
4.026,80641
4.0332,79383
4.0404,81581
4.0476,83067
4.0548,80631
4.062,78359
4.0692,75228
4.0764,74662
4.0836,78000
4.0908,80341
4.098,79832
4.1052,76373
4.1124,69610
4.1196,62162
4.1268,59933
4.134,60639
4.1412,65217
4.1484,69871
4.1556,70056
4.1628,66072
4.17,62461
4.1772,61148
4.1844,59841
4.1916,59014
4.1988,56802
4.206,54261
4.2132,51070
4.2204,48517
4.2276,49317
4.2348,51795
4.242,53367
4.2492,54503
4.2564,53770
4.2636,51246
4.2708,47872
4.278,43474
4.2852,38722
4.2924,37057
4.2996,38075
4.3068,40454
4.314,41220
4.3212,39359
4.3284,39117
4.3356,38603
4.3428,39104
4.35,39606
4.3572,37399
4.3644,34494
4.3716,30189
4.3788,25653
4.386,23455
4.3932,24212
4.4004,26044
4.4076,28231
4.4148,28275
4.422,26242
4.4292,23949
4.4364,22304
4.4436,20941
4.4508,18690
4.458,17586
4.4652,16399
4.4724,14151
4.4796,12238
4.4868,11602
4.494,11662
4.5012,12963
4.5084,14231
4.5156,15239
4.5228,14440
4.53,12236
4.5372,9011
4.5444,6186
4.5516,3432
4.5588,1817
4.566,767
4.5732,261
4.5804,100
4.5876,65
4.5948,30
4.602,10
4.6092,4
4.6164,2
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
