3.87897,67254
3.88744,67417
3.89592,67117
3.90439,67719
3.91287,67253
3.92134,66899
3.92982,67391
3.93829,67394
3.94677,66997
3.95524,66982
3.96372,66830
3.97219,67401
3.98067,66647
3.98914,66918
3.99762,66601
4.0061,66425
4.01457,66450
4.02305,66529
4.03152,66482
4.04,66276
4.04847,66231
4.05695,65663
4.06542,65937
4.0739,65896
4.08237,65793
4.09085,66188
4.09932,65746
4.1078,65536
4.11627,64993
4.12475,65322
4.13322,64953
4.1417,64897
4.15017,65000
4.15865,64593
4.16713,64635
4.1756,64014
4.18408,64673
4.19255,64857
4.20103,64058
4.2095,63911
4.21798,63962
4.22645,64394
4.23493,63627
4.2434,63337
4.25188,63853
4.26035,63507
4.26883,63038
4.2773,63041
4.28578,63118
4.29425,62670
4.30273,62850
4.31121,62800
4.31968,62567
4.32816,62099
4.33663,62288
4.34511,62168
4.35358,62015
4.36206,61470
4.37053,61720
4.37901,61725
4.38748,61278
4.39596,61096
4.40443,61147
4.41291,60637
4.42138,60657
4.42986,60198
4.43833,60205
4.44681,59876
4.45529,59772
4.46376,59793
4.47224,59200
4.48071,59762
4.48919,58995
4.49766,58694
4.50614,58624
4.51461,58382
4.52309,58021
4.53156,58446
4.54004,57812
4.54851,58117
4.55699,57612
4.56546,57238
4.57394,56724
4.58241,57317
4.59089,57014
4.59936,56797
4.60784,56576
4.61632,56492
4.62479,56139
4.63327,55995
4.64174,55502
4.65022,55274
4.65869,55402
4.66717,55117
4.67564,54726
4.68412,53897
4.69259,54345
4.70107,53909
4.70954,54074
4.71802,54040
4.72649,53909
4.73497,53206
4.74344,53196
4.75192,53049
4.7604,52589
4.76887,52432
4.77735,51828
4.78582,52188
4.7943,51583
4.80277,51137
4.81125,51366
4.81972,50798
4.8282,50302
4.83667,50438
4.84515,50051
4.85362,50192
4.8621,49795
4.87057,49514
4.87905,49065
4.88752,48617
4.896,48876
4.90447,48245
4.91295,48389
4.92143,48022
4.9299,47656
4.93838,47416
4.94685,47328
4.95533,47170
4.9638,46736
4.97228,46372
4.98075,46300
4.98923,45528
4.9977,45390
5.00618,45610
5.01465,45057
5.02313,44467
5.0316,44396
5.04008,44500
5.04855,44320
5.05703,43833
5.06551,43237
5.07398,43282
5.08246,42671
5.09093,42863
5.09941,42311
5.10788,41987
5.11636,42228
5.12483,41929
5.13331,41572
5.14178,41079
5.15026,41106
5.15873,40430
5.16721,40599
5.17568,39833
5.18416,39674
5.19263,39759
5.20111,39294
5.20959,39143
5.21806,38871
5.22654,38893
5.23501,38455
5.24349,38170
5.25196,37613
5.26044,37484
5.26891,37350
5.27739,37192
5.28586,36690
5.29434,36613
5.30281,36710
5.31129,35650
5.31976,35531
5.32824,35572
5.33671,35353
5.34519,34842
5.35366,34709
5.36214,34561
5.37062,34308
5.37909,33981
5.38757,33604
5.39604,33882
5.40452,33624
5.41299,33067
5.42147,32791
5.42994,32261
5.43842,32320
5.44689,32168
5.45537,32016
5.46384,31686
5.47232,31720
5.48079,31364
5.48927,30738
5.49774,30497
5.50622,30339
5.5147,30022
5.52317,29940
5.53165,29609
5.54012,29196
5.5486,29104
5.55707,29049
5.56555,28710
5.57402,28616
5.5825,28488
5.59097,28083
5.59945,27993
5.60792,27437
5.6164,27472
5.62487,26800
5.63335,26572
5.64182,26756
5.6503,26611
5.65878,25952
5.66725,26019
5.67573,25842
5.6842,25186
5.69268,25233
5.70115,25148
5.70963,24698
5.7181,24698
5.72658,24212
5.73505,24334
5.74353,24076
5.752,23658
5.76048,23541
5.76895,23237
5.77743,22992
5.7859,22675
5.79438,22493
5.80285,22410
5.81133,21908
5.81981,21729
5.82828,21752
5.83676,21273
5.84523,21406
5.85371,21197
5.86218,20689
5.87066,20626
5.87913,20519
5.88761,20205
5.89608,19767
5.90456,20046
5.91303,19650
5.92151,19463
5.92998,19310
5.93846,19080
5.94693,18641
5.95541,18482
5.96389,18582
5.97236,18170
5.98084,17784
5.98931,17858
5.99779,17513
6.00626,17159
6.01474,17231
6.02321,16855
6.03169,16866
6.04016,16726
6.04864,16526
6.05711,16205
6.06559,15958
6.07406,15849
6.08254,15937
6.09101,15503
6.09949,15120
6.10796,15215
6.11644,14851
6.12492,14969
6.13339,14448
6.14187,14598
6.15034,14415
6.15882,14249
6.16729,14221
6.17577,13569
6.18424,13500
6.19272,13364
6.20119,13318
6.20967,13032
6.21814,12918
6.22662,12644
6.23509,12330
6.24357,12355
6.25204,12009
6.26052,11915
6.269,11863
6.27747,11766
6.28595,11790
6.29442,11507
6.3029,11287
6.31137,11034
6.31985,11162
6.32832,10775
6.3368,10736
6.34527,10600
6.35375,10478
6.36222,10092
6.3707,9980
6.37917,9876
6.38765,9622
6.39612,9855
6.4046,9385
6.41308,9431
6.42155,9326
6.43003,9015
6.4385,8912
6.44698,8752
6.45545,8673
6.46393,8435
6.4724,8355
6.48088,8242
6.48935,8295
6.49783,8268
6.5063,8085
6.51478,7982
6.52325,7867
6.53173,7597
6.5402,7665
6.54868,7337
6.55715,7420
6.56563,7145
6.57411,7058
6.58258,6954
6.59106,6778
6.59953,6707
6.60801,6605
6.61648,6569
6.62496,6407
6.63343,6125
6.64191,6163
6.65038,6083
6.65886,6067
6.66733,6028
6.67581,5842
6.68428,5689
6.69276,5611
6.70123,5736
6.70971,5562
6.71819,5298
6.72666,5356
6.73514,5194
6.74361,5104
6.75209,5105
6.76056,4863
6.76904,4841
6.77751,4747
6.78599,4646
6.79446,4574
6.80294,4538
6.81141,4390
6.81989,4365
6.82836,4280
6.83684,4266
6.84531,4071
6.85379,4029
6.86226,4054
6.87074,3850
6.87922,3822
6.88769,3794
6.89617,3698
6.90464,3640
6.91312,3585
6.92159,3492
6.93007,3471
6.93854,3367
6.94702,3348
6.95549,3274
6.96397,3179
6.97244,3193
6.98092,3028
6.98939,2963
6.99787,2941
7.00634,2828
7.01482,2910
7.0233,2722
7.03177,2780
7.04025,2697
7.04872,2612
7.0572,2587
7.06567,2574
7.07415,2478
7.08262,2429
7.0911,2476
7.09957,2263
7.10805,2281
7.11652,2248
7.125,2182
7.13347,2165
7.14195,2128
7.15042,2009
7.1589,2003
7.16738,1920
7.17585,1925
7.18433,1957
7.1928,1836
7.20128,1785
7.20975,1761
7.21823,1711
7.2267,1636
7.23518,1619
7.24365,1631
7.25213,1542
7.2606,1561
7.26908,1471
7.27755,1464
7.28603,1423
7.2945,1380
7.30298,1402
7.31145,1296
7.31993,1353
7.32841,1346
7.33688,1292
7.34536,1246
7.35383,1207
7.36231,1188
7.37078,1103
7.37926,1110
7.38773,1097
7.39621,1040
7.40468,1076
7.41316,966
7.42163,971
7.43011,908
7.43858,940
7.44706,900
7.45553,864
7.46401,895
7.47249,829
7.48096,875
7.48944,839
7.49791,800
7.50639,763
7.51486,733
7.52334,730
7.53181,686
7.54029,684
7.54876,670
7.55724,700
7.56571,590
7.57419,626
7.58266,594
7.59114,606
7.59961,546
7.60809,547
7.61657,569
7.62504,545
7.63352,480
7.64199,512
7.65047,511
7.65894,445
7.66742,428
7.67589,444
7.68437,454
7.69284,426
7.70132,387
7.70979,391
7.71827,406
7.72674,369
7.73522,363
7.74369,353
7.75217,349
7.76064,309
7.76912,292
7.7776,297
7.78607,274
7.79455,308
7.80302,289
7.8115,272
7.81997,250
7.82845,266
7.83692,274
7.8454,260
7.85387,224
7.86235,258
7.87082,210
7.8793,193
7.88777,201
7.89625,211
7.90472,194
7.9132,197
7.92168,180
7.93015,203
7.93863,174
7.9471,182
7.95558,162
7.96405,166
7.97253,161
7.981,151
7.98948,175
7.99795,156
8.00643,123
8.0149,150
8.02338,132
8.03185,126
8.04033,119
8.0488,114
8.05728,117
8.06575,111
8.07423,107
8.08271,95
8.09118,103
8.09966,104
8.10813,80
8.11661,90
8.12508,91
8.13356,79
8.14203,75
8.15051,93
8.15898,73
8.16746,77
8.17593,56
8.18441,69
8.19288,70
8.20136,62
8.20983,66
8.21831,50
8.22679,63
8.23526,62
8.24374,48
8.25221,52
8.26069,58
8.26916,40
8.27764,40
8.28611,49
8.29459,35
8.30306,42
8.31154,36
8.32001,30
8.32849,43
8.33696,32
8.34544,42
8.35391,18
8.36239,30
8.37087,39
8.37934,33
8.38782,25
8.39629,29
8.40477,27
8.41324,19
8.42172,29
8.43019,24
8.43867,24
8.44714,21
8.45562,16
8.46409,15
8.47257,14
8.48104,25
inf,275
