2.61615,57659
2.62462,57208
2.6331,57784
2.64157,57968
2.65005,58306
2.65853,58752
2.667,58521
2.67548,58931
2.68395,58812
2.69243,59107
2.7009,59683
2.70938,59558
2.71785,59773
2.72633,59639
2.7348,59845
2.74328,59457
2.75175,60030
2.76023,60542
2.7687,60471
2.77718,61156
2.78565,61012
2.79413,61081
2.80261,61368
2.81108,60734
2.81956,61296
2.82803,61072
2.83651,61531
2.84498,61441
2.85346,61931
2.86193,62275
2.87041,62344
2.87888,62252
2.88736,62769
2.89583,62361
2.90431,62511
2.91278,62654
2.92126,63367
2.92973,62942
2.93821,62923
2.94668,62951
2.95516,63088
2.96364,63081
2.97211,63576
2.98059,64174
2.98906,63881
2.99754,64024
3.00601,64168
3.01449,64084
3.02296,64152
3.03144,64360
3.03991,64197
3.04839,64346
3.05686,64609
3.06534,64717
3.07381,64893
3.08229,64352
3.09076,65341
3.09924,64736
3.10772,65351
3.11619,65298
3.12467,65320
3.13314,65765
3.14162,65260
3.15009,65745
3.15857,65795
3.16704,66282
3.17552,66077
3.18399,66050
3.19247,65834
3.20094,65754
3.20942,65975
3.21789,65602
3.22637,66249
3.23484,66542
3.24332,66638
3.2518,66492
3.26027,67007
3.26875,66475
3.27722,66560
3.2857,67311
3.29417,66898
3.30265,67034
3.31112,66992
3.3196,67211
3.32807,66571
3.33655,67301
3.34502,67325
3.3535,67437
3.36197,67474
3.37045,67946
3.37892,67811
3.3874,67230
3.39587,67217
3.40435,67521
3.41283,67738
3.4213,67790
3.42978,67401
3.43825,67942
3.44673,67675
3.4552,67976
3.46368,67933
3.47215,67760
3.48063,68061
3.4891,68287
3.49758,68029
3.50605,68110
3.51453,68062
3.523,67645
3.53148,67627
3.53995,68018
3.54843,68398
3.55691,68373
3.56538,68215
3.57386,67696
3.58233,67602
3.59081,68394
3.59928,68615
3.60776,67811
3.61623,68212
3.62471,68358
3.63318,68208
3.64166,67840
3.65013,68228
3.65861,67721
3.66708,67867
3.67556,67888
3.68403,68482
3.69251,68038
3.70099,67545
3.70946,67613
3.71794,67526
3.72641,67945
3.73489,68079
3.74336,68051
3.75184,67975
3.76031,68071
3.76879,68221
3.77726,67874
3.78574,67991
3.79421,67621
3.80269,67567
3.81116,67744
3.81964,67584
3.82811,67312
3.83659,67652
3.84506,67666
3.85354,67460
3.86202,67604
3.87049,67232
3.87897,67596
3.88744,67567
3.89592,67389
3.90439,67154
3.91287,67127
3.92134,67114
3.92982,66974
3.93829,66797
3.94677,66719
3.95524,66710
3.96372,66777
3.97219,66651
3.98067,66723
3.98914,66707
3.99762,66770
4.0061,66657
4.01457,66077
4.02305,66088
4.03152,66164
4.04,66253
4.04847,65951
4.05695,66340
4.06542,65497
4.0739,66082
4.08237,65616
4.09085,65587
4.09932,64879
4.1078,65029
4.11627,65396
4.12475,64804
4.13322,65230
4.1417,64904
4.15017,65102
4.15865,64717
4.16713,64925
4.1756,64304
4.18408,64668
4.19255,64485
4.20103,64381
4.2095,64481
4.21798,64222
4.22645,64223
4.23493,63855
4.2434,63547
4.25188,63808
4.26035,63504
4.26883,63525
4.2773,62987
4.28578,62782
4.29425,63046
4.30273,62345
4.31121,62532
4.31968,62671
4.32816,62624
4.33663,62194
4.34511,62126
4.35358,61710
4.36206,61557
4.37053,61215
4.37901,61377
4.38748,61656
4.39596,61040
4.40443,61097
4.41291,60808
4.42138,60167
4.42986,60716
4.43833,60507
4.44681,60421
4.45529,60129
4.46376,59936
4.47224,60270
4.48071,59248
4.48919,59238
4.49766,59426
4.50614,58545
4.51461,58860
4.52309,58438
4.53156,58574
4.54004,58493
4.54851,58214
4.55699,57556
4.56546,57719
4.57394,57754
4.58241,56899
4.59089,56811
4.59936,56873
4.60784,56806
4.61632,56181
4.62479,56000
4.63327,56068
4.64174,55833
4.65022,55898
4.65869,55709
4.66717,55350
4.67564,55037
4.68412,54644
4.69259,55009
4.70107,54377
4.70954,54048
4.71802,53659
4.72649,54042
4.73497,54101
4.74344,53341
4.75192,52963
4.7604,52880
4.76887,53342
4.77735,52453
4.78582,52570
4.7943,51851
4.80277,51829
4.81125,51944
4.81972,50971
4.8282,51319
4.83667,50696
4.84515,50813
4.85362,50563
4.8621,50145
4.87057,49633
4.87905,49179
4.88752,49475
4.896,49346
4.90447,48646
4.91295,48616
4.92143,48184
4.9299,47676
4.93838,47630
4.94685,47547
4.95533,47652
4.9638,47325
4.97228,47184
4.98075,46124
4.98923,46380
4.9977,45814
5.00618,45815
5.01465,45536
5.02313,45484
5.0316,45454
5.04008,44593
5.04855,44623
5.05703,44239
5.06551,44015
5.07398,43655
5.08246,43446
5.09093,43008
5.09941,42920
5.10788,42707
5.11636,42441
5.12483,42326
5.13331,42441
5.14178,42006
5.15026,41456
5.15873,41355
5.16721,40950
5.17568,40426
5.18416,40353
5.19263,40246
5.20111,39979
5.20959,39801
5.21806,39090
5.22654,38804
5.23501,38784
5.24349,38192
5.25196,38280
5.26044,38315
5.26891,37660
5.27739,37552
5.28586,37502
5.29434,36997
5.30281,37037
5.31129,36608
5.31976,36745
5.32824,36181
5.33671,35904
5.34519,35958
5.35366,35090
5.36214,35116
5.37062,34686
5.37909,34457
5.38757,34452
5.39604,34121
5.40452,33507
5.41299,33644
5.42147,33449
5.42994,33079
5.43842,32929
5.44689,32509
5.45537,32425
5.46384,32139
5.47232,31876
5.48079,31518
5.48927,31559
5.49774,31032
5.50622,31036
5.5147,30918
5.52317,30691
5.53165,30145
5.54012,29972
5.5486,29509
5.55707,29391
5.56555,29453
5.57402,29271
5.5825,28823
5.59097,28877
5.59945,28355
5.60792,28255
5.6164,27982
5.62487,27601
5.63335,27471
5.64182,27229
5.6503,26724
5.65878,26719
5.66725,26394
5.67573,26081
5.6842,25907
5.69268,25805
5.70115,25719
5.70963,25050
5.7181,24979
5.72658,25002
5.73505,24709
5.74353,24687
5.752,24261
5.76048,24247
5.76895,24023
5.77743,23664
5.7859,23420
5.79438,23164
5.80285,22767
5.81133,22960
5.81981,22451
5.82828,22254
5.83676,21862
5.84523,21841
5.85371,21806
5.86218,21534
5.87066,21175
5.87913,20920
5.88761,20549
5.89608,20071
5.90456,20253
5.91303,20290
5.92151,19886
5.92998,19524
5.93846,19538
5.94693,19481
5.95541,19141
5.96389,18755
5.97236,18789
5.98084,18642
5.98931,18377
5.99779,18100
6.00626,17759
6.01474,17766
6.02321,17481
6.03169,17468
6.04016,17310
6.04864,17056
6.05711,16734
6.06559,16631
6.07406,16444
6.08254,15895
6.09101,16035
6.09949,15904
6.10796,15895
6.11644,15398
6.12492,15262
6.13339,15193
6.14187,14853
6.15034,14841
6.15882,14553
6.16729,14619
6.17577,14276
6.18424,14157
6.19272,13862
6.20119,13670
6.20967,13540
6.21814,13443
6.22662,12999
6.23509,12945
6.24357,12779
6.25204,12874
6.26052,12430
6.269,12276
6.27747,12272
6.28595,12224
6.29442,11850
6.3029,11745
6.31137,11521
6.31985,11439
6.32832,11163
6.3368,11188
6.34527,10927
6.35375,10714
6.36222,10617
6.3707,10599
6.37917,10313
6.38765,10266
6.39612,9965
6.4046,9949
6.41308,9760
6.42155,9693
6.43003,9539
6.4385,9499
6.44698,9125
6.45545,9125
6.46393,9062
6.4724,8741
6.48088,8774
6.48935,8624
6.49783,8590
6.5063,8362
6.51478,8263
6.52325,8040
6.53173,7950
6.5402,7954
6.54868,7718
6.55715,7716
6.56563,7587
6.57411,7431
6.58258,7306
6.59106,7166
6.59953,6949
6.60801,7249
6.61648,6779
6.62496,6844
6.63343,6586
6.64191,6527
6.65038,6493
6.65886,6504
6.66733,6278
6.67581,6267
6.68428,6090
6.69276,5852
6.70123,5810
6.70971,5847
6.71819,5678
6.72666,5581
6.73514,5394
6.74361,5427
6.75209,5418
6.76056,5204
6.76904,5060
6.77751,5198
6.78599,4964
6.79446,4909
6.80294,4758
6.81141,4614
6.81989,4537
6.82836,4491
6.83684,4413
6.84531,4291
6.85379,4286
6.86226,4239
6.87074,4107
6.87922,4056
6.88769,4047
6.89617,3984
6.90464,3802
6.91312,3796
6.92159,3774
6.93007,3670
6.93854,3585
6.94702,3564
6.95549,3481
6.96397,3388
6.97244,3262
6.98092,3364
6.98939,3310
6.99787,3210
7.00634,3070
7.01482,3057
7.0233,2938
7.03177,3019
7.04025,2851
7.04872,2811
7.0572,2799
7.06567,2688
7.07415,2597
7.08262,2546
7.0911,2497
7.09957,2498
7.10805,2502
7.11652,2403
7.125,2337
7.13347,2304
7.14195,2317
7.15042,2286
7.1589,2132
7.16738,2153
7.17585,2074
7.18433,1978
7.1928,1963
7.20128,1912
7.20975,1887
7.21823,1848
7.2267,1777
7.23518,1760
7.24365,1696
7.25213,1701
7.2606,1674
7.26908,1633
7.27755,1667
7.28603,1616
7.2945,1603
7.30298,1483
7.31145,1451
7.31993,1393
7.32841,1353
7.33688,1391
7.34536,1350
7.35383,1337
7.36231,1254
7.37078,1294
7.37926,1239
7.38773,1141
7.39621,1142
7.40468,1073
7.41316,1130
7.42163,1078
7.43011,995
7.43858,996
7.44706,1009
7.45553,1024
7.46401,924
7.47249,954
7.48096,885
7.48944,910
7.49791,915
7.50639,837
7.51486,796
7.52334,857
7.53181,796
7.54029,744
7.54876,768
7.55724,742
7.56571,672
7.57419,672
7.58266,662
7.59114,625
7.59961,619
7.60809,658
7.61657,569
7.62504,589
7.63352,545
7.64199,566
7.65047,516
7.65894,477
7.66742,469
7.67589,509
7.68437,496
7.69284,462
7.70132,419
7.70979,430
7.71827,443
7.72674,415
7.73522,389
7.74369,387
7.75217,327
7.76064,374
7.76912,369
7.7776,348
7.78607,338
7.79455,315
7.80302,310
7.8115,298
7.81997,270
7.82845,272
7.83692,310
7.8454,287
7.85387,271
7.86235,260
7.87082,226
7.8793,247
7.88777,245
7.89625,216
7.90472,227
7.9132,242
7.92168,231
7.93015,198
7.93863,202
7.9471,195
7.95558,189
7.96405,170
7.97253,173
7.981,181
7.98948,160
7.99795,133
8.00643,143
8.0149,161
8.02338,154
8.03185,148
8.04033,119
8.0488,141
8.05728,132
8.06575,140
8.07423,117
8.08271,112
8.09118,110
8.09966,122
8.10813,102
8.11661,104
8.12508,98
8.13356,83
8.14203,90
8.15051,93
8.15898,88
8.16746,79
8.17593,86
8.18441,70
8.19288,76
8.20136,74
8.20983,67
8.21831,75
8.22679,61
8.23526,57
8.24374,55
8.25221,49
8.26069,38
8.26916,61
8.27764,46
8.28611,41
8.29459,53
8.30306,45
8.31154,55
8.32001,32
8.32849,35
8.33696,29
8.34544,28
8.35391,49
8.36239,33
8.37087,30
8.37934,34
8.38782,41
8.39629,27
8.40477,33
8.41324,35
8.42172,31
8.43019,36
8.43867,25
8.44714,22
8.45562,19
8.46409,19
8.47257,21
8.48104,11
inf,366
