1.48894,31469
1.49741,32295
1.50589,32221
1.51436,32617
1.52284,32718
1.53131,33533
1.53979,33367
1.54826,33234
1.55674,32643
1.56521,32079
1.57369,31862
1.58216,30450
1.59064,29883
1.59912,29363
1.60759,28754
1.61607,28195
1.62454,28036
1.63302,28246
1.64149,28460
1.64997,28953
1.65844,30061
1.66692,31327
1.67539,32652
1.68387,34719
1.69234,35994
1.70082,37217
1.70929,38822
1.71777,39858
1.72624,40834
1.73472,41552
1.7432,41918
1.75167,42051
1.76015,41829
1.76862,41844
1.7771,41583
1.78557,42319
1.79405,41423
1.80252,41309
1.811,41512
1.81947,41022
1.82795,41043
1.83642,40530
1.8449,40085
1.85337,39827
1.86185,39703
1.87032,38685
1.8788,38791
1.88727,38727
1.89575,38672
1.90423,38508
1.9127,38892
1.92118,39065
1.92965,39989
1.93813,40771
1.9466,41065
1.95508,41428
1.96355,42294
1.97203,42432
1.9805,43288
1.98898,43219
1.99745,43839
2.00593,44563
2.0144,45299
2.02288,45644
2.03135,46266
2.03983,46725
2.04831,47624
2.05678,47672
2.06526,47744
2.07373,48078
2.08221,47932
2.09068,47506
2.09916,48087
2.10763,47961
2.11611,48086
2.12458,48420
2.13306,48183
2.14153,48177
2.15001,48618
2.15848,48900
2.16696,49033
2.17543,49242
2.18391,50130
2.19238,50423
2.20086,50845
2.20934,51427
2.21781,51981
2.22629,51932
2.23476,52084
2.24324,52164
2.25171,51905
2.26019,51566
2.26866,51284
2.27714,51169
2.28561,50257
2.29409,49860
2.30256,49076
2.31104,49098
2.31951,48447
2.32799,49025
2.33646,48882
2.34494,49737
2.35342,50622
2.36189,51475
2.37037,51626
2.37884,53389
2.38732,54527
2.39579,56057
2.40427,57122
2.41274,57567
2.42122,59022
2.42969,59503
2.43817,60197
2.44664,60410
2.45512,60506
2.46359,60803
2.47207,60132
2.48054,59458
2.48902,58943
2.4975,58221
2.50597,57361
2.51445,56238
2.52292,56577
2.5314,55825
2.53987,55654
2.54835,55516
2.55682,55432
2.5653,55131
2.57377,55133
2.58225,55078
2.59072,54856
2.5992,55155
2.60767,55516
2.61615,55637
2.62462,56536
2.6331,57781
2.64157,58546
2.65005,59523
2.65853,60323
2.667,61739
2.67548,62378
2.68395,62488
2.69243,62881
2.7009,63177
2.70938,63459
2.71785,63581
2.72633,63287
2.7348,62939
2.74328,62830
2.75175,62876
2.76023,62979
2.7687,63229
2.77718,63237
2.78565,63269
2.79413,63488
2.80261,63235
2.81108,63347
2.81956,62873
2.82803,63180
2.83651,63592
2.84498,63161
2.85346,63974
2.86193,62651
2.87041,63705
2.87888,63320
2.88736,63204
2.89583,63660
2.90431,63584
2.91278,63801
2.92126,64703
2.92973,64424
2.93821,64298
2.94668,64012
2.95516,63999
2.96364,63367
2.97211,63022
2.98059,62884
2.98906,62918
2.99754,62386
3.00601,62375
3.01449,62617
3.02296,63007
3.03144,63286
3.03991,64018
3.04839,64861
3.05686,65715
3.06534,66242
3.07381,67068
3.08229,67670
3.09076,68663
3.09924,69606
3.10772,70119
3.11619,70780
3.12467,71271
3.13314,71557
3.14162,71302
3.15009,71615
3.15857,71844
3.16704,71280
3.17552,70836
3.18399,69542
3.19247,68885
3.20094,68639
3.20942,68034
3.21789,66615
3.22637,65155
3.23484,64858
3.24332,63914
3.2518,63549
3.26027,62599
3.26875,62981
3.27722,63154
3.2857,63668
3.29417,63686
3.30265,64575
3.31112,65568
3.3196,66549
3.32807,67714
3.33655,68599
3.34502,69250
3.3535,70849
3.36197,71341
3.37045,71450
3.37892,71957
3.3874,71271
3.39587,71718
3.40435,70837
3.41283,70451
3.4213,69817
3.42978,69709
3.43825,68973
3.44673,68619
3.4552,68101
3.46368,68538
3.47215,68330
3.48063,68467
3.4891,68793
3.49758,69253
3.50605,69297
3.51453,69504
3.523,69747
3.53148,70231
3.53995,70429
3.54843,70543
3.55691,70796
3.56538,71380
3.57386,70894
3.58233,70635
3.59081,69950
3.59928,69372
3.60776,69667
3.61623,68742
3.62471,68395
3.63318,67386
3.64166,66908
3.65013,66259
3.65861,66045
3.66708,65791
3.67556,65864
3.68403,65650
3.69251,65643
3.70099,66058
3.70946,67159
3.71794,67470
3.72641,68455
3.73489,68998
3.74336,69714
3.75184,70295
3.76031,70408
3.76879,70904
3.77726,71198
3.78574,70857
3.79421,71383
3.80269,71237
3.81116,71151
3.81964,71348
3.82811,70911
3.83659,70313
3.84506,70062
3.85354,69673
3.86202,69026
3.87049,68448
3.87897,67879
3.88744,67368
3.89592,67009
3.90439,66211
3.91287,65651
3.92134,65337
3.92982,65045
3.93829,64959
3.94677,64757
3.95524,64581
3.96372,65330
3.97219,65232
3.98067,65800
3.98914,65404
3.99762,66373
4.0061,67197
4.01457,67128
4.02305,67810
4.03152,67885
4.04,67657
4.04847,68032
4.05695,67627
4.06542,68090
4.0739,67648
4.08237,67827
4.09085,67437
4.09932,67110
4.1078,66854
4.11627,66817
4.12475,66491
4.13322,65397
4.1417,65615
4.15017,64635
4.15865,64814
4.16713,64391
4.1756,64239
4.18408,64146
4.19255,63952
4.20103,63837
4.2095,64661
4.21798,64623
4.22645,64534
4.23493,64100
4.2434,63884
4.25188,64397
4.26035,63814
4.26883,63451
4.2773,62896
4.28578,62976
4.29425,61879
4.30273,62444
4.31121,61780
4.31968,61189
4.32816,60390
4.33663,60623
4.34511,60503
4.35358,60245
4.36206,60145
4.37053,59756
4.37901,59691
4.38748,60138
4.39596,59983
4.40443,60452
4.41291,60804
4.42138,61241
4.42986,61651
4.43833,62683
4.44681,62471
4.45529,63334
4.46376,62742
4.47224,62528
4.48071,62470
4.48919,62379
4.49766,61548
4.50614,60579
4.51461,60084
4.52309,59170
4.53156,58266
4.54004,57296
4.54851,57171
4.55699,56076
4.56546,55816
4.57394,55112
4.58241,54927
4.59089,55022
4.59936,54437
4.60784,54444
4.61632,54463
4.62479,54468
4.63327,54265
4.64174,54385
4.65022,54246
4.65869,54240
4.66717,54524
4.67564,54532
4.68412,54216
4.69259,54208
4.70107,54034
4.70954,54073
4.71802,53534
4.72649,53485
4.73497,53027
4.74344,53140
4.75192,52823
4.7604,52368
4.76887,52292
4.77735,52438
4.78582,52330
4.7943,52608
4.80277,51523
4.81125,51641
4.81972,51728
4.8282,51282
4.83667,51130
4.84515,51167
4.85362,50565
4.8621,50584
4.87057,50179
4.87905,49350
4.88752,49319
4.896,48756
4.90447,47926
4.91295,47504
4.92143,47518
4.9299,46877
4.93838,46457
4.94685,45788
4.95533,45469
4.9638,45134
4.97228,44851
4.98075,44810
4.98923,44128
4.9977,44049
5.00618,43584
5.01465,43348
5.02313,43234
5.0316,42955
5.04008,42444
5.04855,42303
5.05703,42237
5.06551,41888
5.07398,41835
5.08246,42379
5.09093,41865
5.09941,42124
5.10788,42651
5.11636,42781
5.12483,42187
5.13331,42004
5.14178,41912
5.15026,41478
5.15873,41206
5.16721,40832
5.17568,40298
5.18416,40121
5.19263,39280
5.20111,38662
5.20959,38447
5.21806,37853
5.22654,37253
5.23501,36705
5.24349,36140
5.25196,35969
5.26044,35604
5.26891,35046
5.27739,35174
5.28586,35004
5.29434,34441
5.30281,34526
5.31129,33917
5.31976,34563
5.32824,34224
5.33671,34071
5.34519,33655
5.35366,33764
5.36214,33425
5.37062,33082
5.37909,32926
5.38757,32563
5.39604,32279
5.40452,31951
5.41299,31791
5.42147,31471
5.42994,30939
5.43842,31108
5.44689,30692
5.45537,30430
5.46384,30066
5.47232,29988
5.48079,29820
5.48927,29869
5.49774,30046
5.50622,29601
5.5147,29431
5.52317,29496
5.53165,29156
5.54012,28861
5.5486,28834
5.55707,28013
5.56555,27935
5.57402,27835
5.5825,27158
5.59097,26619
5.59945,25995
5.60792,25942
5.6164,25311
5.62487,24891
5.63335,24588
5.64182,24326
5.6503,23875
5.65878,23851
5.66725,23523
5.67573,23603
5.6842,23538
5.69268,23105
5.70115,23350
5.70963,23238
5.7181,23390
5.72658,22815
5.73505,22906
5.74353,23084
5.752,23180
5.76048,22645
5.76895,22300
5.77743,22062
5.7859,22052
5.79438,21711
5.80285,21515
5.81133,21143
5.81981,20827
5.82828,20891
5.83676,20364
5.84523,20270
5.85371,19730
5.86218,19609
5.87066,19216
5.87913,18694
5.88761,18698
5.89608,18158
5.90456,17950
5.91303,17889
5.92151,17697
5.92998,17725
5.93846,17389
5.94693,16995
5.95541,16783
5.96389,16548
5.97236,16355
5.98084,15933
5.98931,15857
5.99779,15474
6.00626,15376
6.01474,15236
6.02321,15194
6.03169,14911
6.04016,14884
6.04864,14835
6.05711,14408
6.06559,14365
6.07406,14353
6.08254,14334
6.09101,14281
6.09949,14053
6.10796,13648
6.11644,13740
6.12492,13661
6.13339,13644
6.14187,13305
6.15034,13105
6.15882,12939
6.16729,12690
6.17577,12454
6.18424,12276
6.19272,11934
6.20119,11725
6.20967,11713
6.21814,11502
6.22662,11440
6.23509,11299
6.24357,10923
6.25204,10753
6.26052,10588
6.269,10230
6.27747,10340
6.28595,10215
6.29442,9906
6.3029,9721
6.31137,9554
6.31985,9410
6.32832,9146
6.3368,8979
6.34527,8887
6.35375,8677
6.36222,8604
6.3707,8368
6.37917,8384
6.38765,8387
6.39612,8477
6.4046,8201
6.41308,8242
6.42155,8103
6.43003,8207
6.4385,7820
6.44698,8069
6.45545,7956
6.46393,7853
6.4724,7696
6.48088,7484
6.48935,7347
6.49783,7247
6.5063,7158
6.51478,7168
6.52325,6966
6.53173,6674
6.5402,6581
6.54868,6411
6.55715,6285
6.56563,6226
6.57411,6005
6.58258,5965
6.59106,5832
6.59953,5681
6.60801,5785
6.61648,5477
6.62496,5488
6.63343,5360
6.64191,5243
6.65038,5115
6.65886,5123
6.66733,5099
6.67581,4805
6.68428,4672
6.69276,4581
6.70123,4600
6.70971,4441
6.71819,4445
6.72666,4241
6.73514,4255
6.74361,4134
6.75209,4238
6.76056,4208
6.76904,4057
6.77751,4090
6.78599,3984
6.79446,4148
6.80294,3909
6.81141,3988
6.81989,3787
6.82836,3819
6.83684,3692
6.84531,3580
6.85379,3493
6.86226,3489
6.87074,3286
6.87922,3193
6.88769,3136
6.89617,3174
6.90464,3050
6.91312,2964
6.92159,2857
6.93007,2823
6.93854,2705
6.94702,2619
6.95549,2559
6.96397,2546
6.97244,2436
6.98092,2469
6.98939,2455
6.99787,2309
7.00634,2375
7.01482,2327
7.0233,2242
7.03177,2211
7.04025,2192
7.04872,2060
7.0572,2051
7.06567,2012
7.07415,2052
7.08262,1973
7.0911,1860
7.09957,1918
7.10805,1856
7.11652,1817
7.125,1697
7.13347,1717
7.14195,1827
7.15042,1676
7.1589,1684
7.16738,1666
7.17585,1530
7.18433,1598
7.1928,1506
7.20128,1510
7.20975,1380
7.21823,1314
7.2267,1311
7.23518,1246
7.24365,1269
7.25213,1213
7.2606,1226
7.26908,1143
7.27755,1107
7.28603,1079
7.2945,1123
7.30298,1064
7.31145,1000
7.31993,953
7.32841,924
7.33688,918
7.34536,939
7.35383,850
7.36231,851
7.37078,831
7.37926,828
7.38773,831
7.39621,847
7.40468,791
7.41316,755
7.42163,726
7.43011,723
7.43858,693
7.44706,648
7.45553,669
7.46401,686
7.47249,670
7.48096,631
7.48944,599
7.49791,612
7.50639,583
7.51486,565
7.52334,553
7.53181,539
7.54029,517
7.54876,537
7.55724,514
7.56571,487
7.57419,428
7.58266,432
7.59114,438
7.59961,423
7.60809,401
7.61657,352
7.62504,329
7.63352,323
7.64199,339
7.65047,326
7.65894,333
7.66742,306
7.67589,302
7.68437,277
7.69284,309
7.70132,253
7.70979,236
7.71827,277
7.72674,227
7.73522,247
7.74369,262
7.75217,211
7.76064,234
7.76912,237
7.7776,230
7.78607,197
7.79455,203
7.80302,186
7.8115,196
7.81997,185
7.82845,198
7.83692,185
7.8454,174
7.85387,169
7.86235,173
7.87082,158
7.8793,135
7.88777,140
7.89625,146
7.90472,116
7.9132,127
7.92168,141
7.93015,116
7.93863,110
7.9471,118
7.95558,104
7.96405,112
7.97253,97
7.981,92
7.98948,88
7.99795,86
8.00643,75
8.0149,84
8.02338,89
8.03185,75
8.04033,74
8.0488,62
8.05728,66
8.06575,63
8.07423,78
8.08271,60
8.09118,45
8.09966,61
8.10813,55
8.11661,51
8.12508,55
8.13356,47
8.14203,37
8.15051,53
8.15898,53
8.16746,42
8.17593,41
8.18441,30
8.19288,34
8.20136,35
8.20983,27
8.21831,36
8.22679,31
8.23526,39
8.24374,31
8.25221,31
8.26069,31
8.26916,23
8.27764,24
8.28611,19
8.29459,31
8.30306,20
8.31154,23
8.32001,20
8.32849,10
8.33696,28
8.34544,22
8.35391,11
8.36239,13
8.37087,19
8.37934,9
8.38782,13
8.39629,10
8.40477,12
8.41324,10
8.42172,11
8.43019,15
8.43867,8
8.44714,9
8.45562,10
8.46409,8
8.47257,5
8.48104,2016
inf,1
