2.5653,58725
2.57377,59197
2.58225,59269
2.59072,59125
2.5992,59542
2.60767,59171
2.61615,59665
2.62462,58918
2.6331,59014
2.64157,58848
2.65005,58420
2.65853,58853
2.667,58406
2.67548,58509
2.68395,58449
2.69243,59056
2.7009,58780
2.70938,59429
2.71785,59912
2.72633,60572
2.7348,61193
2.74328,62279
2.75175,63057
2.76023,63183
2.7687,64732
2.77718,65283
2.78565,66161
2.79413,66229
2.80261,65580
2.81108,66166
2.81956,65827
2.82803,65338
2.83651,64728
2.84498,63972
2.85346,63165
2.86193,62821
2.87041,62231
2.87888,61636
2.88736,61224
2.89583,61662
2.90431,61256
2.91278,61276
2.92126,61561
2.92973,62161
2.93821,62599
2.94668,62727
2.95516,63697
2.96364,63973
2.97211,63979
2.98059,64924
2.98906,65605
2.99754,66102
3.00601,66160
3.01449,66807
3.02296,66782
3.03144,66807
3.03991,67125
3.04839,67296
3.05686,67584
3.06534,67816
3.07381,67506
3.08229,67306
3.09076,67502
3.09924,66784
3.10772,67141
3.11619,67273
3.12467,66453
3.13314,66626
3.14162,66863
3.15009,67009
3.15857,66887
3.16704,66607
3.17552,66898
3.18399,67848
3.19247,67811
3.20094,67418
3.20942,68164
3.21789,67631
3.22637,68527
3.23484,68635
3.24332,68824
3.2518,68821
3.26027,68961
3.26875,68649
3.27722,68192
3.2857,68657
3.29417,67944
3.30265,67644
3.31112,67586
3.3196,67098
3.32807,66346
3.33655,66092
3.34502,66697
3.3535,65816
3.36197,66044
3.37045,66086
3.37892,66309
3.3874,67218
3.39587,67706
3.40435,68879
3.41283,68697
3.4213,70006
3.42978,70030
3.43825,71556
3.44673,71158
3.4552,72052
3.46368,71798
3.47215,71867
3.48063,72446
3.4891,71897
3.49758,71535
3.50605,71066
3.51453,70387
3.523,70240
3.53148,69260
3.53995,68738
3.54843,67961
3.55691,67463
3.56538,67103
3.57386,66450
3.58233,66273
3.59081,66578
3.59928,66799
3.60776,67127
3.61623,66979
3.62471,67332
3.63318,68898
3.64166,68933
3.65013,69503
3.65861,69277
3.66708,69920
3.67556,69789
3.68403,69751
3.69251,70080
3.70099,70524
3.70946,70274
3.71794,69640
3.72641,69910
3.73489,69502
3.74336,69504
3.75184,69059
3.76031,68609
3.76879,68444
3.77726,67800
3.78574,67897
3.79421,67559
3.80269,67490
3.81116,67757
3.81964,67542
3.82811,67407
3.83659,68302
3.84506,68313
3.85354,68824
3.86202,68772
3.87049,69482
3.87897,69682
3.88744,69772
3.89592,69334
3.90439,69351
3.91287,69162
3.92134,68674
3.92982,68183
3.93829,67603
3.94677,66550
3.95524,66104
3.96372,66335
3.97219,65925
3.98067,65185
3.98914,65095
3.99762,64612
4.0061,65237
4.01457,65154
4.02305,65302
4.03152,66037
4.04,66167
4.04847,66424
4.05695,66892
4.06542,67567
4.0739,67398
4.08237,67738
4.09085,67769
4.09932,67450
4.1078,67362
4.11627,67277
4.12475,66841
4.13322,66164
4.1417,66246
4.15017,65218
4.15865,64776
4.16713,64776
4.1756,64025
4.18408,64403
4.19255,64147
4.20103,64611
4.2095,64055
4.21798,64369
4.22645,64181
4.23493,63981
4.2434,63985
4.25188,63775
4.26035,63614
4.26883,63030
4.2773,62949
4.28578,62355
4.29425,62158
4.30273,61865
4.31121,60970
4.31968,61393
4.32816,61093
4.33663,60674
4.34511,61059
4.35358,60935
4.36206,61145
4.37053,61439
4.37901,61452
4.38748,61517
4.39596,62119
4.40443,62034
4.41291,62211
4.42138,62177
4.42986,61829
4.43833,61856
4.44681,61778
4.45529,60847
4.46376,61157
4.47224,60439
4.48071,59689
4.48919,59186
4.49766,58468
4.50614,58153
4.51461,57802
4.52309,57296
4.53156,57096
4.54004,57317
4.54851,56923
4.55699,57431
4.56546,57613
4.57394,57564
4.58241,57610
4.59089,57419
4.59936,57574
4.60784,57080
4.61632,56733
4.62479,55798
4.63327,56065
4.64174,55534
4.65022,54612
4.65869,54109
4.66717,53442
4.67564,53311
4.68412,52879
4.69259,52485
4.70107,52299
4.70954,53004
4.71802,52492
4.72649,52677
4.73497,52564
4.74344,52649
4.75192,52940
4.7604,53096
4.76887,52828
4.77735,52566
4.78582,52869
4.7943,52454
4.80277,52384
4.81125,52295
4.81972,51837
4.8282,51606
4.83667,51562
4.84515,51021
4.85362,50552
4.8621,49635
4.87057,49284
4.87905,48899
4.88752,48286
4.896,48237
4.90447,47320
4.91295,47079
4.92143,46250
4.9299,46069
4.93838,45830
4.94685,45724
4.95533,45627
4.9638,45056
4.97228,45185
4.98075,44967
4.98923,44798
4.9977,44704
5.00618,44564
5.01465,44904
5.02313,44693
5.0316,43962
5.04008,43811
5.04855,43730
5.05703,43420
5.06551,43019
5.07398,43192
5.08246,42168
5.09093,42461
5.09941,41638
5.10788,41162
5.11636,40880
5.12483,40435
5.13331,40136
5.14178,40128
5.15026,39726
5.15873,39663
5.16721,39591
5.17568,38930
5.18416,39129
5.19263,38955
5.20111,39075
5.20959,38508
5.21806,38683
5.22654,38133
5.23501,37522
5.24349,37635
5.25196,36995
5.26044,37095
5.26891,36127
5.27739,35936
5.28586,35592
5.29434,34874
5.30281,34534
5.31129,34187
5.31976,33557
5.32824,33774
5.33671,33282
5.34519,32601
5.35366,32785
5.36214,32724
5.37062,32804
5.37909,32323
5.38757,32268
5.39604,32005
5.40452,32087
5.41299,31894
5.42147,32007
5.42994,32191
5.43842,31385
5.44689,31189
5.45537,31252
5.46384,30845
5.47232,30609
5.48079,30345
5.48927,29635
5.49774,29660
5.50622,29505
5.5147,28983
5.52317,28670
5.53165,28350
5.54012,27940
5.5486,28022
5.55707,27484
5.56555,27105
5.57402,26857
5.5825,26772
5.59097,26198
5.59945,26111
5.60792,25703
5.6164,25620
5.62487,25241
5.63335,25231
5.64182,25077
5.6503,24756
5.65878,24733
5.66725,24440
5.67573,24105
5.6842,24332
5.69268,24052
5.70115,23498
5.70963,23431
5.7181,23429
5.72658,23188
5.73505,22680
5.74353,22458
5.752,22463
5.76048,22087
5.76895,21817
5.77743,21774
5.7859,21220
5.79438,21042
5.80285,20812
5.81133,20725
5.81981,20709
5.82828,20421
5.83676,20021
5.84523,19977
5.85371,19757
5.86218,19555
5.87066,19647
5.87913,19169
5.88761,19003
5.89608,18837
5.90456,18407
5.91303,18101
5.92151,17803
5.92998,17872
5.93846,17205
5.94693,17177
5.95541,16800
5.96389,16422
5.97236,16489
5.98084,16161
5.98931,15644
5.99779,15681
6.00626,15250
6.01474,15065
6.02321,15114
6.03169,15288
6.04016,14799
6.04864,14711
6.05711,14760
6.06559,14402
6.07406,14578
6.08254,14438
6.09101,14244
6.09949,14120
6.10796,13917
6.11644,13714
6.12492,13481
6.13339,13238
6.14187,12827
6.15034,12852
6.15882,12759
6.16729,12496
6.17577,12150
6.18424,12091
6.19272,11985
6.20119,11769
6.20967,11589
6.21814,11554
6.22662,11333
6.23509,11111
6.24357,10879
6.25204,10667
6.26052,10651
6.269,10637
6.27747,10456
6.28595,10028
6.29442,10024
6.3029,9673
6.31137,9547
6.31985,9452
6.32832,9385
6.3368,9150
6.34527,8779
6.35375,8910
6.36222,8570
6.3707,8686
6.37917,8577
6.38765,8612
6.39612,8290
6.4046,8413
6.41308,8142
6.42155,8101
6.43003,8123
6.4385,8005
6.44698,8072
6.45545,7796
6.46393,7870
6.4724,7505
6.48088,7476
6.48935,7225
6.49783,7156
6.5063,7061
6.51478,6897
6.52325,6772
6.53173,6598
6.5402,6456
6.54868,6342
6.55715,6178
6.56563,6130
6.57411,5840
6.58258,5916
6.59106,5835
6.59953,5599
6.60801,5642
6.61648,5524
6.62496,5586
6.63343,5451
6.64191,5234
6.65038,5270
6.65886,5191
6.66733,5270
6.67581,4888
6.68428,4822
6.69276,4850
6.70123,4639
6.70971,4522
6.71819,4548
6.72666,4358
6.73514,4209
6.74361,4119
6.75209,4103
6.76056,4142
6.76904,4130
6.77751,3920
6.78599,3982
6.79446,4023
6.80294,3846
6.81141,3699
6.81989,3774
6.82836,3744
6.83684,3583
6.84531,3602
6.85379,3524
6.86226,3377
6.87074,3257
6.87922,3279
6.88769,3186
6.89617,3068
6.90464,3032
6.91312,2934
6.92159,2797
6.93007,2834
6.93854,2724
6.94702,2746
6.95549,2597
6.96397,2564
6.97244,2517
6.98092,2404
6.98939,2410
6.99787,2452
7.00634,2332
7.01482,2352
7.0233,2250
7.03177,2196
7.04025,2112
7.04872,2112
7.0572,2151
7.06567,2002
7.07415,1928
7.08262,2007
7.0911,1919
7.09957,1814
7.10805,1779
7.11652,1776
7.125,1756
7.13347,1675
7.14195,1645
7.15042,1633
7.1589,1678
7.16738,1674
7.17585,1568
7.18433,1546
7.1928,1533
7.20128,1439
7.20975,1401
7.21823,1392
7.2267,1373
7.23518,1282
7.24365,1241
7.25213,1208
7.2606,1188
7.26908,1136
7.27755,1109
7.28603,1067
7.2945,1051
7.30298,1001
7.31145,1039
7.31993,981
7.32841,960
7.33688,930
7.34536,887
7.35383,851
7.36231,860
7.37078,839
7.37926,786
7.38773,819
7.39621,792
7.40468,830
7.41316,749
7.42163,757
7.43011,726
7.43858,730
7.44706,723
7.45553,693
7.46401,647
7.47249,584
7.48096,605
7.48944,610
7.49791,572
7.50639,589
7.51486,561
7.52334,554
7.53181,542
7.54029,546
7.54876,526
7.55724,458
7.56571,427
7.57419,412
7.58266,394
7.59114,453
7.59961,368
7.60809,382
7.61657,370
7.62504,358
7.63352,338
7.64199,374
7.65047,312
7.65894,318
7.66742,325
7.67589,283
7.68437,322
7.69284,292
7.70132,300
7.70979,282
7.71827,235
7.72674,230
7.73522,251
7.74369,236
7.75217,252
7.76064,225
7.76912,199
7.7776,197
7.78607,187
7.79455,223
7.80302,189
7.8115,211
7.81997,189
7.82845,191
7.83692,165
7.8454,165
7.85387,177
7.86235,152
7.87082,156
7.8793,138
7.88777,154
7.89625,129
7.90472,140
7.9132,136
7.92168,142
7.93015,121
7.93863,96
7.9471,91
7.95558,97
7.96405,112
7.97253,91
7.981,94
7.98948,95
7.99795,84
8.00643,83
8.0149,102
8.02338,76
8.03185,64
8.04033,73
8.0488,68
8.05728,71
8.06575,70
8.07423,58
8.08271,70
8.09118,68
8.09966,41
8.10813,59
8.11661,51
8.12508,51
8.13356,53
8.14203,37
8.15051,41
8.15898,41
8.16746,41
8.17593,38
8.18441,50
8.19288,36
8.20136,37
8.20983,33
8.21831,34
8.22679,32
8.23526,35
8.24374,33
8.25221,24
8.26069,28
8.26916,27
8.27764,24
8.28611,27
8.29459,28
8.30306,20
8.31154,22
8.32001,22
8.32849,14
8.33696,18
8.34544,10
8.35391,14
8.36239,15
8.37087,11
8.37934,14
8.38782,13
8.39629,13
8.40477,13
8.41324,13
8.42172,13
8.43019,8
8.43867,8
8.44714,7
8.45562,9
8.46409,2
8.47257,9
8.48104,9
inf,111
