2.59072,13901
2.5992,13747
2.60767,13765
2.61615,14130
2.62462,13875
2.6331,14006
2.64157,14147
2.65005,14346
2.65853,14114
2.667,14634
2.67548,14547
2.68395,14637
2.69243,14567
2.7009,14659
2.70938,14657
2.71785,14532
2.72633,14776
2.7348,14921
2.74328,15079
2.75175,15473
2.76023,16112
2.7687,16618
2.77718,17517
2.78565,17980
2.79413,18562
2.80261,18534
2.81108,18685
2.81956,18667
2.82803,18186
2.83651,17944
2.84498,17178
2.85346,16446
2.86193,15587
2.87041,15002
2.87888,14189
2.88736,13766
2.89583,13403
2.90431,13306
2.91278,13376
2.92126,13608
2.92973,13724
2.93821,13936
2.94668,14255
2.95516,14728
2.96364,15412
2.97211,15461
2.98059,15909
2.98906,16601
2.99754,16680
3.00601,16682
3.01449,16694
3.02296,16737
3.03144,16968
3.03991,16996
3.04839,17369
3.05686,17561
3.06534,17571
3.07381,17898
3.08229,17855
3.09076,17910
3.09924,17954
3.10772,18017
3.11619,17600
3.12467,17759
3.13314,17242
3.14162,17227
3.15009,16788
3.15857,16875
3.16704,16669
3.17552,16515
3.18399,16700
3.19247,16594
3.20094,16761
3.20942,16763
3.21789,16770
3.22637,16890
3.23484,17152
3.24332,16941
3.2518,17042
3.26027,17179
3.26875,16742
3.27722,16579
3.2857,16339
3.29417,16531
3.30265,16440
3.31112,16356
3.3196,16139
3.32807,16287
3.33655,16016
3.34502,16214
3.3535,15986
3.36197,16280
3.37045,16255
3.37892,16304
3.3874,16024
3.39587,16418
3.40435,16421
3.41283,16854
3.4213,16987
3.42978,17344
3.43825,17656
3.44673,17888
3.4552,18752
3.46368,18944
3.47215,19569
3.48063,19910
3.4891,19810
3.49758,19938
3.50605,19633
3.51453,19770
3.523,19006
3.53148,18649
3.53995,17714
3.54843,17162
3.55691,16567
3.56538,15871
3.57386,15328
3.58233,15081
3.59081,14957
3.59928,14974
3.60776,14904
3.61623,15352
3.62471,15888
3.63318,16124
3.64166,16658
3.65013,16473
3.65861,17235
3.66708,17173
3.67556,17319
3.68403,17580
3.69251,17498
3.70099,17977
3.70946,17607
3.71794,17882
3.72641,17797
3.73489,17827
3.74336,17868
3.75184,18139
3.76031,17968
3.76879,18113
3.77726,17884
3.78574,17526
3.79421,17371
3.80269,17058
3.81116,17052
3.81964,16739
3.82811,16684
3.83659,16455
3.84506,16493
3.85354,16802
3.86202,16938
3.87049,16920
3.87897,17102
3.88744,17461
3.89592,17612
3.90439,17784
3.91287,17708
3.92134,17657
3.92982,17341
3.93829,17464
3.94677,17177
3.95524,16829
3.96372,16203
3.97219,16085
3.98067,15638
3.98914,15575
3.99762,15278
4.0061,15293
4.01457,15528
4.02305,15369
4.03152,15600
4.04,15984
4.04847,16509
4.05695,16610
4.06542,17128
4.0739,17259
4.08237,17380
4.09085,17358
4.09932,17471
4.1078,17275
4.11627,17523
4.12475,17335
4.13322,17258
4.1417,17224
4.15017,16765
4.15865,16715
4.16713,16688
4.1756,17017
4.18408,16588
4.19255,16578
4.20103,16578
4.2095,16219
4.21798,16147
4.22645,15864
4.23493,15356
4.2434,15105
4.25188,14887
4.26035,14709
4.26883,14658
4.2773,14716
4.28578,14704
4.29425,14710
4.30273,14595
4.31121,14765
4.31968,14911
4.32816,14918
4.33663,15263
4.34511,15608
4.35358,15805
4.36206,15933
4.37053,15830
4.37901,15893
4.38748,15832
4.39596,15811
4.40443,16045
4.41291,15810
4.42138,15361
4.42986,15470
4.43833,15483
4.44681,15487
4.45529,15590
4.46376,15589
4.47224,15306
4.48071,15295
4.48919,15064
4.49766,15138
4.50614,14676
4.51461,14449
4.52309,14664
4.53156,14353
4.54004,14611
4.54851,14358
4.55699,14404
4.56546,14686
4.57394,14789
4.58241,14569
4.59089,14635
4.59936,14209
4.60784,14163
4.61632,13627
4.62479,13504
4.63327,13182
4.64174,13224
4.65022,12825
4.65869,12404
4.66717,12484
4.67564,12253
4.68412,12416
4.69259,12582
4.70107,12476
4.70954,12963
4.71802,13042
4.72649,13205
4.73497,13499
4.74344,13577
4.75192,13978
4.7604,13908
4.76887,14089
4.77735,13841
4.78582,13804
4.7943,13523
4.80277,13706
4.81125,13559
4.81972,13379
4.8282,13452
4.83667,13329
4.84515,13339
4.85362,13025
4.8621,12855
4.87057,12485
4.87905,12249
4.88752,12133
4.896,11858
4.90447,11480
4.91295,11310
4.92143,11036
4.9299,11008
4.93838,10974
4.94685,10803
4.95533,10715
4.9638,10860
4.97228,10985
4.98075,11019
4.98923,11116
4.9977,11095
5.00618,11364
5.01465,11400
5.02313,11025
5.0316,11237
5.04008,11159
5.04855,10896
5.05703,10768
5.06551,10567
5.07398,10456
5.08246,10268
5.09093,10217
5.09941,9878
5.10788,10333
5.11636,10222
5.12483,10258
5.13331,10203
5.14178,10307
5.15026,10443
5.15873,10384
5.16721,10369
5.17568,10540
5.18416,10459
5.19263,10326
5.20111,10085
5.20959,10146
5.21806,9901
5.22654,9464
5.23501,9540
5.24349,9255
5.25196,9182
5.26044,9066
5.26891,8742
5.27739,8617
5.28586,8349
5.29434,8478
5.30281,8456
5.31129,8272
5.31976,8440
5.32824,8153
5.33671,8258
5.34519,8126
5.35366,7942
5.36214,8072
5.37062,7826
5.37909,7991
5.38757,7783
5.39604,8026
5.40452,7919
5.41299,7975
5.42147,8075
5.42994,8049
5.43842,8101
5.44689,8097
5.45537,8176
5.46384,8004
5.47232,7951
5.48079,7932
5.48927,7705
5.49774,7634
5.50622,7476
5.5147,7312
5.52317,7295
5.53165,7232
5.54012,7165
5.5486,6874
5.55707,6911
5.56555,6755
5.57402,6745
5.5825,6410
5.59097,6589
5.59945,6591
5.60792,6339
5.6164,6274
5.62487,6154
5.63335,6209
5.64182,6248
5.6503,5937
5.65878,6139
5.66725,6001
5.67573,5814
5.6842,5818
5.69268,5854
5.70115,5856
5.70963,5833
5.7181,5853
5.72658,5838
5.73505,5717
5.74353,5733
5.752,5646
5.76048,5671
5.76895,5403
5.77743,5472
5.7859,5300
5.79438,5380
5.80285,5275
5.81133,5363
5.81981,5283
5.82828,5347
5.83676,5291
5.84523,5250
5.85371,5026
5.86218,5113
5.87066,4929
5.87913,5019
5.88761,4942
5.89608,4868
5.90456,4681
5.91303,4628
5.92151,4443
5.92998,4370
5.93846,4266
5.94693,4012
5.95541,3957
5.96389,3918
5.97236,3894
5.98084,3790
5.98931,3651
5.99779,3680
6.00626,3617
6.01474,3647
6.02321,3544
6.03169,3577
6.04016,3594
6.04864,3668
6.05711,3703
6.06559,3695
6.07406,3776
6.08254,3785
6.09101,3808
6.09949,3685
6.10796,3585
6.11644,3588
6.12492,3565
6.13339,3387
6.14187,3424
6.15034,3371
6.15882,3320
6.16729,3201
6.17577,3047
6.18424,3074
6.19272,3068
6.20119,2964
6.20967,2844
6.21814,2840
6.22662,2769
6.23509,2766
6.24357,2768
6.25204,2728
6.26052,2687
6.269,2634
6.27747,2655
6.28595,2573
6.29442,2572
6.3029,2412
6.31137,2360
6.31985,2301
6.32832,2232
6.3368,2112
6.34527,2167
6.35375,2122
6.36222,2015
6.3707,2036
6.37917,2045
6.38765,1984
6.39612,2027
6.4046,1962
6.41308,1977
6.42155,2019
6.43003,2046
6.4385,2019
6.44698,2109
6.45545,2037
6.46393,1999
6.4724,1975
6.48088,1975
6.48935,1963
6.49783,1937
6.5063,1836
6.51478,1833
6.52325,1739
6.53173,1733
6.5402,1726
6.54868,1597
6.55715,1642
6.56563,1584
6.57411,1510
6.58258,1467
6.59106,1420
6.59953,1446
6.60801,1456
6.61648,1390
6.62496,1292
6.63343,1242
6.64191,1249
6.65038,1245
6.65886,1202
6.66733,1179
6.67581,1254
6.68428,1226
6.69276,1194
6.70123,1157
6.70971,1141
6.71819,1110
6.72666,1072
6.73514,1087
6.74361,1081
6.75209,1046
6.76056,1044
6.76904,1012
6.77751,1011
6.78599,983
6.79446,966
6.80294,978
6.81141,938
6.81989,926
6.82836,958
6.83684,909
6.84531,910
6.85379,850
6.86226,904
6.87074,825
6.87922,818
6.88769,808
6.89617,852
6.90464,822
6.91312,747
6.92159,771
6.93007,667
6.93854,671
6.94702,637
6.95549,671
6.96397,627
6.97244,642
6.98092,601
6.98939,599
6.99787,636
7.00634,587
7.01482,556
7.0233,513
7.03177,551
7.04025,546
7.04872,550
7.0572,532
7.06567,512
7.07415,445
7.08262,443
7.0911,462
7.09957,434
7.10805,442
7.11652,424
7.125,428
7.13347,418
7.14195,462
7.15042,444
7.1589,438
7.16738,447
7.17585,445
7.18433,417
7.1928,396
7.20128,388
7.20975,349
7.21823,353
7.2267,361
7.23518,347
7.24365,299
7.25213,291
7.2606,302
7.26908,268
7.27755,293
7.28603,270
7.2945,273
7.30298,237
7.31145,238
7.31993,235
7.32841,219
7.33688,207
7.34536,194
7.35383,185
7.36231,219
7.37078,189
7.37926,179
7.38773,200
7.39621,198
7.40468,216
7.41316,178
7.42163,193
7.43011,216
7.43858,207
7.44706,175
7.45553,173
7.46401,192
7.47249,184
7.48096,155
7.48944,144
7.49791,137
7.50639,132
7.51486,161
7.52334,125
7.53181,119
7.54029,158
7.54876,150
7.55724,133
7.56571,103
7.57419,100
7.58266,96
7.59114,114
7.59961,90
7.60809,93
7.61657,108
7.62504,92
7.63352,88
7.64199,79
7.65047,70
7.65894,79
7.66742,68
7.67589,81
7.68437,67
7.69284,68
7.70132,72
7.70979,76
7.71827,65
7.72674,53
7.73522,66
7.74369,66
7.75217,60
7.76064,58
7.76912,55
7.7776,46
7.78607,45
7.79455,52
7.80302,58
7.8115,48
7.81997,46
7.82845,38
7.83692,41
7.8454,43
7.85387,46
7.86235,31
7.87082,49
7.8793,35
7.88777,25
7.89625,37
7.90472,27
7.9132,38
7.92168,33
7.93015,33
7.93863,20
7.9471,28
7.95558,25
7.96405,31
7.97253,36
7.981,27
7.98948,17
7.99795,29
8.00643,24
8.0149,24
8.02338,26
8.03185,16
8.04033,17
8.0488,15
8.05728,13
8.06575,12
8.07423,16
8.08271,13
8.09118,16
8.09966,21
8.10813,9
8.11661,12
8.12508,6
8.13356,15
8.14203,7
8.15051,15
8.15898,13
8.16746,13
8.17593,7
8.18441,10
8.19288,10
8.20136,5
8.20983,11
8.21831,9
8.22679,4
8.23526,7
8.24374,6
8.25221,10
8.26069,6
8.26916,7
8.27764,8
8.28611,7
8.29459,8
8.30306,10
8.31154,6
8.32001,6
8.32849,4
8.33696,2
8.34544,3
8.35391,1
8.36239,3
8.37087,3
8.37934,5
8.38782,2
8.39629,6
8.40477,2
8.41324,4
8.42172,2
8.43019,2
8.43867,3
8.44714,1
8.45562,3
8.46409,0
8.47257,3
8.48104,0
inf,26
