-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,0
1.9524,31
1.9596,172
1.9668,900
1.974,2950
1.9812,8721
1.9884,17272
1.9956,26341
2.0028,33726
2.01,34011
2.0172,27886
2.0244,21366
2.0316,19655
2.0388,25002
2.046,35258
2.0532,47005
2.0604,60787
2.0676,73424
2.0748,86731
2.082,100666
2.0892,111682
2.0964,119156
2.1036,119342
2.1108,118578
2.118,118237
2.1252,120903
2.1324,128887
2.1396,147187
2.1468,171390
2.154,196905
2.1612,215289
2.1684,229560
2.1756,226750
2.1828,209960
2.19,192223
2.1972,182694
2.2044,185881
2.2116,193970
2.2188,216369
2.226,246100
2.2332,280604
2.2404,297858
2.2476,292515
2.2548,274680
2.262,253676
2.2692,241099
2.2764,237223
2.2836,246448
2.2908,264758
2.298,277998
2.3052,269113
2.3124,241557
2.3196,212934
2.3268,197454
2.334,199939
2.3412,224386
2.3484,264518
2.3556,302469
2.3628,321478
2.37,323062
2.3772,308820
2.3844,283362
2.3916,257251
2.3988,233341
2.406,227165
2.4132,237755
2.4204,255028
2.4276,269006
2.4348,271001
2.442,260921
2.4492,244505
2.4564,233631
2.4636,238540
2.4708,247910
2.478,259802
2.4852,267574
2.4924,278132
2.4996,281532
2.5068,278459
2.514,285876
2.5212,288715
2.5284,284733
2.5356,277714
2.5428,263521
2.55,253459
2.5572,253777
2.5644,266043
2.5716,275811
2.5788,267472
2.586,253823
2.5932,245685
2.6004,255338
2.6076,280051
2.6148,301751
2.622,337423
2.6292,361867
2.6364,354899
2.6436,309985
2.6508,264880
2.658,237883
2.6652,236035
2.6724,260095
2.6796,297861
2.6868,331110
2.694,337393
2.7012,317640
2.7084,287009
2.7156,266579
2.7228,260572
2.73,252134
2.7372,241452
2.7444,238941
2.7516,259645
2.7588,307863
2.766,363778
2.7732,403928
2.7804,404254
2.7876,381209
2.7948,330545
2.802,279683
2.8092,241240
2.8164,232746
2.8236,252777
2.8308,293193
2.838,321550
2.8452,322861
2.8524,307303
2.8596,287118
2.8668,273711
2.874,262234
2.8812,273913
2.8884,313930
2.8956,356116
2.9028,368148
2.91,356753
2.9172,347417
2.9244,345816
2.9316,335669
2.9388,310884
2.946,284798
2.9532,287438
2.9604,307223
2.9676,322289
2.9748,319023
2.982,316026
2.9892,308676
2.9964,291022
3.0036,273498
3.0108,261370
3.018,274183
3.0252,317012
3.0324,376054
3.0396,424811
3.0468,426692
3.054,385176
3.0612,335985
3.0684,320085
3.0756,331328
3.0828,338716
3.09,331380
3.0972,320763
3.1044,324075
3.1116,322527
3.1188,311789
3.126,306144
3.1332,293756
3.1404,277599
3.1476,286263
3.1548,339868
3.162,402014
3.1692,431645
3.1764,408225
3.1836,372419
3.1908,350433
3.198,334902
3.2052,314913
3.2124,303998
3.2196,311833
3.2268,358275
3.234,407828
3.2412,406972
3.2484,363949
3.2556,313510
3.2628,278070
3.27,263638
3.2772,266668
3.2844,271368
3.2916,284391
3.2988,308396
3.306,321152
3.3132,307357
3.3204,277887
3.3276,256290
3.3348,248775
3.342,244595
3.3492,234108
3.3564,224122
3.3636,216589
3.3708,235736
3.378,268714
3.3852,284008
3.3924,271210
3.3996,222520
3.4068,179001
3.414,153891
3.4212,165362
3.4284,205846
3.4356,248513
3.4428,262321
3.45,248177
3.4572,219773
3.4644,192814
3.4716,179339
3.4788,171232
3.486,177940
3.4932,200604
3.5004,225659
3.5076,237094
3.5148,228178
3.522,192965
3.5292,168937
3.5364,170297
3.5436,176197
3.5508,163429
3.558,148961
3.5652,156492
3.5724,185682
3.5796,215185
3.5868,217343
3.594,194151
3.6012,160710
3.6084,133037
3.6156,117765
3.6228,116542
3.63,141181
3.6372,187332
3.6444,220280
3.6516,217544
3.6588,183124
3.666,144012
3.6732,110272
3.6804,98706
3.6876,112027
3.6948,147401
3.702,176217
3.7092,183577
3.7164,166675
3.7236,137458
3.7308,116667
3.738,122389
3.7452,135622
3.7524,140942
3.7596,135563
3.7668,128747
3.774,132687
3.7812,136339
3.7884,135380
3.7956,138115
3.8028,135807
3.81,125844
3.8172,111825
3.8244,94604
3.8316,89022
3.8388,107735
3.846,143311
3.8532,156683
3.8604,140404
3.8676,116360
3.8748,93405
3.882,78312
3.8892,83844
3.8964,106172
3.9036,123472
3.9108,121542
3.918,111978
3.9252,100816
3.9324,91340
3.9396,91681
3.9468,103025
3.954,119677
3.9612,118506
3.9684,90010
3.9756,65137
3.9828,61909
3.99,76019
3.9972,96189
4.0044,116986
4.0116,122216
4.0188,99865
4.026,74718
4.0332,61268
4.0404,69294
4.0476,85071
4.0548,91383
4.062,85116
4.0692,73717
4.0764,70413
4.0836,72352
4.0908,80284
4.098,94222
4.1052,97419
4.1124,81665
4.1196,57947
4.1268,41820
4.134,40085
4.1412,51907
4.1484,69648
4.1556,82428
4.1628,83871
4.17,71830
4.1772,58269
4.1844,51722
4.1916,53301
4.1988,59002
4.206,63976
4.2132,62791
4.2204,53618
4.2276,41117
4.2348,36677
4.242,45444
4.2492,60780
4.2564,67735
4.2636,61886
4.2708,51006
4.278,43048
4.2852,35586
4.2924,29180
4.2996,30193
4.3068,38361
4.314,45166
4.3212,46569
4.3284,39387
4.3356,35404
4.3428,38464
4.35,41258
4.3572,45634
4.3644,44446
4.3716,38150
4.3788,27965
4.386,17330
4.3932,11675
4.4004,15780
4.4076,27510
4.4148,37028
4.422,36247
4.4292,30709
4.4364,24547
4.4436,17756
4.4508,14030
4.458,16320
4.4652,21345
4.4724,21773
4.4796,16399
4.4868,10072
4.494,4750
4.5012,3904
4.5084,8858
4.5156,16989
4.5228,24490
4.53,23649
4.5372,14883
4.5444,6291
4.5516,1696
4.5588,382
4.566,36
4.5732,2
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
