-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,0
1.9524,0
1.9596,0
1.9668,0
1.974,0
1.9812,0
1.9884,0
1.9956,0
2.0028,0
2.01,0
2.0172,0
2.0244,0
2.0316,0
2.0388,0
2.046,0
2.0532,0
2.0604,0
2.0676,0
2.0748,0
2.082,0
2.0892,0
2.0964,0
2.1036,0
2.1108,0
2.118,0
2.1252,0
2.1324,0
2.1396,0
2.1468,0
2.154,0
2.1612,0
2.1684,50
2.1756,532
2.1828,3259
2.19,8021
2.1972,13806
2.2044,18056
2.2116,23133
2.2188,33294
2.226,47308
2.2332,64623
2.2404,75384
2.2476,80066
2.2548,74370
2.262,56348
2.2692,38711
2.2764,37795
2.2836,54906
2.2908,73374
2.298,83487
2.3052,82379
2.3124,72452
2.3196,57499
2.3268,45076
2.334,39817
2.3412,46331
2.3484,65743
2.3556,88593
2.3628,100912
2.37,102302
2.3772,107564
2.3844,122916
2.3916,143827
2.3988,161915
2.406,170815
2.4132,173943
2.4204,172042
2.4276,169024
2.4348,158238
2.442,152413
2.4492,154027
2.4564,149729
2.4636,145989
2.4708,149747
2.478,164796
2.4852,181672
2.4924,179576
2.4996,163095
2.5068,149523
2.514,137839
2.5212,142006
2.5284,147912
2.5356,137060
2.5428,122353
2.55,109721
2.5572,105731
2.5644,104135
2.5716,94816
2.5788,82304
2.586,82618
2.5932,100886
2.6004,128193
2.6076,156599
2.6148,179678
2.622,184075
2.6292,167741
2.6364,152205
2.6436,127237
2.6508,97205
2.658,65895
2.6652,46530
2.6724,61737
2.6796,116900
2.6868,189333
2.694,237254
2.7012,242980
2.7084,219720
2.7156,197341
2.7228,174870
2.73,142551
2.7372,127921
2.7444,148747
2.7516,191238
2.7588,230485
2.766,252671
2.7732,241415
2.7804,199875
2.7876,151924
2.7948,116743
2.802,93778
2.8092,94084
2.8164,111683
2.8236,125302
2.8308,123607
2.838,111936
2.8452,90112
2.8524,69318
2.8596,61941
2.8668,74282
2.874,101472
2.8812,127889
2.8884,150207
2.8956,181431
2.9028,206682
2.91,223876
2.9172,237254
2.9244,249143
2.9316,226562
2.9388,165956
2.946,107303
2.9532,84272
2.9604,98314
2.9676,119157
2.9748,134821
2.982,148129
2.9892,172895
2.9964,198162
3.0036,215890
3.0108,216586
3.018,212595
3.0252,227625
3.0324,245733
3.0396,229742
3.0468,184829
3.054,154459
3.0612,164122
3.0684,191459
3.0756,190538
3.0828,162158
3.09,129176
3.0972,109373
3.1044,106810
3.1116,115515
3.1188,131835
3.126,144699
3.1332,144837
3.1404,123076
3.1476,98734
3.1548,98057
3.162,118185
3.1692,154516
3.1764,201292
3.1836,231544
3.1908,219227
3.198,174444
3.2052,142297
3.2124,159161
3.2196,220975
3.2268,288882
3.234,309794
3.2412,266982
3.2484,188857
3.2556,119766
3.2628,85934
3.27,83937
3.2772,108072
3.2844,129586
3.2916,146041
3.2988,186365
3.306,222229
3.3132,205094
3.3204,142760
3.3276,97889
3.3348,105658
3.342,141634
3.3492,152497
3.3564,130017
3.3636,100293
3.3708,85205
3.378,98513
3.3852,107472
3.3924,86377
3.3996,58350
3.4068,41571
3.414,38734
3.4212,46397
3.4284,77206
3.4356,115542
3.4428,125370
3.45,106889
3.4572,91966
3.4644,80672
3.4716,64783
3.4788,60972
3.486,82175
3.4932,125110
3.5004,179931
3.5076,222673
3.5148,206653
3.522,158362
3.5292,131702
3.5364,120029
3.5436,107286
3.5508,87971
3.558,76054
3.5652,87350
3.5724,94295
3.5796,77646
3.5868,59957
3.594,70199
3.6012,84650
3.6084,79651
3.6156,59893
3.6228,39533
3.63,29942
3.6372,40315
3.6444,63123
3.6516,88303
3.6588,93228
3.666,64821
3.6732,48043
3.6804,67290
3.6876,102317
3.6948,103689
3.702,76145
3.7092,59710
3.7164,47029
3.7236,40985
3.7308,50357
3.738,73015
3.7452,76915
3.7524,58156
3.7596,41858
3.7668,44424
3.774,63823
3.7812,74589
3.7884,79784
3.7956,88272
3.8028,100614
3.81,104373
3.8172,84730
3.8244,59954
3.8316,52339
3.8388,59458
3.846,80409
3.8532,97764
3.8604,94882
3.8676,67696
3.8748,38306
3.882,35664
3.8892,59638
3.8964,78255
3.9036,68146
3.9108,40806
3.918,16236
3.9252,5422
3.9324,8629
3.9396,23072
3.9468,39639
3.954,49844
3.9612,44232
3.9684,25140
3.9756,15832
3.9828,30871
3.99,67725
3.9972,87067
4.0044,66953
4.0116,30807
4.0188,10831
4.026,16732
4.0332,46719
4.0404,83329
4.0476,83825
4.0548,48718
4.062,23286
4.0692,22208
4.0764,31088
4.0836,31381
4.0908,31933
4.098,43601
4.1052,53251
4.1124,51162
4.1196,43506
4.1268,38504
4.134,28307
4.1412,16431
4.1484,11672
4.1556,19236
4.1628,29408
4.17,32019
4.1772,34714
4.1844,50512
4.1916,71752
4.1988,73288
4.206,52849
4.2132,22346
4.2204,5802
4.2276,2530
4.2348,10718
4.242,31727
4.2492,53194
4.2564,53202
4.2636,33455
4.2708,12581
4.278,2835
4.2852,364
4.2924,8
4.2996,7
4.3068,228
4.314,2585
4.3212,10918
4.3284,26475
4.3356,32022
4.3428,19106
4.35,7176
4.3572,1343
4.3644,143
4.3716,7
4.3788,26
4.386,553
4.3932,4712
4.4004,15551
4.4076,31117
4.4148,40576
4.422,43908
4.4292,35118
4.4364,20727
4.4436,7917
4.4508,9872
4.458,23028
4.4652,31968
4.4724,23616
4.4796,9456
4.4868,1716
4.494,166
4.5012,3
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
