-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,32
0.19425,54
0.19775,215
0.20125,887
0.20475,1959
0.20825,2282
0.21175,1801
0.21525,1835
0.21875,1830
0.22225,1756
0.22575,1496
0.22925,1910
0.23275,1434
0.23625,788
0.23975,684
0.24325,627
0.24675,291
0.25025,103
0.25375,16
0.25725,32
0.26075,87
0.26425,383
0.26775,920
0.27125,689
0.27475,713
0.27825,922
0.28175,1427
0.28525,1701
0.28875,1435
0.29225,1139
0.29575,456
0.29925,90
0.30275,6
0.30625,0
0.30975,0
0.31325,0
0.31675,8
0.32025,67
0.32375,227
0.32725,481
0.33075,424
0.33425,321
0.33775,261
0.34125,528
0.34475,684
0.34825,1627
0.35175,1747
0.35525,1607
0.35875,1732
0.36225,1856
0.36575,1483
0.36925,1078
0.37275,1319
0.37625,2307
0.37975,2653
0.38325,2694
0.38675,2631
0.39025,2164
0.39375,1627
0.39725,1390
0.40075,1453
0.40425,1080
0.40775,959
0.41125,497
0.41475,341
0.41825,377
0.42175,661
0.42525,1133
0.42875,1187
0.43225,1841
0.43575,2800
0.43925,3159
0.44275,4087
0.44625,4846
0.44975,5087
0.45325,5298
0.45675,5736
0.46025,6289
0.46375,5413
0.46725,4645
0.47075,4826
0.47425,4008
0.47775,3867
0.48125,4235
0.48475,3837
0.48825,2716
0.49175,2476
0.49525,2814
0.49875,3381
0.50225,3898
0.50575,4319
0.50925,4055
0.51275,3455
0.51625,2323
0.51975,1649
0.52325,1296
0.52675,1400
0.53025,1757
0.53375,1188
0.53725,1342
0.54075,1728
0.54425,1706
0.54775,1685
0.55125,1971
0.55475,2006
0.55825,1532
0.56175,1040
0.56525,873
0.56875,621
0.57225,97
0.57575,183
0.57925,543
0.58275,1089
0.58625,1883
0.58975,2223
0.59325,2094
0.59675,2253
0.60025,2282
0.60375,2293
0.60725,1934
0.61075,1682
0.61425,1844
0.61775,2448
0.62125,2913
0.62475,2516
0.62825,2299
0.63175,3435
0.63525,4232
0.63875,4451
0.64225,4816
0.64575,5191
0.64925,5637
0.65275,5941
0.65625,6526
0.65975,5846
0.66325,6841
0.66675,8860
0.67025,10552
0.67375,10905
0.67725,9795
0.68075,8834
0.68425,8182
0.68775,8195
0.69125,8070
0.69475,6863
0.69825,4807
0.70175,3867
0.70525,4762
0.70875,5856
0.71225,6713
0.71575,7599
0.71925,7860
0.72275,6321
0.72625,6143
0.72975,6436
0.73325,5726
0.73675,4615
0.74025,4265
0.74375,5091
0.74725,6006
0.75075,6250
0.75425,5799
0.75775,5724
0.76125,5359
0.76475,5570
0.76825,4951
0.77175,4757
0.77525,4276
0.77875,4497
0.78225,5095
0.78575,5638
0.78925,5773
0.79275,6136
0.79625,5805
0.79975,5155
0.80325,5246
0.80675,5544
0.81025,5031
0.81375,4456
0.81725,4003
0.82075,4474
0.82425,4539
0.82775,3480
0.83125,3515
0.83475,4326
0.83825,5066
0.84175,6183
0.84525,7523
0.84875,8521
0.85225,10014
0.85575,10495
0.85925,9669
0.86275,8238
0.86625,6824
0.86975,5705
0.87325,5298
0.87675,7196
0.88025,9298
0.88375,10783
0.88725,11925
0.89075,11303
0.89425,11933
0.89775,12183
0.90125,11878
0.90475,11915
0.90825,11174
0.91175,8990
0.91525,8753
0.91875,9873
0.92225,11521
0.92575,14519
0.92925,16320
0.93275,16379
0.93625,16798
0.93975,17235
0.94325,15960
0.94675,14823
0.95025,12337
0.95375,10598
0.95725,8864
0.96075,8851
0.96425,9097
0.96775,9914
0.97125,10629
0.97475,11456
0.97825,11197
0.98175,11690
0.98525,11887
0.98875,13697
0.99225,14329
0.99575,12714
0.99925,10524
1.00275,8750
1.00625,6809
1.00975,6811
1.01325,6697
1.01675,7331
1.02025,8061
1.02375,7663
1.02725,7476
1.03075,7393
1.03425,7803
1.03775,8899
1.04125,10290
1.04475,11929
1.04825,11830
1.05175,11046
1.05525,10733
1.05875,9905
1.06225,9974
1.06575,10169
1.06925,11132
1.07275,11466
1.07625,12213
1.07975,11982
1.08325,11006
1.08675,9313
1.09025,9351
1.09375,10122
1.09725,10075
1.10075,11462
1.10425,13622
1.10775,15653
1.11125,16601
1.11475,16820
1.11825,18388
1.12175,19163
1.12525,19321
1.12875,20127
1.13225,18767
1.13575,15447
1.13925,12721
1.14275,11765
1.14625,12445
1.14975,12900
1.15325,14001
1.15675,14680
1.16025,15002
1.16375,14871
1.16725,15957
1.17075,16583
1.17425,15054
1.17775,13973
1.18125,13139
1.18475,13406
1.18825,15014
1.19175,17141
1.19525,19371
1.19875,20560
1.20225,21453
1.20575,21171
1.20925,19982
1.21275,18902
1.21625,18469
1.21975,19093
1.22325,19936
1.22675,19802
1.23025,18882
1.23375,18303
1.23725,18837
1.24075,20677
1.24425,21710
1.24775,22462
1.25125,23485
1.25475,23703
1.25825,23814
1.26175,23108
1.26525,22768
1.26875,23046
1.27225,22359
1.27575,22692
1.27925,22367
1.28275,20907
1.28625,19374
1.28975,18023
1.29325,18464
1.29675,18481
1.30025,19465
1.30375,19545
1.30725,18313
1.31075,16523
1.31425,16588
1.31775,16954
1.32125,18020
1.32475,18536
1.32825,17412
1.33175,15928
1.33525,15381
1.33875,15986
1.34225,16414
1.34575,16748
1.34925,18432
1.35275,19151
1.35625,16972
1.35975,16471
1.36325,16186
1.36675,16296
1.37025,17804
1.37375,19588
1.37725,21031
1.38075,21851
1.38425,22494
1.38775,22391
1.39125,23438
1.39475,24279
1.39825,25148
1.40175,26476
1.40525,28175
1.40875,30379
1.41225,32381
1.41575,33107
1.41925,33711
1.42275,33101
1.42625,32067
1.42975,32729
1.43325,31922
1.43675,32249
1.44025,33020
1.44375,32155
1.44725,29503
1.45075,27150
1.45425,26573
1.45775,27554
1.46125,28400
1.46475,29853
1.46825,30882
1.47175,32337
1.47525,32012
1.47875,32105
1.48225,30350
1.48575,27851
1.48925,26963
1.49275,28247
1.49625,28886
1.49975,28346
1.50325,26385
1.50675,25389
1.51025,25015
1.51375,24031
1.51725,21874
1.52075,21797
1.52425,20534
1.52775,20843
1.53125,23631
1.53475,25746
1.53825,28073
1.54175,28978
1.54525,28943
1.54875,28228
1.55225,27213
1.55575,27679
1.55925,26600
1.56275,25533
1.56625,24735
1.56975,22855
1.57325,21475
1.57675,21186
1.58025,22669
1.58375,24060
1.58725,25470
1.59075,26476
1.59425,28243
1.59775,29611
1.60125,29310
1.60475,29759
1.60825,30516
1.61175,30532
1.61525,31371
1.61875,32616
1.62225,31641
1.62575,31329
1.62925,32157
1.63275,32291
1.63625,33328
1.63975,35703
1.64325,37168
1.64675,38216
1.65025,38653
1.65375,39633
1.65725,41374
1.66075,40036
1.66425,39263
1.66775,38760
1.67125,38630
1.67475,37069
1.67825,36188
1.68175,35159
1.68525,34699
1.68875,34864
1.69225,35007
1.69575,34624
1.69925,35139
1.70275,34973
1.70625,35325
1.70975,35993
1.71325,37423
1.71675,38395
1.72025,37743
1.72375,36131
1.72725,35033
1.73075,32707
1.73425,32214
1.73775,31358
1.74125,29534
1.74475,28060
1.74825,27987
1.75175,26938
1.75525,26759
1.75875,27527
1.76225,28963
1.76575,30510
1.76925,31849
1.77275,32333
1.77625,31559
1.77975,30906
1.78325,31509
1.78675,31610
1.79025,32129
1.79375,31300
1.79725,31006
1.80075,31638
1.80425,31329
1.80775,30511
1.81125,28699
1.81475,27125
1.81825,25579
1.82175,25344
1.82525,26226
1.82875,27024
1.83225,28053
1.83575,28035
1.83925,29026
1.84275,30201
1.84625,31807
1.84975,33174
1.85325,34372
1.85675,35647
1.86025,36033
1.86375,35281
1.86725,33112
1.87075,31436
1.87425,31415
1.87775,30318
1.88125,26832
1.88475,24874
1.88825,22387
1.89175,22254
1.89525,21302
1.89875,20891
1.90225,21174
1.90575,21259
1.90925,22151
1.91275,21568
1.91625,20672
1.91975,19319
1.92325,18781
1.92675,18261
1.93025,18275
1.93375,18129
1.93725,17279
1.94075,17013
1.94425,17890
1.94775,18199
1.95125,18055
1.95475,18045
1.95825,17704
1.96175,17673
1.96525,17187
1.96875,16333
1.97225,15633
1.97575,15084
1.97925,14537
1.98275,14486
1.98625,13948
1.98975,13048
1.99325,11934
1.99675,10744
2.00025,9672
2.00375,9118
2.00725,8788
2.01075,8365
2.01425,7989
2.01775,7335
2.02125,7038
2.02475,6630
2.02825,7022
2.03175,7436
2.03525,7460
2.03875,7467
2.04225,7630
2.04575,7586
2.04925,7369
2.05275,7432
2.05625,7445
2.05975,7864
2.06325,8597
2.06675,9189
2.07025,9383
2.07375,9085
2.07725,8502
2.08075,8289
2.08425,8475
2.08775,8122
2.09125,7863
2.09475,7004
2.09825,6825
2.10175,6243
2.10525,5565
2.10875,5217
2.11225,5209
2.11575,4989
2.11925,5091
2.12275,5324
2.12625,4973
2.12975,5128
2.13325,5209
2.13675,5123
2.14025,4779
2.14375,4679
2.14725,4662
2.15075,4613
2.15425,4611
2.15775,4684
2.16125,4601
2.16475,4511
2.16825,4620
2.17175,4789
2.17525,5230
2.17875,5311
2.18225,5387
2.18575,5309
2.18925,5323
2.19275,5191
2.19625,4960
2.19975,5185
2.20325,5295
2.20675,5154
2.21025,4925
2.21375,4906
2.21725,5146
2.22075,5203
2.22425,5095
2.22775,5459
2.23125,5412
2.23475,5735
2.23825,5834
2.24175,5773
2.24525,5752
2.24875,6028
2.25225,5983
2.25575,5991
2.25925,6222
2.26275,6256
2.26625,6344
2.26975,6263
2.27325,6176
2.27675,6264
2.28025,6414
2.28375,6119
2.28725,6203
2.29075,6132
2.29425,5839
2.29775,5698
2.30125,5645
2.30475,5685
2.30825,5644
2.31175,5869
2.31525,5845
2.31875,5587
2.32225,5363
2.32575,5492
2.32925,5660
2.33275,5312
2.33625,5752
2.33975,5610
2.34325,5858
2.34675,5861
2.35025,5718
2.35375,5740
2.35725,5521
2.36075,5303
2.36425,5413
2.36775,5676
2.37125,5451
2.37475,5229
2.37825,5072
2.38175,4971
2.38525,4938
2.38875,4819
2.39225,4985
2.39575,4975
2.39925,5134
2.40275,5322
2.40625,5214
2.40975,4969
2.41325,5156
2.41675,5128
2.42025,5233
2.42375,5545
2.42725,5501
2.43075,5539
2.43425,5677
2.43775,5567
2.44125,5576
2.44475,5754
2.44825,5907
2.45175,5935
2.45525,5852
2.45875,5791
2.46225,5730
2.46575,5961
2.46925,5643
2.47275,5740
2.47625,5775
2.47975,5535
2.48325,5463
2.48675,5206
2.49025,5012
2.49375,5073
2.49725,5000
2.50075,4902
2.50425,4539
2.50775,4625
2.51125,4541
2.51475,4537
2.51825,4487
2.52175,4585
2.52525,4599
2.52875,4526
2.53225,4382
2.53575,4227
2.53925,4325
2.54275,4334
2.54625,4446
2.54975,4412
2.55325,4323
2.55675,4321
2.56025,4419
2.56375,4477
2.56725,4524
2.57075,4490
2.57425,4579
2.57775,4772
2.58125,4627
2.58475,4719
2.58825,4806
2.59175,4620
2.59525,4647
2.59875,4786
2.60225,4560
2.60575,4518
2.60925,4382
2.61275,4233
2.61625,4348
2.61975,4749
2.62325,4708
2.62675,4555
2.63025,4758
2.63375,4792
2.63725,4784
2.64075,4944
2.64425,4498
2.64775,4562
2.65125,4647
2.65475,4410
2.65825,4393
2.66175,4343
2.66525,4349
2.66875,4506
2.67225,4423
2.67575,4284
2.67925,4106
2.68275,4137
2.68625,3942
2.68975,4094
2.69325,4005
2.69675,4122
2.70025,4051
2.70375,3809
2.70725,3643
2.71075,3613
2.71425,3599
2.71775,3581
2.72125,3558
2.72475,3742
2.72825,3476
2.73175,3376
2.73525,3470
2.73875,3297
2.74225,3149
2.74575,3174
2.74925,3113
2.75275,3068
2.75625,3096
2.75975,3067
2.76325,2956
2.76675,3024
2.77025,3175
2.77375,3004
2.77725,2867
2.78075,2696
2.78425,2621
2.78775,2500
2.79125,2638
2.79475,2530
2.79825,2607
2.80175,2584
2.80525,2648
2.80875,2723
2.81225,2906
2.81575,2855
2.81925,3010
2.82275,2875
2.82625,2644
2.82975,2672
2.83325,3053
2.83675,3071
2.84025,2975
2.84375,3005
2.84725,2987
2.85075,2884
2.85425,3076
2.85775,2983
2.86125,2772
2.86475,2799
2.86825,2829
2.87175,2978
2.87525,2924
2.87875,3026
2.88225,2946
2.88575,2812
2.88925,2683
2.89275,2718
2.89625,2857
2.89975,2962
2.90325,2709
2.90675,2835
2.91025,2850
2.91375,2797
2.91725,2634
2.92075,2508
2.92425,2518
2.92775,2513
2.93125,2814
2.93475,2772
2.93825,2583
2.94175,2601
2.94525,2499
2.94875,2572
2.95225,2413
2.95575,2428
2.95925,2214
2.96275,2141
2.96625,2153
2.96975,2302
2.97325,2112
2.97675,2067
2.98025,2174
2.98375,2111
2.98725,1985
2.99075,1965
2.99425,1839
2.99775,1896
3.00125,1916
3.00475,1987
3.00825,1887
3.01175,1812
3.01525,1858
3.01875,1850
3.02225,1889
3.02575,1681
3.02925,1686
3.03275,1787
3.03625,1835
3.03975,1697
3.04325,1761
3.04675,1696
3.05025,1779
3.05375,1718
3.05725,1765
3.06075,1753
3.06425,1654
3.06775,1657
3.07125,1488
3.07475,1401
3.07825,1420
3.08175,1366
3.08525,1301
3.08875,1275
3.09225,1319
3.09575,1099
3.09925,1091
3.10275,1097
3.10625,1098
3.10975,1240
3.11325,1117
3.11675,1067
3.12025,994
3.12375,969
3.12725,1029
3.13075,1001
3.13425,892
3.13775,918
3.14125,1063
3.14475,1057
3.14825,1028
3.15175,948
3.15525,839
3.15875,818
3.16225,955
3.16575,945
3.16925,955
3.17275,1037
3.17625,1037
3.17975,1018
3.18325,1032
3.18675,983
3.19025,933
3.19375,889
3.19725,938
3.20075,927
3.20425,926
3.20775,991
3.21125,974
3.21475,915
3.21825,791
3.22175,769
3.22525,763
3.22875,709
3.23225,645
3.23575,719
3.23925,650
3.24275,574
3.24625,537
3.24975,513
3.25325,550
3.25675,491
3.26025,590
3.26375,585
3.26725,558
3.27075,564
3.27425,493
3.27775,495
3.28125,490
3.28475,506
3.28825,452
3.29175,487
3.29525,451
3.29875,501
3.30225,456
3.30575,428
3.30925,404
3.31275,418
3.31625,463
3.31975,441
3.32325,486
3.32675,447
3.33025,398
3.33375,388
3.33725,386
3.34075,390
3.34425,411
3.34775,401
3.35125,382
3.35475,399
3.35825,362
3.36175,357
3.36525,397
3.36875,356
3.37225,377
3.37575,372
3.37925,346
3.38275,340
3.38625,324
3.38975,318
3.39325,272
3.39675,254
3.40025,255
3.40375,242
3.40725,277
3.41075,316
3.41425,282
3.41775,286
3.42125,261
3.42475,221
3.42825,207
3.43175,225
3.43525,298
3.43875,310
3.44225,253
3.44575,231
3.44925,258
3.45275,317
3.45625,267
3.45975,242
3.46325,229
3.46675,226
3.47025,270
3.47375,248
3.47725,239
3.48075,198
3.48425,204
3.48775,221
3.49125,203
3.49475,200
3.49825,174
inf,6815
