2.59072,14312
2.5992,13912
2.60767,13954
2.61615,13978
2.62462,14080
2.6331,13805
2.64157,14063
2.65005,14228
2.65853,14226
2.667,14352
2.67548,14358
2.68395,14694
2.69243,14660
2.7009,14440
2.70938,14789
2.71785,14715
2.72633,14779
2.7348,14932
2.74328,15150
2.75175,15718
2.76023,16155
2.7687,16921
2.77718,17079
2.78565,17531
2.79413,17599
2.80261,18188
2.81108,18186
2.81956,18332
2.82803,18197
2.83651,17832
2.84498,17323
2.85346,16562
2.86193,15733
2.87041,15349
2.87888,14744
2.88736,14290
2.89583,13701
2.90431,13753
2.91278,13516
2.92126,13603
2.92973,13696
2.93821,14019
2.94668,14333
2.95516,14584
2.96364,15035
2.97211,15192
2.98059,16020
2.98906,15756
2.99754,16572
3.00601,16576
3.01449,16715
3.02296,16786
3.03144,16984
3.03991,17147
3.04839,17197
3.05686,17401
3.06534,17556
3.07381,17564
3.08229,17719
3.09076,18014
3.09924,17803
3.10772,17404
3.11619,17893
3.12467,17647
3.13314,17348
3.14162,17165
3.15009,17222
3.15857,16727
3.16704,16886
3.17552,16855
3.18399,16635
3.19247,16563
3.20094,16503
3.20942,16843
3.21789,16811
3.22637,16725
3.23484,16770
3.24332,17262
3.2518,16883
3.26027,17061
3.26875,16697
3.27722,16685
3.2857,16537
3.29417,16403
3.30265,16317
3.31112,16440
3.3196,16424
3.32807,16246
3.33655,16120
3.34502,16237
3.3535,16116
3.36197,16092
3.37045,16314
3.37892,16346
3.3874,16277
3.39587,16318
3.40435,16346
3.41283,16600
3.4213,16954
3.42978,17113
3.43825,17599
3.44673,18105
3.4552,18338
3.46368,18912
3.47215,18818
3.48063,19537
3.4891,19665
3.49758,19925
3.50605,19485
3.51453,19431
3.523,19079
3.53148,18655
3.53995,17727
3.54843,17507
3.55691,16953
3.56538,16206
3.57386,15668
3.58233,15487
3.59081,15284
3.59928,15088
3.60776,15246
3.61623,15105
3.62471,15848
3.63318,16015
3.64166,16396
3.65013,16657
3.65861,16897
3.66708,17011
3.67556,17039
3.68403,17350
3.69251,17550
3.70099,17764
3.70946,17582
3.71794,17742
3.72641,17834
3.73489,17922
3.74336,17859
3.75184,18066
3.76031,17898
3.76879,17981
3.77726,17661
3.78574,17591
3.79421,17350
3.80269,17308
3.81116,17181
3.81964,16990
3.82811,16799
3.83659,16435
3.84506,16581
3.85354,16801
3.86202,16853
3.87049,16857
3.87897,16849
3.88744,17289
3.89592,17598
3.90439,17699
3.91287,17602
3.92134,17310
3.92982,17323
3.93829,17347
3.94677,17198
3.95524,16671
3.96372,16663
3.97219,16090
3.98067,15989
3.98914,15646
3.99762,15781
4.0061,15757
4.01457,15469
4.02305,15439
4.03152,15707
4.04,15973
4.04847,16290
4.05695,16617
4.06542,16644
4.0739,16914
4.08237,17019
4.09085,17492
4.09932,17120
4.1078,17143
4.11627,17116
4.12475,17355
4.13322,17490
4.1417,17226
4.15017,16954
4.15865,16950
4.16713,16897
4.1756,16715
4.18408,16501
4.19255,16665
4.20103,16621
4.2095,16275
4.21798,15899
4.22645,15933
4.23493,15833
4.2434,15252
4.25188,15025
4.26035,14865
4.26883,14740
4.2773,14806
4.28578,14746
4.29425,14758
4.30273,14660
4.31121,14672
4.31968,14997
4.32816,14876
4.33663,14939
4.34511,15418
4.35358,15614
4.36206,15675
4.37053,16026
4.37901,15886
4.38748,15925
4.39596,15665
4.40443,15776
4.41291,15913
4.42138,15378
4.42986,15609
4.43833,15626
4.44681,15747
4.45529,15429
4.46376,15572
4.47224,15209
4.48071,15236
4.48919,15246
4.49766,15031
4.50614,15014
4.51461,14330
4.52309,14648
4.53156,14371
4.54004,14560
4.54851,14569
4.55699,14387
4.56546,14336
4.57394,14582
4.58241,14711
4.59089,14565
4.59936,14313
4.60784,14009
4.61632,13853
4.62479,13751
4.63327,13485
4.64174,13292
4.65022,12739
4.65869,12816
4.66717,12669
4.67564,12545
4.68412,12439
4.69259,12521
4.70107,12661
4.70954,12782
4.71802,12812
4.72649,13016
4.73497,13496
4.74344,13638
4.75192,13627
4.7604,13780
4.76887,13855
4.77735,13901
4.78582,13897
4.7943,13494
4.80277,13598
4.81125,13626
4.81972,13485
4.8282,13466
4.83667,13179
4.84515,13272
4.85362,13073
4.8621,12926
4.87057,12622
4.87905,12350
4.88752,12279
4.896,11999
4.90447,11764
4.91295,11480
4.92143,11372
4.9299,10945
4.93838,11039
4.94685,10786
4.95533,10828
4.9638,10833
4.97228,11081
4.98075,11120
4.98923,10931
4.9977,11002
5.00618,11071
5.01465,11274
5.02313,11303
5.0316,11257
5.04008,11097
5.04855,10871
5.05703,10800
5.06551,10746
5.07398,10435
5.08246,10573
5.09093,10278
5.09941,10172
5.10788,10268
5.11636,10225
5.12483,10175
5.13331,10242
5.14178,10300
5.15026,10405
5.15873,10413
5.16721,10340
5.17568,10316
5.18416,10339
5.19263,10188
5.20111,10222
5.20959,9916
5.21806,10138
5.22654,9691
5.23501,9623
5.24349,9268
5.25196,9263
5.26044,9098
5.26891,8896
5.27739,8812
5.28586,8740
5.29434,8447
5.30281,8362
5.31129,8355
5.31976,8407
5.32824,8220
5.33671,8192
5.34519,8227
5.35366,8048
5.36214,8084
5.37062,7971
5.37909,7925
5.38757,7955
5.39604,8021
5.40452,7811
5.41299,8031
5.42147,8018
5.42994,7961
5.43842,8031
5.44689,8120
5.45537,8039
5.46384,8112
5.47232,8029
5.48079,7852
5.48927,7848
5.49774,7624
5.50622,7532
5.5147,7312
5.52317,7340
5.53165,7314
5.54012,7262
5.5486,6969
5.55707,6942
5.56555,6828
5.57402,6747
5.5825,6609
5.59097,6551
5.59945,6582
5.60792,6444
5.6164,6236
5.62487,6215
5.63335,6245
5.64182,6151
5.6503,6067
5.65878,6102
5.66725,6107
5.67573,5958
5.6842,5918
5.69268,5770
5.70115,5846
5.70963,5752
5.7181,5911
5.72658,5904
5.73505,5848
5.74353,5774
5.752,5632
5.76048,5623
5.76895,5568
5.77743,5420
5.7859,5397
5.79438,5393
5.80285,5223
5.81133,5423
5.81981,5381
5.82828,5204
5.83676,5316
5.84523,5141
5.85371,5139
5.86218,5134
5.87066,5057
5.87913,4939
5.88761,4930
5.89608,4935
5.90456,4805
5.91303,4589
5.92151,4550
5.92998,4470
5.93846,4345
5.94693,4153
5.95541,4041
5.96389,3956
5.97236,3962
5.98084,3827
5.98931,3731
5.99779,3728
6.00626,3601
6.01474,3676
6.02321,3674
6.03169,3578
6.04016,3556
6.04864,3569
6.05711,3724
6.06559,3692
6.07406,3752
6.08254,3673
6.09101,3790
6.09949,3705
6.10796,3732
6.11644,3644
6.12492,3592
6.13339,3410
6.14187,3386
6.15034,3433
6.15882,3274
6.16729,3227
6.17577,3239
6.18424,3098
6.19272,3049
6.20119,3063
6.20967,2942
6.21814,2789
6.22662,2748
6.23509,2830
6.24357,2728
6.25204,2748
6.26052,2708
6.269,2672
6.27747,2611
6.28595,2595
6.29442,2593
6.3029,2447
6.31137,2498
6.31985,2453
6.32832,2246
6.3368,2146
6.34527,2250
6.35375,2095
6.36222,2016
6.3707,2096
6.37917,2067
6.38765,2066
6.39612,1941
6.4046,2055
6.41308,2005
6.42155,1980
6.43003,2005
6.4385,1994
6.44698,2063
6.45545,2060
6.46393,2022
6.4724,1985
6.48088,1928
6.48935,1991
6.49783,1907
6.5063,1910
6.51478,1860
6.52325,1775
6.53173,1712
6.5402,1750
6.54868,1725
6.55715,1613
6.56563,1627
6.57411,1519
6.58258,1505
6.59106,1503
6.59953,1464
6.60801,1397
6.61648,1384
6.62496,1353
6.63343,1289
6.64191,1302
6.65038,1236
6.65886,1223
6.66733,1258
6.67581,1184
6.68428,1205
6.69276,1253
6.70123,1182
6.70971,1121
6.71819,1117
6.72666,1115
6.73514,1123
6.74361,1092
6.75209,1059
6.76056,1059
6.76904,982
6.77751,1025
6.78599,1038
6.79446,1031
6.80294,886
6.81141,979
6.81989,974
6.82836,961
6.83684,885
6.84531,883
6.85379,908
6.86226,854
6.87074,856
6.87922,875
6.88769,866
6.89617,813
6.90464,786
6.91312,764
6.92159,777
6.93007,688
6.93854,713
6.94702,651
6.95549,671
6.96397,641
6.97244,639
6.98092,646
6.98939,645
6.99787,609
7.00634,615
7.01482,586
7.0233,532
7.03177,543
7.04025,542
7.04872,581
7.0572,493
7.06567,515
7.07415,481
7.08262,487
7.0911,489
7.09957,453
7.10805,421
7.11652,398
7.125,437
7.13347,428
7.14195,441
7.15042,441
7.1589,451
7.16738,467
7.17585,410
7.18433,430
7.1928,393
7.20128,396
7.20975,396
7.21823,364
7.2267,355
7.23518,339
7.24365,337
7.25213,280
7.2606,308
7.26908,312
7.27755,271
7.28603,272
7.2945,249
7.30298,284
7.31145,255
7.31993,226
7.32841,226
7.33688,235
7.34536,192
7.35383,212
7.36231,202
7.37078,199
7.37926,199
7.38773,177
7.39621,209
7.40468,201
7.41316,198
7.42163,208
7.43011,202
7.43858,202
7.44706,171
7.45553,173
7.46401,191
7.47249,166
7.48096,186
7.48944,163
7.49791,138
7.50639,154
7.51486,147
7.52334,129
7.53181,133
7.54029,158
7.54876,119
7.55724,116
7.56571,127
7.57419,116
7.58266,108
7.59114,125
7.59961,77
7.60809,97
7.61657,104
7.62504,88
7.63352,97
7.64199,92
7.65047,76
7.65894,66
7.66742,82
7.67589,79
7.68437,75
7.69284,68
7.70132,76
7.70979,60
7.71827,66
7.72674,64
7.73522,78
7.74369,74
7.75217,64
7.76064,52
7.76912,58
7.7776,50
7.78607,37
7.79455,57
7.80302,60
7.8115,38
7.81997,47
7.82845,50
7.83692,42
7.8454,34
7.85387,44
7.86235,43
7.87082,40
7.8793,33
7.88777,35
7.89625,37
7.90472,25
7.9132,34
7.92168,33
7.93015,40
7.93863,25
7.9471,29
7.95558,18
7.96405,31
7.97253,27
7.981,28
7.98948,30
7.99795,24
8.00643,20
8.0149,28
8.02338,24
8.03185,18
8.04033,24
8.0488,24
8.05728,22
8.06575,13
8.07423,14
8.08271,8
8.09118,17
8.09966,11
8.10813,10
8.11661,15
8.12508,17
8.13356,8
8.14203,9
8.15051,14
8.15898,8
8.16746,13
8.17593,13
8.18441,9
8.19288,8
8.20136,10
8.20983,9
8.21831,9
8.22679,7
8.23526,7
8.24374,7
8.25221,6
8.26069,7
8.26916,5
8.27764,6
8.28611,9
8.29459,8
8.30306,10
8.31154,6
8.32001,4
8.32849,6
8.33696,8
8.34544,4
8.35391,3
8.36239,3
8.37087,2
8.37934,3
8.38782,2
8.39629,4
8.40477,0
8.41324,3
8.42172,3
8.43019,6
8.43867,4
8.44714,2
8.45562,1
8.46409,2
8.47257,0
8.48104,2
inf,27
