2.5653,58548
2.57377,58494
2.58225,58772
2.59072,58774
2.5992,59219
2.60767,59361
2.61615,59170
2.62462,59160
2.6331,59100
2.64157,58722
2.65005,58841
2.65853,58943
2.667,58513
2.67548,58157
2.68395,59005
2.69243,58524
2.7009,59117
2.70938,59690
2.71785,59871
2.72633,60275
2.7348,61073
2.74328,61718
2.75175,62518
2.76023,63345
2.7687,63926
2.77718,64861
2.78565,65287
2.79413,65473
2.80261,65585
2.81108,65720
2.81956,65627
2.82803,64779
2.83651,64980
2.84498,64720
2.85346,63504
2.86193,62961
2.87041,62461
2.87888,61968
2.88736,61386
2.89583,61483
2.90431,61664
2.91278,61759
2.92126,61459
2.92973,62057
2.93821,62162
2.94668,62399
2.95516,63593
2.96364,63077
2.97211,64179
2.98059,64819
2.98906,64960
2.99754,65257
3.00601,66051
3.01449,66458
3.02296,66324
3.03144,66594
3.03991,67177
3.04839,67412
3.05686,67075
3.06534,67344
3.07381,67435
3.08229,67744
3.09076,67265
3.09924,67345
3.10772,66772
3.11619,66973
3.12467,66899
3.13314,66789
3.14162,66919
3.15009,66926
3.15857,66438
3.16704,66940
3.17552,66882
3.18399,66963
3.19247,67254
3.20094,67906
3.20942,67991
3.21789,68254
3.22637,67924
3.23484,68486
3.24332,68594
3.2518,68662
3.26027,68480
3.26875,68446
3.27722,68667
3.2857,68095
3.29417,67750
3.30265,67901
3.31112,67402
3.3196,67134
3.32807,66389
3.33655,66566
3.34502,66578
3.3535,65902
3.36197,66513
3.37045,66024
3.37892,66597
3.3874,66744
3.39587,67144
3.40435,68134
3.41283,68774
3.4213,69431
3.42978,69970
3.43825,70704
3.44673,70827
3.4552,71523
3.46368,71513
3.47215,71872
3.48063,71523
3.4891,71941
3.49758,71996
3.50605,71167
3.51453,70415
3.523,70267
3.53148,69236
3.53995,69271
3.54843,68309
3.55691,67783
3.56538,67389
3.57386,66759
3.58233,66400
3.59081,66603
3.59928,66551
3.60776,67116
3.61623,67613
3.62471,67678
3.63318,68268
3.64166,68380
3.65013,68580
3.65861,69154
3.66708,69793
3.67556,69342
3.68403,69752
3.69251,69858
3.70099,69459
3.70946,69973
3.71794,70053
3.72641,69564
3.73489,69999
3.74336,69721
3.75184,68915
3.76031,68958
3.76879,68378
3.77726,68014
3.78574,67938
3.79421,67620
3.80269,67643
3.81116,67626
3.81964,67746
3.82811,67371
3.83659,68061
3.84506,68064
3.85354,68603
3.86202,68839
3.87049,69042
3.87897,69135
3.88744,69755
3.89592,68865
3.90439,69407
3.91287,68153
3.92134,68901
3.92982,68236
3.93829,67700
3.94677,67394
3.95524,66795
3.96372,66710
3.97219,66014
3.98067,65767
3.98914,65156
3.99762,65079
4.0061,65041
4.01457,65433
4.02305,64812
4.03152,65512
4.04,65707
4.04847,66750
4.05695,66521
4.06542,67273
4.0739,67266
4.08237,67185
4.09085,66964
4.09932,67720
4.1078,67216
4.11627,67085
4.12475,66895
4.13322,66504
4.1417,66012
4.15017,65636
4.15865,64976
4.16713,64774
4.1756,65186
4.18408,64077
4.19255,64416
4.20103,64164
4.2095,64257
4.21798,63831
4.22645,64196
4.23493,64078
4.2434,64136
4.25188,63636
4.26035,63862
4.26883,62789
4.2773,62697
4.28578,62908
4.29425,62046
4.30273,62244
4.31121,61672
4.31968,60961
4.32816,60762
4.33663,60906
4.34511,61410
4.35358,61127
4.36206,60899
4.37053,61290
4.37901,61726
4.38748,61275
4.39596,61792
4.40443,61847
4.41291,62297
4.42138,61671
4.42986,62100
4.43833,61406
4.44681,61801
4.45529,61418
4.46376,60838
4.47224,60428
4.48071,59839
4.48919,59440
4.49766,59395
4.50614,58355
4.51461,57864
4.52309,57614
4.53156,57386
4.54004,57116
4.54851,57274
4.55699,57451
4.56546,56963
4.57394,57177
4.58241,57311
4.59089,57428
4.59936,57248
4.60784,56948
4.61632,56793
4.62479,56928
4.63327,55759
4.64174,55714
4.65022,54968
4.65869,54468
4.66717,54116
4.67564,53600
4.68412,53093
4.69259,52718
4.70107,52222
4.70954,52794
4.71802,52679
4.72649,52474
4.73497,52571
4.74344,52961
4.75192,52831
4.7604,52887
4.76887,52647
4.77735,52583
4.78582,52595
4.7943,52222
4.80277,52269
4.81125,52131
4.81972,51899
4.8282,51472
4.83667,51650
4.84515,51372
4.85362,50563
4.8621,50432
4.87057,49959
4.87905,49241
4.88752,48737
4.896,48152
4.90447,47815
4.91295,47164
4.92143,46666
4.9299,46444
4.93838,45955
4.94685,45480
4.95533,45634
4.9638,45881
4.97228,44990
4.98075,45183
4.98923,44809
4.9977,44775
5.00618,44727
5.01465,44238
5.02313,44265
5.0316,43864
5.04008,43773
5.04855,43960
5.05703,44278
5.06551,42966
5.07398,43284
5.08246,42698
5.09093,42499
5.09941,41543
5.10788,41187
5.11636,41556
5.12483,40762
5.13331,40179
5.14178,39886
5.15026,39925
5.15873,39696
5.16721,39678
5.17568,39496
5.18416,38931
5.19263,39150
5.20111,39106
5.20959,38644
5.21806,38503
5.22654,38151
5.23501,38111
5.24349,37550
5.25196,37230
5.26044,37015
5.26891,36716
5.27739,36150
5.28586,35551
5.29434,35179
5.30281,35142
5.31129,34477
5.31976,34076
5.32824,33666
5.33671,33292
5.34519,33247
5.35366,32836
5.36214,32666
5.37062,32784
5.37909,32659
5.38757,32140
5.39604,32379
5.40452,31955
5.41299,32056
5.42147,31681
5.42994,31550
5.43842,31870
5.44689,31601
5.45537,31363
5.46384,30665
5.47232,30779
5.48079,30584
5.48927,30010
5.49774,29898
5.50622,29433
5.5147,29099
5.52317,28717
5.53165,28469
5.54012,28508
5.5486,28147
5.55707,27568
5.56555,27277
5.57402,27086
5.5825,27010
5.59097,26786
5.59945,26317
5.60792,25775
5.6164,25497
5.62487,25424
5.63335,25283
5.64182,25213
5.6503,25070
5.65878,24954
5.66725,24406
5.67573,24325
5.6842,24314
5.69268,23900
5.70115,23915
5.70963,23449
5.7181,23620
5.72658,23120
5.73505,23051
5.74353,22629
5.752,22809
5.76048,22161
5.76895,21975
5.77743,21482
5.7859,21437
5.79438,21199
5.80285,21100
5.81133,21001
5.81981,20553
5.82828,20677
5.83676,20335
5.84523,20061
5.85371,19770
5.86218,19760
5.87066,19619
5.87913,19192
5.88761,18962
5.89608,18932
5.90456,18760
5.91303,18474
5.92151,18276
5.92998,17646
5.93846,17329
5.94693,17554
5.95541,16834
5.96389,17042
5.97236,16529
5.98084,16135
5.98931,16032
5.99779,15689
6.00626,15615
6.01474,15440
6.02321,15141
6.03169,14972
6.04016,14854
6.04864,14843
6.05711,14740
6.06559,14799
6.07406,14555
6.08254,14535
6.09101,14340
6.09949,13948
6.10796,14057
6.11644,13698
6.12492,13530
6.13339,13511
6.14187,13070
6.15034,12974
6.15882,12905
6.16729,12486
6.17577,12325
6.18424,12288
6.19272,12274
6.20119,12017
6.20967,11701
6.21814,11589
6.22662,11399
6.23509,11177
6.24357,11117
6.25204,10875
6.26052,10737
6.269,10531
6.27747,10472
6.28595,10312
6.29442,10120
6.3029,10063
6.31137,9699
6.31985,9485
6.32832,9381
6.3368,9284
6.34527,8850
6.35375,9085
6.36222,8731
6.3707,8660
6.37917,8658
6.38765,8566
6.39612,8386
6.4046,8305
6.41308,8444
6.42155,8071
6.43003,8222
6.4385,8165
6.44698,7895
6.45545,7825
6.46393,7842
6.4724,7678
6.48088,7625
6.48935,7450
6.49783,7294
6.5063,7196
6.51478,6966
6.52325,6948
6.53173,6528
6.5402,6580
6.54868,6524
6.55715,6440
6.56563,6277
6.57411,5912
6.58258,5881
6.59106,5849
6.59953,5787
6.60801,5685
6.61648,5546
6.62496,5557
6.63343,5492
6.64191,5458
6.65038,5376
6.65886,5183
6.66733,5122
6.67581,5143
6.68428,4981
6.69276,4936
6.70123,4696
6.70971,4630
6.71819,4601
6.72666,4431
6.73514,4457
6.74361,4214
6.75209,4165
6.76056,3988
6.76904,4089
6.77751,4055
6.78599,3963
6.79446,3955
6.80294,3905
6.81141,3719
6.81989,3808
6.82836,3794
6.83684,3649
6.84531,3588
6.85379,3654
6.86226,3403
6.87074,3509
6.87922,3411
6.88769,3260
6.89617,3106
6.90464,3035
6.91312,2948
6.92159,2894
6.93007,2866
6.93854,2791
6.94702,2744
6.95549,2662
6.96397,2608
6.97244,2546
6.98092,2489
6.98939,2486
6.99787,2506
7.00634,2410
7.01482,2338
7.0233,2338
7.03177,2200
7.04025,2146
7.04872,2150
7.0572,2144
7.06567,2086
7.07415,1990
7.08262,2030
7.0911,1908
7.09957,1907
7.10805,1849
7.11652,1817
7.125,1731
7.13347,1697
7.14195,1689
7.15042,1614
7.1589,1629
7.16738,1663
7.17585,1658
7.18433,1568
7.1928,1532
7.20128,1509
7.20975,1440
7.21823,1440
7.2267,1325
7.23518,1323
7.24365,1335
7.25213,1236
7.2606,1280
7.26908,1206
7.27755,1160
7.28603,1063
7.2945,1065
7.30298,1056
7.31145,1027
7.31993,998
7.32841,1006
7.33688,928
7.34536,909
7.35383,886
7.36231,863
7.37078,792
7.37926,852
7.38773,852
7.39621,814
7.40468,796
7.41316,816
7.42163,772
7.43011,765
7.43858,720
7.44706,664
7.45553,697
7.46401,635
7.47249,623
7.48096,640
7.48944,596
7.49791,627
7.50639,615
7.51486,567
7.52334,551
7.53181,545
7.54029,523
7.54876,527
7.55724,472
7.56571,512
7.57419,449
7.58266,437
7.59114,416
7.59961,417
7.60809,349
7.61657,370
7.62504,383
7.63352,405
7.64199,361
7.65047,323
7.65894,335
7.66742,311
7.67589,296
7.68437,272
7.69284,311
7.70132,297
7.70979,296
7.71827,266
7.72674,238
7.73522,261
7.74369,242
7.75217,258
7.76064,230
7.76912,209
7.7776,194
7.78607,220
7.79455,203
7.80302,209
7.8115,172
7.81997,177
7.82845,201
7.83692,183
7.8454,185
7.85387,161
7.86235,175
7.87082,149
7.8793,151
7.88777,138
7.89625,158
7.90472,140
7.9132,132
7.92168,124
7.93015,143
7.93863,119
7.9471,118
7.95558,110
7.96405,82
7.97253,109
7.981,95
7.98948,89
7.99795,102
8.00643,91
8.0149,60
8.02338,84
8.03185,83
8.04033,83
8.0488,70
8.05728,54
8.06575,63
8.07423,75
8.08271,67
8.09118,55
8.09966,57
8.10813,58
8.11661,54
8.12508,50
8.13356,62
8.14203,45
8.15051,42
8.15898,56
8.16746,29
8.17593,47
8.18441,37
8.19288,40
8.20136,37
8.20983,43
8.21831,32
8.22679,28
8.23526,35
8.24374,29
8.25221,33
8.26069,30
8.26916,28
8.27764,27
8.28611,24
8.29459,35
8.30306,12
8.31154,24
8.32001,25
8.32849,20
8.33696,15
8.34544,18
8.35391,14
8.36239,17
8.37087,11
8.37934,12
8.38782,6
8.39629,12
8.40477,14
8.41324,14
8.42172,14
8.43019,10
8.43867,9
8.44714,11
8.45562,8
8.46409,11
8.47257,5
8.48104,2
inf,118
