1.87032,9910
1.8788,9925
1.88727,9745
1.89575,9892
1.90423,10078
1.9127,10053
1.92118,10006
1.92965,10391
1.93813,10145
1.9466,10320
1.95508,10515
1.96355,10403
1.97203,10614
1.9805,10669
1.98898,10620
1.99745,10824
2.00593,10568
2.0144,10718
2.02288,10845
2.03135,10837
2.03983,10968
2.04831,11049
2.05678,11029
2.06526,11149
2.07373,11322
2.08221,11229
2.09068,11268
2.09916,11314
2.10763,11391
2.11611,11436
2.12458,11470
2.13306,11558
2.14153,11599
2.15001,11552
2.15848,11828
2.16696,11704
2.17543,11869
2.18391,11912
2.19238,12030
2.20086,11931
2.20934,11989
2.21781,11930
2.22629,12173
2.23476,12096
2.24324,12213
2.25171,12458
2.26019,12360
2.26866,12323
2.27714,12543
2.28561,12604
2.29409,12586
2.30256,12729
2.31104,12624
2.31951,12777
2.32799,12896
2.33646,12859
2.34494,12927
2.35342,12840
2.36189,12713
2.37037,13098
2.37884,12996
2.38732,13180
2.39579,13195
2.40427,13149
2.41274,13335
2.42122,13077
2.42969,13320
2.43817,13486
2.44664,13238
2.45512,13507
2.46359,13528
2.47207,13478
2.48054,13750
2.48902,13647
2.4975,13747
2.50597,13695
2.51445,13831
2.52292,13881
2.5314,13968
2.53987,13881
2.54835,14102
2.55682,14105
2.5653,14073
2.57377,14114
2.58225,14154
2.59072,14376
2.5992,14224
2.60767,14383
2.61615,14321
2.62462,14282
2.6331,14321
2.64157,14290
2.65005,14360
2.65853,14510
2.667,14585
2.67548,14694
2.68395,14529
2.69243,14680
2.7009,14560
2.70938,14807
2.71785,14755
2.72633,14831
2.7348,14826
2.74328,15039
2.75175,15124
2.76023,15006
2.7687,15174
2.77718,15135
2.78565,15144
2.79413,15260
2.80261,15181
2.81108,14992
2.81956,15285
2.82803,15167
2.83651,15472
2.84498,15360
2.85346,15413
2.86193,15521
2.87041,15587
2.87888,15501
2.88736,15632
2.89583,15791
2.90431,15610
2.91278,15542
2.92126,15406
2.92973,15593
2.93821,15606
2.94668,15732
2.95516,15614
2.96364,15782
2.97211,15558
2.98059,15848
2.98906,15712
2.99754,15882
3.00601,15819
3.01449,16048
3.02296,16117
3.03144,15989
3.03991,16106
3.04839,16079
3.05686,16039
3.06534,16334
3.07381,16300
3.08229,16166
3.09076,16153
3.09924,16240
3.10772,16252
3.11619,16427
3.12467,16310
3.13314,16216
3.14162,16427
3.15009,16414
3.15857,16804
3.16704,16360
3.17552,16437
3.18399,16495
3.19247,16517
3.20094,16507
3.20942,16347
3.21789,16596
3.22637,16681
3.23484,16528
3.24332,16515
3.2518,16487
3.26027,16522
3.26875,16581
3.27722,16532
3.2857,16517
3.29417,16611
3.30265,16810
3.31112,16627
3.3196,16506
3.32807,16713
3.33655,16739
3.34502,16819
3.3535,16875
3.36197,16896
3.37045,16874
3.37892,16906
3.3874,16812
3.39587,16866
3.40435,16835
3.41283,16924
3.4213,16940
3.42978,16840
3.43825,16927
3.44673,16951
3.4552,16919
3.46368,16822
3.47215,16941
3.48063,16843
3.4891,17131
3.49758,16710
3.50605,16842
3.51453,16921
3.523,16812
3.53148,16960
3.53995,17066
3.54843,16955
3.55691,16919
3.56538,17053
3.57386,16955
3.58233,17033
3.59081,16842
3.59928,16949
3.60776,16720
3.61623,17007
3.62471,17191
3.63318,17167
3.64166,17013
3.65013,17007
3.65861,16946
3.66708,16670
3.67556,16969
3.68403,16862
3.69251,17080
3.70099,17182
3.70946,16898
3.71794,17005
3.72641,16877
3.73489,16940
3.74336,16873
3.75184,16821
3.76031,17171
3.76879,16655
3.77726,16944
3.78574,17062
3.79421,16983
3.80269,16940
3.81116,16635
3.81964,16798
3.82811,16799
3.83659,16930
3.84506,16687
3.85354,16765
3.86202,16718
3.87049,16911
3.87897,16853
3.88744,16503
3.89592,16774
3.90439,16999
3.91287,16736
3.92134,16865
3.92982,16568
3.93829,16821
3.94677,16839
3.95524,16691
3.96372,16731
3.97219,16572
3.98067,16480
3.98914,16596
3.99762,16708
4.0061,16553
4.01457,16508
4.02305,16416
4.03152,16592
4.04,16527
4.04847,16444
4.05695,16349
4.06542,16363
4.0739,16320
4.08237,16279
4.09085,16405
4.09932,16504
4.1078,16216
4.11627,16457
4.12475,16462
4.13322,16186
4.1417,16180
4.15017,15993
4.15865,16312
4.16713,16062
4.1756,16145
4.18408,16184
4.19255,16222
4.20103,15809
4.2095,16105
4.21798,16141
4.22645,16083
4.23493,15822
4.2434,15771
4.25188,15880
4.26035,15800
4.26883,15547
4.2773,15818
4.28578,15883
4.29425,15708
4.30273,15726
4.31121,15427
4.31968,15588
4.32816,15412
4.33663,15662
4.34511,15643
4.35358,15287
4.36206,15326
4.37053,15280
4.37901,15099
4.38748,15455
4.39596,15470
4.40443,15107
4.41291,15169
4.42138,14911
4.42986,15388
4.43833,15217
4.44681,15070
4.45529,15171
4.46376,14873
4.47224,14707
4.48071,14932
4.48919,14793
4.49766,14670
4.50614,14730
4.51461,14787
4.52309,14562
4.53156,14617
4.54004,14563
4.54851,14515
4.55699,14428
4.56546,14423
4.57394,14538
4.58241,14369
4.59089,14360
4.59936,14241
4.60784,14249
4.61632,14002
4.62479,14098
4.63327,14166
4.64174,14016
4.65022,14176
4.65869,13904
4.66717,13884
4.67564,13989
4.68412,13588
4.69259,13575
4.70107,13722
4.70954,13554
4.71802,13571
4.72649,13251
4.73497,13274
4.74344,13411
4.75192,13420
4.7604,13360
4.76887,13163
4.77735,13259
4.78582,13086
4.7943,13140
4.80277,13132
4.81125,13059
4.81972,12721
4.8282,12842
4.83667,13018
4.84515,12613
4.85362,12530
4.8621,12685
4.87057,12385
4.87905,12595
4.88752,12424
4.896,12307
4.90447,12214
4.91295,12257
4.92143,12149
4.9299,11968
4.93838,12198
4.94685,12030
4.95533,11863
4.9638,11754
4.97228,11813
4.98075,11677
4.98923,11624
4.9977,11677
5.00618,11678
5.01465,11548
5.02313,11181
5.0316,11286
5.04008,11371
5.04855,11170
5.05703,11187
5.06551,11285
5.07398,10999
5.08246,11163
5.09093,10793
5.09941,10937
5.10788,10778
5.11636,10712
5.12483,10690
5.13331,10694
5.14178,10579
5.15026,10605
5.15873,10167
5.16721,10415
5.17568,10353
5.18416,10203
5.19263,10147
5.20111,10020
5.20959,9979
5.21806,9772
5.22654,9788
5.23501,9899
5.24349,9718
5.25196,9564
5.26044,9579
5.26891,9377
5.27739,9542
5.28586,9466
5.29434,9449
5.30281,9236
5.31129,9346
5.31976,9129
5.32824,8852
5.33671,9047
5.34519,9036
5.35366,8946
5.36214,8842
5.37062,8859
5.37909,8685
5.38757,8681
5.39604,8843
5.40452,8353
5.41299,8562
5.42147,8567
5.42994,8501
5.43842,8191
5.44689,8342
5.45537,8221
5.46384,8028
5.47232,8190
5.48079,8160
5.48927,7923
5.49774,8092
5.50622,7728
5.5147,7792
5.52317,7581
5.53165,7678
5.54012,7657
5.5486,7328
5.55707,7290
5.56555,7374
5.57402,7377
5.5825,7380
5.59097,7368
5.59945,7184
5.60792,7056
5.6164,7028
5.62487,6977
5.63335,6979
5.64182,6746
5.6503,6776
5.65878,6923
5.66725,6687
5.67573,6636
5.6842,6549
5.69268,6426
5.70115,6422
5.70963,6441
5.7181,6252
5.72658,6369
5.73505,6220
5.74353,6278
5.752,6208
5.76048,6269
5.76895,5962
5.77743,5977
5.7859,5758
5.79438,5881
5.80285,5881
5.81133,5796
5.81981,5758
5.82828,5784
5.83676,5661
5.84523,5594
5.85371,5611
5.86218,5489
5.87066,5374
5.87913,5362
5.88761,5221
5.89608,5147
5.90456,4995
5.91303,5139
5.92151,5104
5.92998,5041
5.93846,4886
5.94693,4998
5.95541,4909
5.96389,4816
5.97236,4793
5.98084,4792
5.98931,4630
5.99779,4722
6.00626,4608
6.01474,4435
6.02321,4424
6.03169,4477
6.04016,4416
6.04864,4449
6.05711,4194
6.06559,4259
6.07406,4135
6.08254,4196
6.09101,4094
6.09949,3962
6.10796,3968
6.11644,3956
6.12492,3902
6.13339,3930
6.14187,3833
6.15034,3826
6.15882,3700
6.16729,3686
6.17577,3607
6.18424,3639
6.19272,3618
6.20119,3596
6.20967,3484
6.21814,3364
6.22662,3303
6.23509,3340
6.24357,3232
6.25204,3267
6.26052,3290
6.269,3223
6.27747,3139
6.28595,3140
6.29442,3003
6.3029,3007
6.31137,2974
6.31985,3039
6.32832,2949
6.3368,2868
6.34527,2708
6.35375,2792
6.36222,2659
6.3707,2702
6.37917,2706
6.38765,2627
6.39612,2611
6.4046,2598
6.41308,2528
6.42155,2480
6.43003,2420
6.4385,2406
6.44698,2388
6.45545,2352
6.46393,2331
6.4724,2330
6.48088,2251
6.48935,2241
6.49783,2205
6.5063,2167
6.51478,2248
6.52325,2106
6.53173,2082
6.5402,2087
6.54868,2096
6.55715,1936
6.56563,1968
6.57411,1902
6.58258,1904
6.59106,1845
6.59953,1884
6.60801,1787
6.61648,1743
6.62496,1774
6.63343,1791
6.64191,1748
6.65038,1627
6.65886,1708
6.66733,1647
6.67581,1660
6.68428,1570
6.69276,1626
6.70123,1486
6.70971,1520
6.71819,1480
6.72666,1447
6.73514,1437
6.74361,1372
6.75209,1438
6.76056,1387
6.76904,1366
6.77751,1284
6.78599,1331
6.79446,1329
6.80294,1256
6.81141,1186
6.81989,1170
6.82836,1220
6.83684,1223
6.84531,1130
6.85379,1078
6.86226,1117
6.87074,1043
6.87922,1077
6.88769,1079
6.89617,1026
6.90464,1015
6.91312,1039
6.92159,1026
6.93007,931
6.93854,961
6.94702,950
6.95549,900
6.96397,898
6.97244,870
6.98092,908
6.98939,843
6.99787,818
7.00634,814
7.01482,845
7.0233,783
7.03177,785
7.04025,712
7.04872,763
7.0572,750
7.06567,795
7.07415,767
7.08262,719
7.0911,643
7.09957,642
7.10805,618
7.11652,645
7.125,611
7.13347,616
7.14195,618
7.15042,564
7.1589,567
7.16738,534
7.17585,562
7.18433,548
7.1928,567
7.20128,519
7.20975,453
7.21823,498
7.2267,441
7.23518,472
7.24365,474
7.25213,466
7.2606,463
7.26908,459
7.27755,458
7.28603,413
7.2945,396
7.30298,398
7.31145,388
7.31993,391
7.32841,369
7.33688,410
7.34536,354
7.35383,314
7.36231,351
7.37078,315
7.37926,297
7.38773,324
7.39621,336
7.40468,291
7.41316,277
7.42163,272
7.43011,287
7.43858,288
7.44706,264
7.45553,280
7.46401,270
7.47249,229
7.48096,245
7.48944,212
7.49791,219
7.50639,242
7.51486,212
7.52334,199
7.53181,216
7.54029,246
7.54876,210
7.55724,186
7.56571,214
7.57419,169
7.58266,179
7.59114,177
7.59961,161
7.60809,172
7.61657,184
7.62504,149
7.63352,138
7.64199,164
7.65047,142
7.65894,142
7.66742,120
7.67589,147
7.68437,132
7.69284,129
7.70132,133
7.70979,122
7.71827,108
7.72674,115
7.73522,116
7.74369,112
7.75217,103
7.76064,77
7.76912,86
7.7776,98
7.78607,90
7.79455,91
7.80302,82
7.8115,88
7.81997,98
7.82845,75
7.83692,57
7.8454,71
7.85387,58
7.86235,70
7.87082,67
7.8793,60
7.88777,63
7.89625,66
7.90472,57
7.9132,52
7.92168,44
7.93015,49
7.93863,60
7.9471,43
7.95558,52
7.96405,49
7.97253,52
7.981,48
7.98948,39
7.99795,38
8.00643,42
8.0149,31
8.02338,38
8.03185,40
8.04033,40
8.0488,43
8.05728,32
8.06575,31
8.07423,34
8.08271,31
8.09118,29
8.09966,25
8.10813,30
8.11661,22
8.12508,19
8.13356,18
8.14203,23
8.15051,21
8.15898,21
8.16746,23
8.17593,26
8.18441,15
8.19288,14
8.20136,17
8.20983,21
8.21831,13
8.22679,15
8.23526,14
8.24374,16
8.25221,15
8.26069,12
8.26916,17
8.27764,13
8.28611,17
8.29459,10
8.30306,18
8.31154,8
8.32001,2
8.32849,6
8.33696,11
8.34544,10
8.35391,8
8.36239,8
8.37087,8
8.37934,13
8.38782,4
8.39629,13
8.40477,7
8.41324,5
8.42172,8
8.43019,7
8.43867,4
8.44714,6
8.45562,6
8.46409,1
8.47257,7
8.48104,5
inf,78
