1.20925,20963
1.21773,21169
1.2262,21643
1.23468,21755
1.24315,21813
1.25163,22360
1.2601,22295
1.26858,22481
1.27705,22810
1.28553,23180
1.29401,23383
1.30248,23714
1.31096,23907
1.31943,24046
1.32791,24375
1.33638,24254
1.34486,25069
1.35333,24887
1.36181,25206
1.37028,25293
1.37876,25623
1.38723,25957
1.39571,26117
1.40418,26605
1.41266,26542
1.42113,26818
1.42961,27766
1.43808,27235
1.44656,27554
1.45504,27919
1.46351,28213
1.47199,28692
1.48046,28105
1.48894,28860
1.49741,28975
1.50589,29295
1.51436,29412
1.52284,29822
1.53131,30244
1.53979,30138
1.54826,30779
1.55674,30653
1.56521,31057
1.57369,31045
1.58216,31656
1.59064,31595
1.59912,31777
1.60759,32105
1.61607,32488
1.62454,32819
1.63302,33013
1.64149,33385
1.64997,33282
1.65844,33860
1.66692,34156
1.67539,34466
1.68387,34127
1.69234,34513
1.70082,35039
1.70929,35233
1.71777,35526
1.72624,35843
1.73472,36022
1.7432,36208
1.75167,36057
1.76015,36620
1.76862,36708
1.7771,36821
1.78557,37111
1.79405,37476
1.80252,37781
1.811,38237
1.81947,38309
1.82795,38678
1.83642,38920
1.8449,39055
1.85337,39085
1.86185,39386
1.87032,39877
1.8788,40073
1.88727,40427
1.89575,40453
1.90423,40540
1.9127,40829
1.92118,41314
1.92965,41381
1.93813,41558
1.9466,41835
1.95508,42025
1.96355,42150
1.97203,42580
1.9805,42677
1.98898,43121
1.99745,43105
2.00593,43048
2.0144,43793
2.02288,43960
2.03135,43970
2.03983,44583
2.04831,44373
2.05678,44537
2.06526,45076
2.07373,45188
2.08221,45390
2.09068,45438
2.09916,45576
2.10763,46196
2.11611,46366
2.12458,46435
2.13306,46910
2.14153,46777
2.15001,47130
2.15848,47282
2.16696,47859
2.17543,47882
2.18391,47911
2.19238,48309
2.20086,48705
2.20934,48586
2.21781,48766
2.22629,48990
2.23476,49849
2.24324,49913
2.25171,49793
2.26019,49921
2.26866,50271
2.27714,50359
2.28561,50897
2.29409,50723
2.30256,50647
2.31104,51163
2.31951,51615
2.32799,51539
2.33646,51796
2.34494,51820
2.35342,52294
2.36189,52369
2.37037,52247
2.37884,53075
2.38732,52876
2.39579,53075
2.40427,53376
2.41274,53667
2.42122,53486
2.42969,53940
2.43817,54009
2.44664,54303
2.45512,54585
2.46359,54607
2.47207,55037
2.48054,55178
2.48902,55209
2.4975,55440
2.50597,55708
2.51445,55422
2.52292,56039
2.5314,56035
2.53987,56548
2.54835,56409
2.55682,56297
2.5653,56563
2.57377,56584
2.58225,56721
2.59072,57099
2.5992,57429
2.60767,57468
2.61615,57936
2.62462,58030
2.6331,58209
2.64157,58601
2.65005,58341
2.65853,58480
2.667,59037
2.67548,58769
2.68395,59202
2.69243,59526
2.7009,59474
2.70938,60160
2.71785,59685
2.72633,59744
2.7348,60141
2.74328,60125
2.75175,60360
2.76023,60726
2.7687,60837
2.77718,61070
2.78565,61015
2.79413,61131
2.80261,61167
2.81108,61594
2.81956,61331
2.82803,61850
2.83651,61877
2.84498,61611
2.85346,62100
2.86193,62368
2.87041,62312
2.87888,62494
2.88736,62314
2.89583,62508
2.90431,63069
2.91278,62604
2.92126,62686
2.92973,63653
2.93821,63627
2.94668,63338
2.95516,63829
2.96364,63561
2.97211,63537
2.98059,63487
2.98906,63871
2.99754,64137
3.00601,64149
3.01449,64498
3.02296,64484
3.03144,64512
3.03991,64397
3.04839,64684
3.05686,65008
3.06534,65333
3.07381,65097
3.08229,65240
3.09076,65071
3.09924,65382
3.10772,65722
3.11619,65811
3.12467,65714
3.13314,65632
3.14162,66064
3.15009,65833
3.15857,66334
3.16704,66190
3.17552,66115
3.18399,66311
3.19247,66158
3.20094,66219
3.20942,66209
3.21789,66871
3.22637,66660
3.23484,66634
3.24332,66040
3.2518,66758
3.26027,66880
3.26875,66938
3.27722,67106
3.2857,67407
3.29417,67061
3.30265,66795
3.31112,67080
3.3196,67244
3.32807,67329
3.33655,67320
3.34502,67307
3.3535,67685
3.36197,67506
3.37045,67693
3.37892,67999
3.3874,67928
3.39587,67239
3.40435,67252
3.41283,67997
3.4213,67685
3.42978,68008
3.43825,68092
3.44673,68294
3.4552,68054
3.46368,67646
3.47215,67866
3.48063,68321
3.4891,68568
3.49758,68115
3.50605,68079
3.51453,67907
3.523,67895
3.53148,67862
3.53995,67801
3.54843,68643
3.55691,68573
3.56538,68177
3.57386,68803
3.58233,68183
3.59081,67810
3.59928,67890
3.60776,67857
3.61623,68327
3.62471,67983
3.63318,68582
3.64166,68339
3.65013,68079
3.65861,68304
3.66708,67870
3.67556,69036
3.68403,68169
3.69251,68068
3.70099,68366
3.70946,68133
3.71794,67671
3.72641,67987
3.73489,67711
3.74336,67714
3.75184,67953
3.76031,67975
3.76879,67525
3.77726,67063
3.78574,67891
3.79421,67802
3.80269,67979
3.81116,68054
3.81964,67345
3.82811,67264
3.83659,67704
3.84506,67614
3.85354,67024
3.86202,67131
3.87049,66794
3.87897,67385
3.88744,67315
3.89592,67253
3.90439,67422
3.91287,66661
3.92134,66820
3.92982,67083
3.93829,66801
3.94677,66730
3.95524,67400
3.96372,67067
3.97219,66999
3.98067,66121
3.98914,66934
3.99762,66327
4.0061,66811
4.01457,66801
4.02305,66515
4.03152,66024
4.04,65730
4.04847,66251
4.05695,65364
4.06542,65836
4.0739,65852
4.08237,65854
4.09085,65081
4.09932,65789
4.1078,65504
4.11627,65682
4.12475,65101
4.13322,65011
4.1417,64931
4.15017,64625
4.15865,64710
4.16713,64471
4.1756,64787
4.18408,64021
4.19255,64047
4.20103,63952
4.2095,64023
4.21798,64179
4.22645,63934
4.23493,64025
4.2434,63636
4.25188,63764
4.26035,62726
4.26883,62726
4.2773,62831
4.28578,62615
4.29425,62682
4.30273,62182
4.31121,62437
4.31968,62302
4.32816,62214
4.33663,61511
4.34511,61733
4.35358,61883
4.36206,61507
4.37053,60854
4.37901,61218
4.38748,61137
4.39596,60993
4.40443,60918
4.41291,60897
4.42138,60394
4.42986,60078
4.43833,60162
4.44681,60063
4.45529,59683
4.46376,59805
4.47224,59203
4.48071,59109
4.48919,59132
4.49766,58696
4.50614,58843
4.51461,58159
4.52309,58822
4.53156,58852
4.54004,58016
4.54851,58143
4.55699,58024
4.56546,57686
4.57394,57323
4.58241,57393
4.59089,56844
4.59936,56788
4.60784,56685
4.61632,56362
4.62479,55705
4.63327,55574
4.64174,55758
4.65022,55624
4.65869,55368
4.66717,54875
4.67564,54708
4.68412,54755
4.69259,54693
4.70107,54284
4.70954,53900
4.71802,53664
4.72649,53913
4.73497,53252
4.74344,52845
4.75192,53013
4.7604,52718
4.76887,53012
4.77735,52355
4.78582,51979
4.7943,51750
4.80277,51668
4.81125,51472
4.81972,50982
4.8282,50637
4.83667,50715
4.84515,50635
4.85362,49917
4.8621,50105
4.87057,49308
4.87905,49056
4.88752,49036
4.896,49021
4.90447,48862
4.91295,48465
4.92143,48305
4.9299,47919
4.93838,47134
4.94685,47201
4.95533,47101
4.9638,47199
4.97228,46861
4.98075,46325
4.98923,45898
4.9977,45643
5.00618,45604
5.01465,45360
5.02313,44831
5.0316,44701
5.04008,44777
5.04855,44326
5.05703,43866
5.06551,44139
5.07398,43374
5.08246,43184
5.09093,42949
5.09941,43270
5.10788,42436
5.11636,42543
5.12483,42003
5.13331,41654
5.14178,41643
5.15026,41114
5.15873,41049
5.16721,40723
5.17568,40937
5.18416,40404
5.19263,39957
5.20111,39535
5.20959,39314
5.21806,39045
5.22654,39151
5.23501,38761
5.24349,38409
5.25196,37832
5.26044,38107
5.26891,37532
5.27739,37291
5.28586,37005
5.29434,36636
5.30281,36987
5.31129,36394
5.31976,36364
5.32824,35721
5.33671,35635
5.34519,35721
5.35366,35042
5.36214,34644
5.37062,34628
5.37909,34214
5.38757,34162
5.39604,33750
5.40452,33793
5.41299,33356
5.42147,32916
5.42994,33134
5.43842,32674
5.44689,32439
5.45537,32329
5.46384,31577
5.47232,31455
5.48079,31354
5.48927,31279
5.49774,31070
5.50622,31001
5.5147,30574
5.52317,30223
5.53165,30314
5.54012,29836
5.5486,29439
5.55707,29104
5.56555,29382
5.57402,28672
5.5825,28799
5.59097,28315
5.59945,28032
5.60792,27753
5.6164,27627
5.62487,27314
5.63335,27336
5.64182,27073
5.6503,26719
5.65878,26404
5.66725,26011
5.67573,25814
5.6842,26000
5.69268,25589
5.70115,25371
5.70963,24973
5.7181,24840
5.72658,25066
5.73505,24614
5.74353,24527
5.752,24253
5.76048,23815
5.76895,23605
5.77743,23351
5.7859,23266
5.79438,22674
5.80285,22596
5.81133,22565
5.81981,22362
5.82828,22318
5.83676,21785
5.84523,21523
5.85371,21275
5.86218,21462
5.87066,21199
5.87913,20780
5.88761,20802
5.89608,20314
5.90456,20264
5.91303,19741
5.92151,19985
5.92998,19512
5.93846,19484
5.94693,19310
5.95541,18814
5.96389,18755
5.97236,18331
5.98084,18401
5.98931,18168
5.99779,17916
6.00626,17789
6.01474,17569
6.02321,17407
6.03169,17094
6.04016,17016
6.04864,16937
6.05711,16772
6.06559,16465
6.07406,16263
6.08254,15846
6.09101,15830
6.09949,15768
6.10796,15689
6.11644,15307
6.12492,15286
6.13339,15032
6.14187,15017
6.15034,14322
6.15882,14396
6.16729,14206
6.17577,13859
6.18424,14023
6.19272,13638
6.20119,13757
6.20967,13580
6.21814,13348
6.22662,13214
6.23509,12927
6.24357,12481
6.25204,12605
6.26052,12389
6.269,12191
6.27747,12134
6.28595,11874
6.29442,11891
6.3029,11484
6.31137,11433
6.31985,11372
6.32832,11079
6.3368,10955
6.34527,10740
6.35375,10656
6.36222,10402
6.3707,10407
6.37917,10309
6.38765,10093
6.39612,9970
6.4046,9922
6.41308,9566
6.42155,9529
6.43003,9458
6.4385,9374
6.44698,8945
6.45545,9287
6.46393,9040
6.4724,8899
6.48088,8691
6.48935,8522
6.49783,8583
6.5063,8258
6.51478,8477
6.52325,8206
6.53173,8017
6.5402,7849
6.54868,7528
6.55715,7506
6.56563,7605
6.57411,7455
6.58258,7178
6.59106,7179
6.59953,7004
6.60801,6891
6.61648,6809
6.62496,6768
6.63343,6570
6.64191,6484
6.65038,6430
6.65886,6335
6.66733,6219
6.67581,6160
6.68428,5957
6.69276,5895
6.70123,5779
6.70971,5808
6.71819,5713
6.72666,5736
6.73514,5323
6.74361,5342
6.75209,5419
6.76056,5239
6.76904,5115
6.77751,5143
6.78599,4854
6.79446,4799
6.80294,4689
6.81141,4661
6.81989,4613
6.82836,4618
6.83684,4442
6.84531,4382
6.85379,4357
6.86226,4135
6.87074,4093
6.87922,4073
6.88769,3901
6.89617,3885
6.90464,3938
6.91312,3754
6.92159,3622
6.93007,3662
6.93854,3507
6.94702,3495
6.95549,3598
6.96397,3422
6.97244,3431
6.98092,3282
6.98939,3251
6.99787,3168
7.00634,3049
7.01482,2988
7.0233,3028
7.03177,2910
7.04025,2877
7.04872,2892
7.0572,2801
7.06567,2665
7.07415,2626
7.08262,2594
7.0911,2536
7.09957,2467
7.10805,2370
7.11652,2407
7.125,2392
7.13347,2170
7.14195,2293
7.15042,2297
7.1589,2188
7.16738,2127
7.17585,2051
7.18433,2019
7.1928,2046
7.20128,1940
7.20975,1905
7.21823,1901
7.2267,1817
7.23518,1795
7.24365,1695
7.25213,1762
7.2606,1614
7.26908,1635
7.27755,1574
7.28603,1596
7.2945,1552
7.30298,1465
7.31145,1419
7.31993,1426
7.32841,1437
7.33688,1388
7.34536,1309
7.35383,1302
7.36231,1299
7.37078,1229
7.37926,1210
7.38773,1186
7.39621,1152
7.40468,1104
7.41316,1106
7.42163,1033
7.43011,1009
7.43858,1023
7.44706,973
7.45553,948
7.46401,967
7.47249,972
7.48096,978
7.48944,865
7.49791,902
7.50639,812
7.51486,794
7.52334,806
7.53181,780
7.54029,718
7.54876,750
7.55724,714
7.56571,668
7.57419,685
7.58266,686
7.59114,666
7.59961,646
7.60809,603
7.61657,614
7.62504,590
7.63352,524
7.64199,581
7.65047,527
7.65894,519
7.66742,481
7.67589,522
7.68437,485
7.69284,475
7.70132,450
7.70979,440
7.71827,420
7.72674,419
7.73522,372
7.74369,420
7.75217,362
7.76064,375
7.76912,379
7.7776,297
7.78607,345
7.79455,353
7.80302,282
7.8115,313
7.81997,301
7.82845,279
7.83692,256
7.8454,267
7.85387,242
7.86235,226
7.87082,240
7.8793,218
7.88777,228
7.89625,229
7.90472,216
7.9132,197
7.92168,218
7.93015,182
7.93863,181
7.9471,168
7.95558,184
7.96405,171
7.97253,153
7.981,176
7.98948,175
7.99795,143
8.00643,146
8.0149,117
8.02338,134
8.03185,112
8.04033,138
8.0488,131
8.05728,146
8.06575,109
8.07423,136
8.08271,122
8.09118,114
8.09966,104
8.10813,100
8.11661,97
8.12508,72
8.13356,73
8.14203,81
8.15051,74
8.15898,77
8.16746,81
8.17593,76
8.18441,72
8.19288,62
8.20136,79
8.20983,53
8.21831,57
8.22679,57
8.23526,63
8.24374,52
8.25221,50
8.26069,42
8.26916,56
8.27764,50
8.28611,51
8.29459,40
8.30306,38
8.31154,46
8.32001,44
8.32849,27
8.33696,22
8.34544,39
8.35391,34
8.36239,28
8.37087,36
8.37934,27
8.38782,27
8.39629,27
8.40477,25
8.41324,26
8.42172,28
8.43019,19
8.43867,18
8.44714,15
8.45562,18
8.46409,27
8.47257,14
8.48104,26
inf,269
