1.44656,27996
1.45504,28390
1.46351,28682
1.47199,28914
1.48046,29208
1.48894,29253
1.49741,29421
1.50589,29681
1.51436,29824
1.52284,30326
1.53131,30436
1.53979,30556
1.54826,30854
1.55674,31108
1.56521,31692
1.57369,31817
1.58216,31724
1.59064,31959
1.59912,32302
1.60759,32794
1.61607,32624
1.62454,32956
1.63302,33387
1.64149,33958
1.64997,34039
1.65844,33905
1.66692,34405
1.67539,34569
1.68387,34574
1.69234,35185
1.70082,35021
1.70929,35599
1.71777,35880
1.72624,36152
1.73472,36315
1.7432,36494
1.75167,36951
1.76015,37126
1.76862,37341
1.7771,37729
1.78557,37838
1.79405,37935
1.80252,38047
1.811,38357
1.81947,38727
1.82795,38967
1.83642,39039
1.8449,39402
1.85337,39910
1.86185,40050
1.87032,40454
1.8788,40334
1.88727,40524
1.89575,40903
1.90423,40968
1.9127,41630
1.92118,41454
1.92965,41602
1.93813,42197
1.9466,42304
1.95508,42503
1.96355,42872
1.97203,42844
1.9805,43646
1.98898,43281
1.99745,43595
2.00593,44298
2.0144,44162
2.02288,44481
2.03135,44606
2.03983,44497
2.04831,45110
2.05678,45260
2.06526,45548
2.07373,45760
2.08221,45702
2.09068,45843
2.09916,46403
2.10763,46238
2.11611,47016
2.12458,46795
2.13306,47585
2.14153,47591
2.15001,47561
2.15848,47819
2.16696,48296
2.17543,48334
2.18391,48650
2.19238,48808
2.20086,48584
2.20934,48835
2.21781,49610
2.22629,49704
2.23476,49922
2.24324,50272
2.25171,50357
2.26019,50079
2.26866,50541
2.27714,50998
2.28561,51221
2.29409,51410
2.30256,51663
2.31104,51941
2.31951,51888
2.32799,51933
2.33646,52715
2.34494,53039
2.35342,52856
2.36189,53064
2.37037,52953
2.37884,53278
2.38732,53333
2.39579,53577
2.40427,53803
2.41274,53837
2.42122,54314
2.42969,54777
2.43817,54617
2.44664,54945
2.45512,54992
2.46359,55073
2.47207,55195
2.48054,55114
2.48902,55723
2.4975,55847
2.50597,56243
2.51445,55764
2.52292,56670
2.5314,56624
2.53987,56647
2.54835,56954
2.55682,57159
2.5653,57372
2.57377,57947
2.58225,57453
2.59072,57631
2.5992,57975
2.60767,58493
2.61615,58226
2.62462,58405
2.6331,58879
2.64157,58771
2.65005,58771
2.65853,58729
2.667,59518
2.67548,59833
2.68395,59418
2.69243,59838
2.7009,60429
2.70938,59527
2.71785,60578
2.72633,60305
2.7348,60616
2.74328,61040
2.75175,60661
2.76023,61575
2.7687,60913
2.77718,61585
2.78565,61307
2.79413,62118
2.80261,61866
2.81108,61755
2.81956,61949
2.82803,62432
2.83651,62171
2.84498,62361
2.85346,63328
2.86193,62692
2.87041,62632
2.87888,62769
2.88736,63143
2.89583,63152
2.90431,63094
2.91278,63410
2.92126,63450
2.92973,64531
2.93821,63754
2.94668,64284
2.95516,64198
2.96364,63575
2.97211,64178
2.98059,64757
2.98906,64502
2.99754,64358
3.00601,64764
3.01449,64925
3.02296,64772
3.03144,65070
3.03991,64841
3.04839,65030
3.05686,64947
3.06534,65330
3.07381,65548
3.08229,65523
3.09076,65739
3.09924,65871
3.10772,66283
3.11619,65940
3.12467,66034
3.13314,66537
3.14162,65863
3.15009,65912
3.15857,66375
3.16704,66773
3.17552,66881
3.18399,66278
3.19247,66738
3.20094,66973
3.20942,67265
3.21789,66860
3.22637,67151
3.23484,67138
3.24332,67103
3.2518,67298
3.26027,67117
3.26875,67335
3.27722,67116
3.2857,67623
3.29417,67184
3.30265,67232
3.31112,67536
3.3196,67862
3.32807,67929
3.33655,67377
3.34502,67619
3.3535,68109
3.36197,68174
3.37045,67924
3.37892,67724
3.3874,67797
3.39587,67657
3.40435,68022
3.41283,68010
3.4213,68882
3.42978,68183
3.43825,68550
3.44673,68315
3.4552,68281
3.46368,68453
3.47215,68374
3.48063,68151
3.4891,68773
3.49758,68625
3.50605,68287
3.51453,68196
3.523,68207
3.53148,68585
3.53995,68524
3.54843,68574
3.55691,68170
3.56538,68175
3.57386,68653
3.58233,69021
3.59081,68765
3.59928,68482
3.60776,68696
3.61623,68423
3.62471,68490
3.63318,68664
3.64166,68333
3.65013,68021
3.65861,68481
3.66708,68672
3.67556,68515
3.68403,67888
3.69251,68908
3.70099,68305
3.70946,68713
3.71794,67724
3.72641,68226
3.73489,68074
3.74336,67770
3.75184,67965
3.76031,68215
3.76879,67887
3.77726,67949
3.78574,68160
3.79421,67739
3.80269,68103
3.81116,67428
3.81964,67656
3.82811,67945
3.83659,67774
3.84506,67625
3.85354,67450
3.86202,67859
3.87049,67353
3.87897,67177
3.88744,67704
3.89592,67189
3.90439,67765
3.91287,66874
3.92134,67539
3.92982,66979
3.93829,67440
3.94677,66608
3.95524,67328
3.96372,66678
3.97219,67096
3.98067,66896
3.98914,66601
3.99762,66450
4.0061,66926
4.01457,66384
4.02305,66431
4.03152,66299
4.04,65731
4.04847,65777
4.05695,66461
4.06542,65927
4.0739,65863
4.08237,65983
4.09085,65765
4.09932,65391
4.1078,65154
4.11627,65206
4.12475,65240
4.13322,65284
4.1417,64673
4.15017,64515
4.15865,64356
4.16713,64444
4.1756,64905
4.18408,64422
4.19255,64512
4.20103,63694
4.2095,63874
4.21798,63590
4.22645,63582
4.23493,63269
4.2434,63566
4.25188,63279
4.26035,63361
4.26883,63334
4.2773,62669
4.28578,62411
4.29425,62587
4.30273,62445
4.31121,62686
4.31968,62578
4.32816,62247
4.33663,61761
4.34511,61876
4.35358,61725
4.36206,61900
4.37053,60809
4.37901,61230
4.38748,60474
4.39596,60570
4.40443,60785
4.41291,60372
4.42138,60368
4.42986,60025
4.43833,59690
4.44681,59499
4.45529,59868
4.46376,59336
4.47224,59283
4.48071,59140
4.48919,58625
4.49766,58695
4.50614,58992
4.51461,58452
4.52309,58413
4.53156,58098
4.54004,57953
4.54851,57513
4.55699,57710
4.56546,56957
4.57394,56517
4.58241,56604
4.59089,56193
4.59936,56932
4.60784,55688
4.61632,56363
4.62479,55535
4.63327,56051
4.64174,54872
4.65022,55381
4.65869,55137
4.66717,55061
4.67564,54635
4.68412,54299
4.69259,54038
4.70107,54205
4.70954,53550
4.71802,53374
4.72649,52837
4.73497,53008
4.74344,52944
4.75192,52704
4.7604,52168
4.76887,52178
4.77735,51747
4.78582,51516
4.7943,51115
4.80277,51155
4.81125,51099
4.81972,50719
4.8282,50447
4.83667,50415
4.84515,49634
4.85362,49935
4.8621,49163
4.87057,49399
4.87905,48840
4.88752,48789
4.896,47982
4.90447,47977
4.91295,47723
4.92143,47163
4.9299,47303
4.93838,47065
4.94685,46657
4.95533,46887
4.9638,46062
4.97228,46038
4.98075,45991
4.98923,45451
4.9977,45237
5.00618,45165
5.01465,44720
5.02313,44402
5.0316,44005
5.04008,44259
5.04855,43970
5.05703,43707
5.06551,43391
5.07398,42506
5.08246,42701
5.09093,42373
5.09941,42491
5.10788,42166
5.11636,41808
5.12483,41607
5.13331,41154
5.14178,41265
5.15026,40430
5.15873,40383
5.16721,40351
5.17568,40161
5.18416,39903
5.19263,39299
5.20111,39206
5.20959,38772
5.21806,38661
5.22654,38353
5.23501,37958
5.24349,37511
5.25196,37705
5.26044,37285
5.26891,37000
5.27739,37166
5.28586,36365
5.29434,36294
5.30281,36254
5.31129,35828
5.31976,35553
5.32824,35219
5.33671,34838
5.34519,34880
5.35366,34611
5.36214,34229
5.37062,34034
5.37909,33721
5.38757,33654
5.39604,33290
5.40452,32693
5.41299,32492
5.42147,32813
5.42994,32326
5.43842,31990
5.44689,31721
5.45537,31551
5.46384,31349
5.47232,31293
5.48079,30866
5.48927,30456
5.49774,30469
5.50622,30048
5.5147,29477
5.52317,29853
5.53165,29382
5.54012,29308
5.5486,28947
5.55707,28877
5.56555,28374
5.57402,28298
5.5825,28052
5.59097,27579
5.59945,27897
5.60792,27345
5.6164,26979
5.62487,26818
5.63335,27067
5.64182,26595
5.6503,26109
5.65878,25921
5.66725,25456
5.67573,25410
5.6842,25200
5.69268,25148
5.70115,24826
5.70963,24366
5.7181,24484
5.72658,23767
5.73505,23893
5.74353,23578
5.752,23552
5.76048,23329
5.76895,23040
5.77743,22997
5.7859,22523
5.79438,22478
5.80285,22173
5.81133,22003
5.81981,21596
5.82828,21585
5.83676,21297
5.84523,20952
5.85371,21088
5.86218,20727
5.87066,20152
5.87913,20543
5.88761,20145
5.89608,19643
5.90456,19605
5.91303,19210
5.92151,19293
5.92998,18915
5.93846,18759
5.94693,18596
5.95541,18698
5.96389,18469
5.97236,17978
5.98084,17883
5.98931,17850
5.99779,17376
6.00626,17198
6.01474,17061
6.02321,16920
6.03169,16615
6.04016,16104
6.04864,16211
6.05711,15972
6.06559,15974
6.07406,15878
6.08254,15603
6.09101,15375
6.09949,15105
6.10796,15080
6.11644,14784
6.12492,14559
6.13339,14465
6.14187,14207
6.15034,14131
6.15882,13919
6.16729,13866
6.17577,13485
6.18424,13640
6.19272,13343
6.20119,12985
6.20967,12797
6.21814,12632
6.22662,12621
6.23509,12406
6.24357,12206
6.25204,12004
6.26052,11832
6.269,11760
6.27747,11699
6.28595,11491
6.29442,11117
6.3029,11311
6.31137,11032
6.31985,10962
6.32832,10682
6.3368,10559
6.34527,10575
6.35375,10303
6.36222,10183
6.3707,9814
6.37917,9894
6.38765,9796
6.39612,9560
6.4046,9436
6.41308,9300
6.42155,9035
6.43003,9100
6.4385,8944
6.44698,8802
6.45545,8846
6.46393,8551
6.4724,8449
6.48088,8409
6.48935,8116
6.49783,8015
6.5063,7853
6.51478,7885
6.52325,7762
6.53173,7663
6.5402,7564
6.54868,7480
6.55715,7259
6.56563,7140
6.57411,7007
6.58258,7138
6.59106,6586
6.59953,6767
6.60801,6627
6.61648,6571
6.62496,6474
6.63343,6354
6.64191,6152
6.65038,6106
6.65886,6130
6.66733,5940
6.67581,5859
6.68428,5766
6.69276,5649
6.70123,5651
6.70971,5355
6.71819,5189
6.72666,5186
6.73514,5093
6.74361,5273
6.75209,4978
6.76056,4828
6.76904,5016
6.77751,4800
6.78599,4786
6.79446,4525
6.80294,4546
6.81141,4520
6.81989,4357
6.82836,4355
6.83684,4142
6.84531,4052
6.85379,3971
6.86226,3931
6.87074,3870
6.87922,3819
6.88769,3751
6.89617,3692
6.90464,3591
6.91312,3654
6.92159,3539
6.93007,3573
6.93854,3306
6.94702,3311
6.95549,3284
6.96397,3233
6.97244,3056
6.98092,3118
6.98939,2943
6.99787,2996
7.00634,2849
7.01482,2879
7.0233,2754
7.03177,2726
7.04025,2613
7.04872,2610
7.0572,2633
7.06567,2532
7.07415,2575
7.08262,2450
7.0911,2321
7.09957,2353
7.10805,2262
7.11652,2243
7.125,2182
7.13347,2147
7.14195,2177
7.15042,2106
7.1589,2026
7.16738,1985
7.17585,1969
7.18433,1890
7.1928,1844
7.20128,1812
7.20975,1694
7.21823,1742
7.2267,1706
7.23518,1660
7.24365,1556
7.25213,1644
7.2606,1608
7.26908,1537
7.27755,1423
7.28603,1439
7.2945,1426
7.30298,1429
7.31145,1391
7.31993,1418
7.32841,1294
7.33688,1281
7.34536,1246
7.35383,1235
7.36231,1153
7.37078,1207
7.37926,1157
7.38773,1084
7.39621,1043
7.40468,1100
7.41316,1005
7.42163,1021
7.43011,995
7.43858,923
7.44706,902
7.45553,955
7.46401,883
7.47249,871
7.48096,828
7.48944,774
7.49791,781
7.50639,741
7.51486,785
7.52334,733
7.53181,744
7.54029,667
7.54876,685
7.55724,633
7.56571,631
7.57419,675
7.58266,610
7.59114,589
7.59961,576
7.60809,567
7.61657,578
7.62504,554
7.63352,512
7.64199,526
7.65047,472
7.65894,513
7.66742,458
7.67589,466
7.68437,462
7.69284,370
7.70132,433
7.70979,405
7.71827,381
7.72674,358
7.73522,362
7.74369,348
7.75217,338
7.76064,333
7.76912,338
7.7776,339
7.78607,284
7.79455,309
7.80302,269
7.8115,283
7.81997,272
7.82845,229
7.83692,257
7.8454,242
7.85387,236
7.86235,229
7.87082,222
7.8793,210
7.88777,201
7.89625,199
7.90472,185
7.9132,212
7.92168,197
7.93015,167
7.93863,205
7.9471,163
7.95558,163
7.96405,163
7.97253,115
7.981,136
7.98948,134
7.99795,158
8.00643,153
8.0149,122
8.02338,103
8.03185,128
8.04033,120
8.0488,108
8.05728,116
8.06575,114
8.07423,116
8.08271,99
8.09118,99
8.09966,99
8.10813,85
8.11661,78
8.12508,96
8.13356,77
8.14203,68
8.15051,76
8.15898,57
8.16746,61
8.17593,51
8.18441,72
8.19288,57
8.20136,57
8.20983,67
8.21831,50
8.22679,71
8.23526,51
8.24374,41
8.25221,53
8.26069,42
8.26916,49
8.27764,48
8.28611,38
8.29459,33
8.30306,41
8.31154,40
8.32001,31
8.32849,38
8.33696,25
8.34544,35
8.35391,36
8.36239,26
8.37087,29
8.37934,32
8.38782,13
8.39629,25
8.40477,29
8.41324,23
8.42172,14
8.43019,19
8.43867,14
8.44714,22
8.45562,15
8.46409,13
8.47257,23
8.48104,18
inf,252
