Generated by pymatgen.io.lammps.data.LammpsData

64800  atoms

    2  atom types

0.000000 98.038000  xlo xhi
0.000000 84.903399  ylo yhi
0.000000 97.178400  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

36864  1  2 0.0000 66.492313 53.433954 96.551419
36865  1  2 0.0000 66.492313 70.414634 15.569419
36866  1  2 0.0000 66.492313 70.414634 31.765819
36867  1  2 0.0000 66.492313 70.414634 47.962219
36868  1  2 0.0000 66.492313 70.414634 64.158619
36869  1  2 0.0000 66.492313 70.414634 80.355019
36870  1  2 0.0000 66.492313 70.414634 96.551419
36871  1  2 0.0000 86.099913  2.491915 15.569419
36872  1  2 0.0000 86.099913  2.491915 31.765819
36873  1  2 0.0000 86.099913  2.491915 47.962219
36874  1  2 0.0000 86.099913  2.491915 64.158619
36875  1  2 0.0000 86.099913  2.491915 80.355019
36876  1  2 0.0000 86.099913  2.491915 96.551419
36877  1  2 0.0000 86.099913 19.472594 15.569419
36878  1  2 0.0000 86.099913 19.472594 31.765819
36879  1  2 0.0000 86.099913 19.472594 47.962219
36880  1  2 0.0000 86.099913 19.472594 64.158619
36881  1  2 0.0000 86.099913 19.472594 80.355019
36882  1  2 0.0000 86.099913 19.472594 96.551419
36883  1  2 0.0000 86.099913 36.453274 15.569419
36884  1  2 0.0000 86.099913 36.453274 31.765819
36885  1  2 0.0000 86.099913 36.453274 47.962219
36886  1  2 0.0000 86.099913 36.453274 64.158619
36887  1  2 0.0000 86.099913 36.453274 80.355019
36888  1  2 0.0000 86.099913 36.453274 96.551419
36889  1  2 0.0000 86.099913 53.433954 15.569419
36890  1  2 0.0000 86.099913 53.433954 31.765819
36891  1  2 0.0000 86.099913 53.433954 47.962219
36892  1  2 0.0000 86.099913 53.433954 64.158619
36893  1  2 0.0000 86.099913 53.433954 80.355019
36894  1  2 0.0000 86.099913 53.433954 96.551419
36895  1  2 0.0000 86.099913 70.414634 15.569419
36896  1  2 0.0000 86.099913 70.414634 31.765819
36897  1  2 0.0000 86.099913 70.414634 47.962219
36898  1  2 0.0000 86.099913 70.414634 64.158619
36899  1  2 0.0000 86.099913 70.414634 80.355019
36900  1  2 0.0000 86.099913 70.414634 96.551419
36901  1  2 0.0000  5.218563  6.737085  4.771819
36902  1  2 0.0000  5.218563  6.737085 20.968219
36903  1  2 0.0000  5.218563  6.737085 37.164619
36904  1  2 0.0000  5.218563  6.737085 53.361019
36905  1  2 0.0000  5.218563  6.737085 69.557419
36906  1  2 0.0000  5.218563  6.737085 85.753819
36907  1  2 0.0000  5.218563 23.717764  4.771819
36908  1  2 0.0000  5.218563 23.717764 20.968219
36909  1  2 0.0000  5.218563 23.717764 37.164619
36910  1  2 0.0000  5.218563 23.717764 53.361019
36911  1  2 0.0000  5.218563 23.717764 69.557419
36912  1  2 0.0000  5.218563 23.717764 85.753819
36913  1  2 0.0000  5.218563 40.698444  4.771819
36914  1  2 0.0000  5.218563 40.698444 20.968219
36915  1  2 0.0000  5.218563 40.698444 37.164619
36916  1  2 0.0000  5.218563 40.698444 53.361019
36917  1  2 0.0000  5.218563 40.698444 69.557419
36918  1  2 0.0000  5.218563 40.698444 85.753819
36919  1  2 0.0000  5.218563 57.679124  4.771819
36920  1  2 0.0000  5.218563 57.679124 20.968219
36921  1  2 0.0000  5.218563 57.679124 37.164619
36922  1  2 0.0000  5.218563 57.679124 53.361019
36923  1  2 0.0000  5.218563 57.679124 69.557419
36924  1  2 0.0000  5.218563 57.679124 85.753819
36925  1  2 0.0000  5.218563 74.659804  4.771819
36926  1  2 0.0000  5.218563 74.659804 20.968219
36927  1  2 0.0000  5.218563 74.659804 37.164619
36928  1  2 0.0000  5.218563 74.659804 53.361019
36929  1  2 0.0000  5.218563 74.659804 69.557419
36930  1  2 0.0000  5.218563 74.659804 85.753819
36931  1  2 0.0000 24.826163  6.737085  4.771819
36932  1  2 0.0000 24.826163  6.737085 20.968219
36933  1  2 0.0000 24.826163  6.737085 37.164619
36934  1  2 0.0000 24.826163  6.737085 53.361019
36935  1  2 0.0000 24.826163  6.737085 69.557419
36936  1  2 0.0000 24.826163  6.737085 85.753819
36937  1  2 0.0000 24.826163 23.717764  4.771819
36938  1  2 0.0000 24.826163 23.717764 20.968219
36939  1  2 0.0000 24.826163 23.717764 37.164619
36940  1  2 0.0000 24.826163 23.717764 53.361019
36941  1  2 0.0000 24.826163 23.717764 69.557419
36942  1  2 0.0000 24.826163 23.717764 85.753819
36943  1  2 0.0000 24.826163 40.698444  4.771819
36944  1  2 0.0000 24.826163 40.698444 20.968219
36945  1  2 0.0000 24.826163 40.698444 37.164619
36946  1  2 0.0000 24.826163 40.698444 53.361019
36947  1  2 0.0000 24.826163 40.698444 69.557419
36948  1  2 0.0000 24.826163 40.698444 85.753819
36949  1  2 0.0000 24.826163 57.679124  4.771819
36950  1  2 0.0000 24.826163 57.679124 20.968219
36951  1  2 0.0000 24.826163 57.679124 37.164619
36952  1  2 0.0000 24.826163 57.679124 53.361019
36953  1  2 0.0000 24.826163 57.679124 69.557419
36954  1  2 0.0000 24.826163 57.679124 85.753819
36955  1  2 0.0000 24.826163 74.659804  4.771819
36956  1  2 0.0000 24.826163 74.659804 20.968219
36957  1  2 0.0000 24.826163 74.659804 37.164619
36958  1  2 0.0000 24.826163 74.659804 53.361019
36959  1  2 0.0000 24.826163 74.659804 69.557419
36960  1  2 0.0000 24.826163 74.659804 85.753819
36961  1  2 0.0000 44.433763  6.737085  4.771819
36962  1  2 0.0000 44.433763  6.737085 20.968219
36963  1  2 0.0000 44.433763  6.737085 37.164619
36964  1  2 0.0000 44.433763  6.737085 53.361019
36965  1  2 0.0000 44.433763  6.737085 69.557419
36966  1  2 0.0000 44.433763  6.737085 85.753819
36967  1  2 0.0000 44.433763 23.717764  4.771819
36968  1  2 0.0000 44.433763 23.717764 20.968219
36969  1  2 0.0000 44.433763 23.717764 37.164619
36970  1  2 0.0000 44.433763 23.717764 53.361019
36971  1  2 0.0000 44.433763 23.717764 69.557419
36972  1  2 0.0000 44.433763 23.717764 85.753819
36973  1  2 0.0000 44.433763 40.698444  4.771819
36974  1  2 0.0000 44.433763 40.698444 20.968219
36975  1  2 0.0000 44.433763 40.698444 37.164619
36976  1  2 0.0000 44.433763 40.698444 53.361019
36977  1  2 0.0000 44.433763 40.698444 69.557419
36978  1  2 0.0000 44.433763 40.698444 85.753819
36979  1  2 0.0000 44.433763 57.679124  4.771819
36980  1  2 0.0000 44.433763 57.679124 20.968219
36981  1  2 0.0000 44.433763 57.679124 37.164619
36982  1  2 0.0000 44.433763 57.679124 53.361019
36983  1  2 0.0000 44.433763 57.679124 69.557419
36984  1  2 0.0000 44.433763 57.679124 85.753819
36985  1  2 0.0000 44.433763 74.659804  4.771819
36986  1  2 0.0000 44.433763 74.659804 20.968219
36987  1  2 0.0000 44.433763 74.659804 37.164619
36988  1  2 0.0000 44.433763 74.659804 53.361019
36989  1  2 0.0000 44.433763 74.659804 69.557419
36990  1  2 0.0000 44.433763 74.659804 85.753819
36991  1  2 0.0000 64.041363  6.737085  4.771819
36992  1  2 0.0000 64.041363  6.737085 20.968219
36993  1  2 0.0000 64.041363  6.737085 37.164619
36994  1  2 0.0000 64.041363  6.737085 53.361019
36995  1  2 0.0000 64.041363  6.737085 69.557419
36996  1  2 0.0000 64.041363  6.737085 85.753819
36997  1  2 0.0000 64.041363 23.717764  4.771819
36998  1  2 0.0000 64.041363 23.717764 20.968219
36999  1  2 0.0000 64.041363 23.717764 37.164619
37000  1  2 0.0000 64.041363 23.717764 53.361019
37001  1  2 0.0000 64.041363 23.717764 69.557419
37002  1  2 0.0000 64.041363 23.717764 85.753819
37003  1  2 0.0000 64.041363 40.698444  4.771819
37004  1  2 0.0000 64.041363 40.698444 20.968219
37005  1  2 0.0000 64.041363 40.698444 37.164619
37006  1  2 0.0000 64.041363 40.698444 53.361019
37007  1  2 0.0000 64.041363 40.698444 69.557419
37008  1  2 0.0000 64.041363 40.698444 85.753819
37009  1  2 0.0000 64.041363 57.679124  4.771819
37010  1  2 0.0000 64.041363 57.679124 20.968219
37011  1  2 0.0000 64.041363 57.679124 37.164619
37012  1  2 0.0000 64.041363 57.679124 53.361019
37013  1  2 0.0000 64.041363 57.679124 69.557419
37014  1  2 0.0000 64.041363 57.679124 85.753819
37015  1  2 0.0000 64.041363 74.659804  4.771819
37016  1  2 0.0000 64.041363 74.659804 20.968219
37017  1  2 0.0000 64.041363 74.659804 37.164619
37018  1  2 0.0000 64.041363 74.659804 53.361019
37019  1  2 0.0000 64.041363 74.659804 69.557419
37020  1  2 0.0000 64.041363 74.659804 85.753819
37021  1  2 0.0000 83.648963  6.737085  4.771819
37022  1  2 0.0000 83.648963  6.737085 20.968219
37023  1  2 0.0000 83.648963  6.737085 37.164619
37024  1  2 0.0000 83.648963  6.737085 53.361019
37025  1  2 0.0000 83.648963  6.737085 69.557419
37026  1  2 0.0000 83.648963  6.737085 85.753819
37027  1  2 0.0000 83.648963 23.717764  4.771819
37028  1  2 0.0000 83.648963 23.717764 20.968219
37029  1  2 0.0000 83.648963 23.717764 37.164619
37030  1  2 0.0000 83.648963 23.717764 53.361019
37031  1  2 0.0000 83.648963 23.717764 69.557419
37032  1  2 0.0000 83.648963 23.717764 85.753819
37033  1  2 0.0000 83.648963 40.698444  4.771819
37034  1  2 0.0000 83.648963 40.698444 20.968219
37035  1  2 0.0000 83.648963 40.698444 37.164619
37036  1  2 0.0000 83.648963 40.698444 53.361019
37037  1  2 0.0000 83.648963 40.698444 69.557419
37038  1  2 0.0000 83.648963 40.698444 85.753819
37039  1  2 0.0000 83.648963 57.679124  4.771819
37040  1  2 0.0000 83.648963 57.679124 20.968219
37041  1  2 0.0000 83.648963 57.679124 37.164619
37042  1  2 0.0000 83.648963 57.679124 53.361019
37043  1  2 0.0000 83.648963 57.679124 69.557419
37044  1  2 0.0000 83.648963 57.679124 85.753819
37045  1  2 0.0000 83.648963 74.659804  4.771819
37046  1  2 0.0000 83.648963 74.659804 20.968219
37047  1  2 0.0000 83.648963 74.659804 37.164619
37048  1  2 0.0000 83.648963 74.659804 53.361019
37049  1  2 0.0000 83.648963 74.659804 69.557419
37050  1  2 0.0000 83.648963 74.659804 85.753819
37051  1  2 0.0000  5.218563  6.737085 10.170619
37052  1  2 0.0000  5.218563  6.737085 26.367019
37053  1  2 0.0000  5.218563  6.737085 42.563419
37054  1  2 0.0000  5.218563  6.737085 58.759819
37055  1  2 0.0000  5.218563  6.737085 74.956219
37056  1  2 0.0000  5.218563  6.737085 91.152619
37057  1  2 0.0000  5.218563 23.717764 10.170619
37058  1  2 0.0000  5.218563 23.717764 26.367019
37059  1  2 0.0000  5.218563 23.717764 42.563419
37060  1  2 0.0000  5.218563 23.717764 58.759819
37061  1  2 0.0000  5.218563 23.717764 74.956219
37062  1  2 0.0000  5.218563 23.717764 91.152619
37063  1  2 0.0000  5.218563 40.698444 10.170619
37064  1  2 0.0000  5.218563 40.698444 26.367019
37065  1  2 0.0000  5.218563 40.698444 42.563419
37066  1  2 0.0000  5.218563 40.698444 58.759819
37067  1  2 0.0000  5.218563 40.698444 74.956219
37068  1  2 0.0000  5.218563 40.698444 91.152619
37069  1  2 0.0000  5.218563 57.679124 10.170619
37070  1  2 0.0000  5.218563 57.679124 26.367019
37071  1  2 0.0000  5.218563 57.679124 42.563419
37072  1  2 0.0000  5.218563 57.679124 58.759819
37073  1  2 0.0000  5.218563 57.679124 74.956219
37074  1  2 0.0000  5.218563 57.679124 91.152619
37075  1  2 0.0000  5.218563 74.659804 10.170619
37076  1  2 0.0000  5.218563 74.659804 26.367019
37077  1  2 0.0000  5.218563 74.659804 42.563419
37078  1  2 0.0000  5.218563 74.659804 58.759819
37079  1  2 0.0000  5.218563 74.659804 74.956219
37080  1  2 0.0000  5.218563 74.659804 91.152619
37081  1  2 0.0000 24.826163  6.737085 10.170619
37082  1  2 0.0000 24.826163  6.737085 26.367019
37083  1  2 0.0000 24.826163  6.737085 42.563419
37084  1  2 0.0000 24.826163  6.737085 58.759819
37085  1  2 0.0000 24.826163  6.737085 74.956219
37086  1  2 0.0000 24.826163  6.737085 91.152619
37087  1  2 0.0000 24.826163 23.717764 10.170619
37088  1  2 0.0000 24.826163 23.717764 26.367019
37089  1  2 0.0000 24.826163 23.717764 42.563419
37090  1  2 0.0000 24.826163 23.717764 58.759819
37091  1  2 0.0000 24.826163 23.717764 74.956219
37092  1  2 0.0000 24.826163 23.717764 91.152619
37093  1  2 0.0000 24.826163 40.698444 10.170619
37094  1  2 0.0000 24.826163 40.698444 26.367019
37095  1  2 0.0000 24.826163 40.698444 42.563419
37096  1  2 0.0000 24.826163 40.698444 58.759819
37097  1  2 0.0000 24.826163 40.698444 74.956219
37098  1  2 0.0000 24.826163 40.698444 91.152619
37099  1  2 0.0000 24.826163 57.679124 10.170619
37100  1  2 0.0000 24.826163 57.679124 26.367019
37101  1  2 0.0000 24.826163 57.679124 42.563419
37102  1  2 0.0000 24.826163 57.679124 58.759819
37103  1  2 0.0000 24.826163 57.679124 74.956219
37104  1  2 0.0000 24.826163 57.679124 91.152619
37105  1  2 0.0000 24.826163 74.659804 10.170619
37106  1  2 0.0000 24.826163 74.659804 26.367019
37107  1  2 0.0000 24.826163 74.659804 42.563419
37108  1  2 0.0000 24.826163 74.659804 58.759819
37109  1  2 0.0000 24.826163 74.659804 74.956219
37110  1  2 0.0000 24.826163 74.659804 91.152619
37111  1  2 0.0000 44.433763  6.737085 10.170619
37112  1  2 0.0000 44.433763  6.737085 26.367019
37113  1  2 0.0000 44.433763  6.737085 42.563419
37114  1  2 0.0000 44.433763  6.737085 58.759819
37115  1  2 0.0000 44.433763  6.737085 74.956219
37116  1  2 0.0000 44.433763  6.737085 91.152619
37117  1  2 0.0000 44.433763 23.717764 10.170619
37118  1  2 0.0000 44.433763 23.717764 26.367019
37119  1  2 0.0000 44.433763 23.717764 42.563419
37120  1  2 0.0000 44.433763 23.717764 58.759819
37121  1  2 0.0000 44.433763 23.717764 74.956219
37122  1  2 0.0000 44.433763 23.717764 91.152619
37123  1  2 0.0000 44.433763 40.698444 10.170619
37124  1  2 0.0000 44.433763 40.698444 26.367019
37125  1  2 0.0000 44.433763 40.698444 42.563419
37126  1  2 0.0000 44.433763 40.698444 58.759819
37127  1  2 0.0000 44.433763 40.698444 74.956219
37128  1  2 0.0000 44.433763 40.698444 91.152619
37129  1  2 0.0000 44.433763 57.679124 10.170619
37130  1  2 0.0000 44.433763 57.679124 26.367019
37131  1  2 0.0000 44.433763 57.679124 42.563419
37132  1  2 0.0000 44.433763 57.679124 58.759819
37133  1  2 0.0000 44.433763 57.679124 74.956219
37134  1  2 0.0000 44.433763 57.679124 91.152619
37135  1  2 0.0000 44.433763 74.659804 10.170619
37136  1  2 0.0000 44.433763 74.659804 26.367019
37137  1  2 0.0000 44.433763 74.659804 42.563419
37138  1  2 0.0000 44.433763 74.659804 58.759819
37139  1  2 0.0000 44.433763 74.659804 74.956219
37140  1  2 0.0000 44.433763 74.659804 91.152619
37141  1  2 0.0000 64.041363  6.737085 10.170619
37142  1  2 0.0000 64.041363  6.737085 26.367019
37143  1  2 0.0000 64.041363  6.737085 42.563419
37144  1  2 0.0000 64.041363  6.737085 58.759819
37145  1  2 0.0000 64.041363  6.737085 74.956219
37146  1  2 0.0000 64.041363  6.737085 91.152619
37147  1  2 0.0000 64.041363 23.717764 10.170619
37148  1  2 0.0000 64.041363 23.717764 26.367019
37149  1  2 0.0000 64.041363 23.717764 42.563419
37150  1  2 0.0000 64.041363 23.717764 58.759819
37151  1  2 0.0000 64.041363 23.717764 74.956219
37152  1  2 0.0000 64.041363 23.717764 91.152619
37153  1  2 0.0000 64.041363 40.698444 10.170619
37154  1  2 0.0000 64.041363 40.698444 26.367019
37155  1  2 0.0000 64.041363 40.698444 42.563419
37156  1  2 0.0000 64.041363 40.698444 58.759819
37157  1  2 0.0000 64.041363 40.698444 74.956219
37158  1  2 0.0000 64.041363 40.698444 91.152619
37159  1  2 0.0000 64.041363 57.679124 10.170619
37160  1  2 0.0000 64.041363 57.679124 26.367019
37161  1  2 0.0000 64.041363 57.679124 42.563419
37162  1  2 0.0000 64.041363 57.679124 58.759819
37163  1  2 0.0000 64.041363 57.679124 74.956219
37164  1  2 0.0000 64.041363 57.679124 91.152619
37165  1  2 0.0000 64.041363 74.659804 10.170619
37166  1  2 0.0000 64.041363 74.659804 26.367019
37167  1  2 0.0000 64.041363 74.659804 42.563419
37168  1  2 0.0000 64.041363 74.659804 58.759819
37169  1  2 0.0000 64.041363 74.659804 74.956219
37170  1  2 0.0000 64.041363 74.659804 91.152619
37171  1  2 0.0000 83.648963  6.737085 10.170619
37172  1  2 0.0000 83.648963  6.737085 26.367019
37173  1  2 0.0000 83.648963  6.737085 42.563419
37174  1  2 0.0000 83.648963  6.737085 58.759819
37175  1  2 0.0000 83.648963  6.737085 74.956219
37176  1  2 0.0000 83.648963  6.737085 91.152619
37177  1  2 0.0000 83.648963 23.717764 10.170619
37178  1  2 0.0000 83.648963 23.717764 26.367019
37179  1  2 0.0000 83.648963 23.717764 42.563419
37180  1  2 0.0000 83.648963 23.717764 58.759819
37181  1  2 0.0000 83.648963 23.717764 74.956219
37182  1  2 0.0000 83.648963 23.717764 91.152619
37183  1  2 0.0000 83.648963 40.698444 10.170619
37184  1  2 0.0000 83.648963 40.698444 26.367019
37185  1  2 0.0000 83.648963 40.698444 42.563419
37186  1  2 0.0000 83.648963 40.698444 58.759819
37187  1  2 0.0000 83.648963 40.698444 74.956219
37188  1  2 0.0000 83.648963 40.698444 91.152619
37189  1  2 0.0000 83.648963 57.679124 10.170619
37190  1  2 0.0000 83.648963 57.679124 26.367019
37191  1  2 0.0000 83.648963 57.679124 42.563419
37192  1  2 0.0000 83.648963 57.679124 58.759819
37193  1  2 0.0000 83.648963 57.679124 74.956219
37194  1  2 0.0000 83.648963 57.679124 91.152619
37195  1  2 0.0000 83.648963 74.659804 10.170619
37196  1  2 0.0000 83.648963 74.659804 26.367019
37197  1  2 0.0000 83.648963 74.659804 42.563419
37198  1  2 0.0000 83.648963 74.659804 58.759819
37199  1  2 0.0000 83.648963 74.659804 74.956219
37200  1  2 0.0000 83.648963 74.659804 91.152619
37201  1  2 0.0000  5.218563  6.737085 15.569419
37202  1  2 0.0000  5.218563  6.737085 31.765819
37203  1  2 0.0000  5.218563  6.737085 47.962219
37204  1  2 0.0000  5.218563  6.737085 64.158619
37205  1  2 0.0000  5.218563  6.737085 80.355019
37206  1  2 0.0000  5.218563  6.737085 96.551419
37207  1  2 0.0000  5.218563 23.717764 15.569419
37208  1  2 0.0000  5.218563 23.717764 31.765819
37209  1  2 0.0000  5.218563 23.717764 47.962219
37210  1  2 0.0000  5.218563 23.717764 64.158619
37211  1  2 0.0000  5.218563 23.717764 80.355019
37212  1  2 0.0000  5.218563 23.717764 96.551419
37213  1  2 0.0000  5.218563 40.698444 15.569419
37214  1  2 0.0000  5.218563 40.698444 31.765819
37215  1  2 0.0000  5.218563 40.698444 47.962219
37216  1  2 0.0000  5.218563 40.698444 64.158619
37217  1  2 0.0000  5.218563 40.698444 80.355019
37218  1  2 0.0000  5.218563 40.698444 96.551419
37219  1  2 0.0000  5.218563 57.679124 15.569419
37220  1  2 0.0000  5.218563 57.679124 31.765819
37221  1  2 0.0000  5.218563 57.679124 47.962219
37222  1  2 0.0000  5.218563 57.679124 64.158619
37223  1  2 0.0000  5.218563 57.679124 80.355019
37224  1  2 0.0000  5.218563 57.679124 96.551419
37225  1  2 0.0000  5.218563 74.659804 15.569419
37226  1  2 0.0000  5.218563 74.659804 31.765819
37227  1  2 0.0000  5.218563 74.659804 47.962219
37228  1  2 0.0000  5.218563 74.659804 64.158619
37229  1  2 0.0000  5.218563 74.659804 80.355019
37230  1  2 0.0000  5.218563 74.659804 96.551419
37231  1  2 0.0000 24.826163  6.737085 15.569419
37232  1  2 0.0000 24.826163  6.737085 31.765819
37233  1  2 0.0000 24.826163  6.737085 47.962219
37234  1  2 0.0000 24.826163  6.737085 64.158619
37235  1  2 0.0000 24.826163  6.737085 80.355019
37236  1  2 0.0000 24.826163  6.737085 96.551419
37237  1  2 0.0000 24.826163 23.717764 15.569419
37238  1  2 0.0000 24.826163 23.717764 31.765819
37239  1  2 0.0000 24.826163 23.717764 47.962219
37240  1  2 0.0000 24.826163 23.717764 64.158619
37241  1  2 0.0000 24.826163 23.717764 80.355019
37242  1  2 0.0000 24.826163 23.717764 96.551419
37243  1  2 0.0000 24.826163 40.698444 15.569419
37244  1  2 0.0000 24.826163 40.698444 31.765819
37245  1  2 0.0000 24.826163 40.698444 47.962219
37246  1  2 0.0000 24.826163 40.698444 64.158619
37247  1  2 0.0000 24.826163 40.698444 80.355019
37248  1  2 0.0000 24.826163 40.698444 96.551419
37249  1  2 0.0000 24.826163 57.679124 15.569419
37250  1  2 0.0000 24.826163 57.679124 31.765819
37251  1  2 0.0000 24.826163 57.679124 47.962219
37252  1  2 0.0000 24.826163 57.679124 64.158619
37253  1  2 0.0000 24.826163 57.679124 80.355019
37254  1  2 0.0000 24.826163 57.679124 96.551419
37255  1  2 0.0000 24.826163 74.659804 15.569419
37256  1  2 0.0000 24.826163 74.659804 31.765819
37257  1  2 0.0000 24.826163 74.659804 47.962219
37258  1  2 0.0000 24.826163 74.659804 64.158619
37259  1  2 0.0000 24.826163 74.659804 80.355019
37260  1  2 0.0000 24.826163 74.659804 96.551419
37261  1  2 0.0000 44.433763  6.737085 15.569419
37262  1  2 0.0000 44.433763  6.737085 31.765819
37263  1  2 0.0000 44.433763  6.737085 47.962219
37264  1  2 0.0000 44.433763  6.737085 64.158619
37265  1  2 0.0000 44.433763  6.737085 80.355019
37266  1  2 0.0000 44.433763  6.737085 96.551419
37267  1  2 0.0000 44.433763 23.717764 15.569419
37268  1  2 0.0000 44.433763 23.717764 31.765819
37269  1  2 0.0000 44.433763 23.717764 47.962219
37270  1  2 0.0000 44.433763 23.717764 64.158619
37271  1  2 0.0000 44.433763 23.717764 80.355019
37272  1  2 0.0000 44.433763 23.717764 96.551419
37273  1  2 0.0000 44.433763 40.698444 15.569419
37274  1  2 0.0000 44.433763 40.698444 31.765819
37275  1  2 0.0000 44.433763 40.698444 47.962219
37276  1  2 0.0000 44.433763 40.698444 64.158619
37277  1  2 0.0000 44.433763 40.698444 80.355019
37278  1  2 0.0000 44.433763 40.698444 96.551419
37279  1  2 0.0000 44.433763 57.679124 15.569419
37280  1  2 0.0000 44.433763 57.679124 31.765819
37281  1  2 0.0000 44.433763 57.679124 47.962219
37282  1  2 0.0000 44.433763 57.679124 64.158619
37283  1  2 0.0000 44.433763 57.679124 80.355019
37284  1  2 0.0000 44.433763 57.679124 96.551419
37285  1  2 0.0000 44.433763 74.659804 15.569419
37286  1  2 0.0000 44.433763 74.659804 31.765819
37287  1  2 0.0000 44.433763 74.659804 47.962219
37288  1  2 0.0000 44.433763 74.659804 64.158619
37289  1  2 0.0000 44.433763 74.659804 80.355019
37290  1  2 0.0000 44.433763 74.659804 96.551419
37291  1  2 0.0000 64.041363  6.737085 15.569419
37292  1  2 0.0000 64.041363  6.737085 31.765819
37293  1  2 0.0000 64.041363  6.737085 47.962219
37294  1  2 0.0000 64.041363  6.737085 64.158619
37295  1  2 0.0000 64.041363  6.737085 80.355019
37296  1  2 0.0000 64.041363  6.737085 96.551419
37297  1  2 0.0000 64.041363 23.717764 15.569419
37298  1  2 0.0000 64.041363 23.717764 31.765819
37299  1  2 0.0000 64.041363 23.717764 47.962219
37300  1  2 0.0000 64.041363 23.717764 64.158619
37301  1  2 0.0000 64.041363 23.717764 80.355019
37302  1  2 0.0000 64.041363 23.717764 96.551419
37303  1  2 0.0000 64.041363 40.698444 15.569419
37304  1  2 0.0000 64.041363 40.698444 31.765819
37305  1  2 0.0000 64.041363 40.698444 47.962219
37306  1  2 0.0000 64.041363 40.698444 64.158619
37307  1  2 0.0000 64.041363 40.698444 80.355019
37308  1  2 0.0000 64.041363 40.698444 96.551419
37309  1  2 0.0000 64.041363 57.679124 15.569419
37310  1  2 0.0000 64.041363 57.679124 31.765819
37311  1  2 0.0000 64.041363 57.679124 47.962219
37312  1  2 0.0000 64.041363 57.679124 64.158619
37313  1  2 0.0000 64.041363 57.679124 80.355019
37314  1  2 0.0000 64.041363 57.679124 96.551419
37315  1  2 0.0000 64.041363 74.659804 15.569419
37316  1  2 0.0000 64.041363 74.659804 31.765819
37317  1  2 0.0000 64.041363 74.659804 47.962219
37318  1  2 0.0000 64.041363 74.659804 64.158619
37319  1  2 0.0000 64.041363 74.659804 80.355019
37320  1  2 0.0000 64.041363 74.659804 96.551419
37321  1  2 0.0000 83.648963  6.737085 15.569419
37322  1  2 0.0000 83.648963  6.737085 31.765819
37323  1  2 0.0000 83.648963  6.737085 47.962219
37324  1  2 0.0000 83.648963  6.737085 64.158619
37325  1  2 0.0000 83.648963  6.737085 80.355019
37326  1  2 0.0000 83.648963  6.737085 96.551419
37327  1  2 0.0000 83.648963 23.717764 15.569419
37328  1  2 0.0000 83.648963 23.717764 31.765819
37329  1  2 0.0000 83.648963 23.717764 47.962219
37330  1  2 0.0000 83.648963 23.717764 64.158619
37331  1  2 0.0000 83.648963 23.717764 80.355019
37332  1  2 0.0000 83.648963 23.717764 96.551419
37333  1  2 0.0000 83.648963 40.698444 15.569419
37334  1  2 0.0000 83.648963 40.698444 31.765819
37335  1  2 0.0000 83.648963 40.698444 47.962219
37336  1  2 0.0000 83.648963 40.698444 64.158619
37337  1  2 0.0000 83.648963 40.698444 80.355019
37338  1  2 0.0000 83.648963 40.698444 96.551419
37339  1  2 0.0000 83.648963 57.679124 15.569419
37340  1  2 0.0000 83.648963 57.679124 31.765819
37341  1  2 0.0000 83.648963 57.679124 47.962219
37342  1  2 0.0000 83.648963 57.679124 64.158619
37343  1  2 0.0000 83.648963 57.679124 80.355019
37344  1  2 0.0000 83.648963 57.679124 96.551419
37345  1  2 0.0000 83.648963 74.659804 15.569419
37346  1  2 0.0000 83.648963 74.659804 31.765819
37347  1  2 0.0000 83.648963 74.659804 47.962219
37348  1  2 0.0000 83.648963 74.659804 64.158619
37349  1  2 0.0000 83.648963 74.659804 80.355019
37350  1  2 0.0000 83.648963 74.659804 96.551419
37351  1  2 0.0000  2.767613 10.982255  4.771819
37352  1  2 0.0000  2.767613 10.982255 20.968219
37353  1  2 0.0000  2.767613 10.982255 37.164619
37354  1  2 0.0000  2.767613 10.982255 53.361019
37355  1  2 0.0000  2.767613 10.982255 69.557419
37356  1  2 0.0000  2.767613 10.982255 85.753819
37357  1  2 0.0000  2.767613 27.962934  4.771819
37358  1  2 0.0000  2.767613 27.962934 20.968219
37359  1  2 0.0000  2.767613 27.962934 37.164619
37360  1  2 0.0000  2.767613 27.962934 53.361019
37361  1  2 0.0000  2.767613 27.962934 69.557419
37362  1  2 0.0000  2.767613 27.962934 85.753819
37363  1  2 0.0000  2.767613 44.943614  4.771819
37364  1  2 0.0000  2.767613 44.943614 20.968219
37365  1  2 0.0000  2.767613 44.943614 37.164619
37366  1  2 0.0000  2.767613 44.943614 53.361019
37367  1  2 0.0000  2.767613 44.943614 69.557419
37368  1  2 0.0000  2.767613 44.943614 85.753819
37369  1  2 0.0000  2.767613 61.924294  4.771819
37370  1  2 0.0000  2.767613 61.924294 20.968219
37371  1  2 0.0000  2.767613 61.924294 37.164619
37372  1  2 0.0000  2.767613 61.924294 53.361019
37373  1  2 0.0000  2.767613 61.924294 69.557419
37374  1  2 0.0000  2.767613 61.924294 85.753819
37375  1  2 0.0000  2.767613 78.904973  4.771819
37376  1  2 0.0000  2.767613 78.904973 20.968219
37377  1  2 0.0000  2.767613 78.904973 37.164619
