Generated by pymatgen.io.lammps.data.LammpsData

8436  atoms

   3  atom types

0.000000 59.647289  xlo xhi
0.000000 51.656067  ylo yhi
0.000000 49.270250  zlo zhi

Masses

1  28.08550
2   1.00794
3  15.99940

Atoms

3800  -3.64294835  -5.19406072   5.23597235
3801   2.91205095   1.40955296  -6.68015087
3802   0.92561575  -1.12844889  -7.18009366
3803   2.02472013   4.39808443  -0.06033474
3804   5.77880566   5.58691445  -1.74491669
3805   1.18174886   6.01269384   0.21512975
3806   6.91016691   6.10378853  -1.97428196
3807   2.84422014  -2.73825348   2.82248261
3808  -3.25113209   0.91161179   5.77695724
3809   2.95790943   6.51695485  -8.48498491
3810  -0.76822161  -0.56448690  -3.13564050
3811   8.71862944   1.32212325  -5.88462305
3812   0.65356563  -1.46639179  -0.16141050
3813  -3.68881354  -2.71740297  -4.81201626
3814   0.38492249  16.87525671  -1.55379600
3815  -0.61269818   6.45500101   0.95815978
3816  -0.27845982   2.02046360   3.05200372
3817  -1.20993021   4.92777315  -0.82464504
3818   0.89280960  -6.16334392   1.36465365
3819  -3.81855638  -2.88874811   2.31415644
3820   0.05698999  -1.25357124  -1.80653303
3821  -2.27147755  -0.70479797  -0.03274833
3822  -0.51873300   0.48616979   0.63889938
3823   4.72653188  -3.27324212   2.81518201
3824   0.45589978   8.60751851  -7.39126645
3825   9.18576493   0.47578737   5.12462999
3826   1.71650408   2.26204201   1.99335251
3827   0.13521617  -2.08040803   3.18257842
3828  -5.89674261  -5.68415496 -10.62283595
3829   1.24333725   4.50936565   2.27244572
3830  -5.80842863   0.43654917  -4.74429034
3831   4.43938546  -8.63584829   6.58489409
3832   3.80447486  -5.84640539   0.13080960
3833  -4.88060328   5.00952858   0.53270200
3834  -3.38206931   2.23921101   2.02496916
3835   7.26907094   4.46834400   4.09144582
3836  -4.04866025  -1.87926470   0.32164169
3837   0.14523586   2.85322192  -3.61970201
3838   2.48857969  -8.49194886   1.90312506
3839   3.24390805  -1.67684532  -6.52443608
3840  -2.55714565   8.90597188  -4.20717580
3841  -9.07163548  -2.22679280  -5.87629879
3842   0.76681100   6.92807776  -1.42006784
3843  -7.74845238   0.26239486  -2.08710453
3844  -3.17439455  -2.00741676 -10.56697266
3845   4.16645597  -3.40054171  -3.98790156
3846  -4.29528932  -1.84875724   7.65554129
3847  -0.12459729   3.67081354   0.35013470
3848  -2.62281125  -0.88200963   6.71689612
3849  -9.05797384   6.21194927   4.69763258
3850   0.92685396  -2.32004005  -2.60528097
3851   2.27349745  -3.63100298  11.03582998
3852  -2.69999875   1.60597118   6.32949442
3853  -9.18009992   0.20702357  -5.46313776
3854   1.64398947   1.04081961   0.62243911
3855  -6.06985777   4.85368380   2.93257374
3856   0.25444728   1.85068118   5.15198097
3857   2.46396751   6.96799264   2.38950209
3858   1.66588432   5.47613325  -0.02663402
3859  -4.11154672  -1.51936857   6.42836105
3860   3.34668319   2.64237115  -4.18834744
3861   2.63519266  -1.46382247  -7.52343751
3862   4.41601844  -1.13825847  -2.74134730
3863  -0.18158294   4.76448533   1.93954421
3864   3.23614411   0.17287878   0.86707447
3865  -2.52240366  -3.87514358   0.53015271
3866   5.81296986  -1.02702917  -1.09698479
3867   1.52746856  -1.23375365  -6.03911347
3868   0.08176280   9.71144878   6.81315057
3869  -2.45556025  -2.60252572   2.21147412
3870   2.01075582  -3.38150704  -3.35119784
3871   1.23100178  -3.46482962   0.03975757
3872  -1.57134997  -2.12951841  -4.46885323
3873   0.74788960   2.57129230   8.09719875
3874   1.47865615  -3.51852943   0.97363910
3875  -1.87660044  -1.77073058  -6.72623739
3876   2.47139970   0.15033859   3.59508424
3877   6.65474125   2.14296124  -3.21101527
3878  -7.12913225  -6.95163127  10.55552024
3879  -7.27284884   2.13716317  -2.00150010
3880  -0.77297233   0.58761393  -4.14662073
3881  -0.16047846   0.31450788   0.95192047
3882   4.16701192  -0.78290357  -6.29141186
3883   0.19351753  -9.62317760  -4.23661472
3884   0.29019355  -4.22014924  -2.78763884
3885  -5.90580751  -0.77412267   1.95751954
3886  -5.50065787  -9.73266656  -0.21943561
3887   2.36203647  -4.46522527   3.00758101
3888  -6.69880720  -0.56292758   0.31805918
3889  -8.40191325  -0.84406319   9.08075817
3890  -1.93054256   0.55054888  -0.47150291
3891   0.63878153   1.37303617  -3.97275412
3892  -3.96327169   7.61803506   4.15223563
3893  -5.13532606  -2.60223875  -3.19680752
3894   0.17828758  -4.81072400   0.14004020
3895  -5.81764016  -1.95039942  -4.24670987
3896  -4.00463887  -2.46539804  -4.08985982
3897   1.45826631   2.61439734  -8.34030643
3898  -2.24477155  -1.31177300   1.95213843
3899  -6.89428593   3.19897152  -2.85988928
3900  -6.29154708  -2.06034099  -3.52166105
3901  -1.13568725  -7.18885658   7.42016041
3902  -1.65528757  -8.90892631  -3.27983828
3903  -5.22885757   6.09903154  -7.07134941
3904  -2.57632429  -0.47608878  -0.66408290
3905  -0.88109870  -1.05213644   0.36949956
3906 -10.12878610   0.40922199   2.34773241
3907  -1.30560115  -1.29506033  -5.55534103
3908  -7.17017099  -3.50089553  -3.64536853
3909   3.67972913   1.71561726  -4.77222542
3910  -0.79703785   3.62317795  -0.05898012
3911   1.46537133   3.30826934   0.17644235
3912  -6.22689250  -4.07544895   2.23884791
3913  -1.53722434  -0.25622117  -2.65237305
3914  -0.56906971  -4.01799820   2.84048451
3915  -0.62755950  -4.26271302   2.63137928
3916   0.58936189   3.14671368  -1.17157714
3917   0.64090324   1.91478613   5.17404309
3918  -7.23338259   1.72702654  -1.81871803
3919   2.12181936  -1.94380817   3.46668428
3920  -9.74715356  -6.56047979   0.42311599
3921   1.68705396  -2.47218287  -3.28997224
3922  -1.36613623   2.52726978   0.92710399
3923   0.12866948   2.03310932   7.58820943
3924   2.11628229   2.49066904  -3.41466573
3925   1.37746190   8.07925653   0.08820736
3926   4.93749690  -1.08713145  -1.35785892
3927   1.44103618  -5.48671637  -0.20883971
3928  -4.08376292   5.04316661   1.14139709
3929   0.36509198  -8.60365755  -3.41106246
3930  -4.53102494   0.89099456  -7.46148761
3931   2.90792421  -1.91954585  -0.45915012
3932   1.39494355   1.29702321   8.97361853
3933  -2.07721432  -2.82832385   8.26913683
3934  -3.63651870  -8.70580674  -3.85132777
3935  -0.19366830   3.51427614  -2.54373122
3936   0.07836669 -11.84349839  -0.82115547
3937   2.99628219   2.77890542   4.96713280
3938   2.73263194   3.01261157   4.42245989
3939  -0.54279398  -4.61496774  -0.88634381
3940  -2.04969963  -4.54730341  -1.96677832
3941  -6.94061743   9.25383798  -2.90990478
3942  -5.99673204   2.35855194   0.40101432
3943  -8.29244556  -5.15939528   4.06177105
3944   5.61465917   2.19068432   0.23541549
3945  -4.59307322   5.78704596  -1.80667874
3946   1.53041215   2.13738844   7.87642608
3947   0.15704844   2.31032722  -1.31401483
3948  -1.38881721  -4.90724422   1.48359903
3949   1.60153968   2.26277216   2.36153500
3950   4.02552032   0.94142037  -0.17305558
3951   3.88015365   1.18331674   3.76909103
3952  -0.47184134  -1.10720113   4.19981897
3953  -1.28335340  -6.12318687  -2.96447011
3954  -6.53738257  -1.69526236   1.36950304
3955   0.79969745  -4.16007986   3.82695672
3956  -0.80132426  -6.62864459   6.14976112
3957  -0.69767165  -0.61318291   4.10636294
3958   3.19657658  -1.09527652   3.58770199
3959   2.36555203  -0.29710556  -1.42758372
3960   8.36161348   2.92587937  -3.61335343
3961  -1.02461883  -4.41338087  -1.90421677
3962   0.63943755   4.00396026   5.11868143
3963  -0.02619355   2.17914500  -0.63607937
3964  -1.61041910  -3.66159760   6.23397459
3965  -3.02515071  -4.63890385   1.30094660
3966   2.20679724   2.17421252  -2.34733449
3967   0.40376558  -3.42673813   6.97699767
3968  -2.67729245   0.18330034   7.38615597
3969   1.42226071   1.46332128   7.69959377
3970  -1.21199003   4.19612394   1.26288062
3971  -0.12825804   0.53376263   0.65173361
3972  -0.52408378  -6.87966751   1.47031515
3973  -0.19092809  -6.06309560  -0.72643100
3974   1.72875636   1.22061673  -6.28722219
3975   6.85686192  -0.79807221  -0.32454258
3976  -4.84503483   2.04077451  -4.09539899
3977   0.19953236   2.28064666   4.50801102
3978   2.10594615  -6.54937091   2.59594403
3979  -0.45318887  -2.90282217  -3.47140694
3980   1.75630829  -7.13903052   1.42120197
3981   0.82888810   4.57888532   4.23351914
3982  -6.52574551   2.41500284   8.61273859
3983  -4.83543411   2.61042774   5.47385081
3984   6.92935638  -5.48585002  -1.03925521
3985   5.24910170   3.38149297   7.70305430
3986   4.18177134   6.96723537  -2.13219711
3987   1.70314625   4.80161905   0.10324817
3988  -0.91627498  -3.79548214  -0.34775160
3989   0.00173887   4.85007820   0.05447199
3990   0.02212239  -4.19132028   0.07980051
3991  -0.97627000  -3.72218664   5.47706696
3992   0.04348878   3.72264232  -3.43328683
3993   1.69665967  -5.37944658  -2.54816851
3994 -10.28158543   2.62806484   4.04075384
3995  -2.95889833  -2.43895830  -7.44422079
3996  -4.17041519   0.61832497  -5.09212917
3997  -1.42393167  -5.97219566   2.37971339
3998  -6.34131528   8.57831534  -7.03473426
3999   3.70618494   4.19189548  -3.53680907
4000   4.94197754  -2.71064821  -3.97639423
4001  -3.36779463  -2.26490720  -6.18637161
4002   1.63396578   3.31481169  -1.58126171
4003  -0.31654356  -3.44072945   3.77849412
4004  -8.82923270   5.51334023  -4.04886103
4005  -0.33157716  -4.41099843   8.06587451
4006   1.84125594   0.21041636  -9.35783373
4007   3.16564579   2.26545542  -2.21215067
4008   6.06455939  -1.94287293   4.74174902
4009  -3.92187189  -1.47718014   4.09466055
4010  -2.55522586   4.60252339  -2.62837365
4011   4.01860474  -2.92042463  -1.95608437
4012   5.16933444  -3.16051298   5.36532389
4013  -0.41581664   2.72030842  -2.21827916
4014   1.93352040   0.79309692  -3.95401038
4015   0.12714002   1.74944452  -5.60595263
4016   2.12425525   7.88531708 -11.20745045
4017  -2.43845435  -5.82915649  -6.16568268
4018  -4.84482996  -2.36350120   2.52671466
4019  -2.29397821  -0.37196925   0.74249155
4020 -10.10965696  -1.80764444  -0.47186180
4021   0.14027971   0.78560430  -1.91302594
4022   4.93898672   3.72669361  -2.41788991
4023  -6.96352460  -3.13534859   1.33855637
4024  -3.33770704   0.17221311   0.94777464
4025   4.98012549  -3.76736391   3.93907018
4026  -7.40733504   2.59342388  -4.86836507
4027   2.02108420  10.31863823   0.87959505
4028  -2.82065262   8.49139797  -1.39918711
4029   2.64189331  -1.01366482   2.99513403
4030  -1.33397828  -2.60464790   0.74666838
4031  -0.00336741   2.48621058  -4.86202404
4032   2.79115500   0.72653895   6.09156148
4033  -0.33572402  -2.37969269   5.30914360
4034   2.45329296   0.04166697   4.95331944
4035  -3.43199945  -2.04547413  -2.15617869
4036  -7.20745579   1.28159013   6.03464740
4037   7.02991395  -1.66042016  -5.91937963
4038   0.34404397  -2.70942960  -4.27913854
4039  -3.23768859   4.78984651   2.81269385
4040  -1.18390370  -1.40844201  -0.40793793
4041  -1.65197119  -3.60362300  -0.07050039
4042  -3.00936541   1.28747989  -3.28326591
4043   6.48460132   0.72593627  -0.39531140
4044  -5.09351337  -4.21927399  -5.18640381
4045  -0.06034930  -0.61011622  -0.17997037
4046   3.10403076   2.99307590   3.30608858
4047   0.25792552  -7.07446288  -4.17442645
4048   5.62494465  -3.81796847   4.52991881
4049   2.58200066  -0.93475545   4.04008966
4050   0.50812654  -1.28631934   4.08715713
4051  -0.17673015  -9.17275954  -6.75477768
4052  -4.38352688  -4.49615006  -3.87667035
4053  -4.27156583   3.30097312  -1.25718693
4054  -0.94449474  -0.29134374  -7.37820883
4055  -6.56844101   3.27962332   3.14853751
4056   0.74052474  -3.08630922   4.37766612
4057   1.30920799   0.82974154  -2.15155394
4058  -3.34805544  -1.87234707   5.04546861
4059   2.10944390  -0.14396527  -3.51678877
4060   0.16347241  -3.21184779   0.67657694
4061   0.81119500  -8.07023064  -0.48644106
4062  -1.12847685   2.57254771  -0.57851096
4063  -3.83775493   6.42384109  -2.65456407
4064  -2.25913053  -0.19145933  -7.16521622
4065   3.75141205   1.41507980   0.38859591
4066  -2.43080765  -1.79883570  -7.30575457
4067  -2.08102857  -6.39455153   4.41190657
4068  -1.57331520  -6.25050479  -2.97884385
4069   0.38872458  -1.49739089  -5.95411268
4070  -1.05356380  -2.40440135   3.71458022
4071  -0.27180658  -2.25291645   0.75684507
4072   1.43577332   2.84012106  -0.79313346
4073   3.01123087  -6.38927730  -4.62996074
4074  -6.14022604  -3.34010692   6.03764201
4075   0.39312435   1.13320904   0.04105199
4076  -6.67266783  -2.87487238   4.70473384
4077  -2.46278478   0.55804694  -3.71134649
4078   2.74928025   1.16655606  -3.73492236
4079   8.83701773   0.31171246  -3.14909836
4080   4.14721037  -0.07567789  -1.40231529
4081   8.18917847  -1.84425345  -0.84188433
4082   2.56114575   3.73640340  -3.09338743
4083   2.72776118  -9.13830844   5.48499332
4084  -0.11109678  -4.91774185  -6.55594665
4085  -0.68228831   0.74762117  -3.04742450
4086  -1.42387635  -0.75490441  -0.32158966
4087  -1.30202487   3.41982868  -1.67363004
4088  -5.03051627  -0.84946000  -1.26430744
4089  -7.31998539  -1.74806439   2.66745815
4090   6.69423532  -3.34691162  -1.61808999
4091   2.80199883   2.01384713  -1.86140332
4092  -4.13871925  -1.86158028  -7.97540451
4093   3.86790055  -4.05466643  -8.15174951
4094  -3.93523170  -5.17404415  -0.13585227
4095   5.22978060   2.52572221  -5.26902881
4096   5.40299659   3.70612379  -2.06532284
4097  -2.03513213   5.55525990  -7.08864374
4098  -4.09493279 -11.97771822   1.62696722
4099   0.09273863   3.35541442  -3.45408865
4100  -9.70424058   0.43876768  -5.26729135
4101  -6.25008720   2.65868009   4.88863460
4102  -3.64639946  -1.30637634   5.84725405
4103 -10.06781395   2.12043095  -5.73837629
4104  -0.91660064  -7.94185647  -1.01884436
4105  -2.60712255  -7.81641609   5.56347074
4106  -2.83509118   2.12588204 -11.06967945
4107  -1.45678802   0.43047459   4.46114416
4108  -0.71736599  -7.67171805  -6.57904181
4109  -0.87810472   1.93767937   9.67406596
4110  -1.17127051  -1.50353741   1.54127957
4111   2.66152653   2.06081890   0.06003777
4112  -2.27637786   2.92366597   1.93908753
4113  -8.32821641   0.46019558  -4.62577536
4114   1.23386365   1.62663256  -6.87108200
4115  -5.00290288   0.64810476   4.08409287
4116  -1.61182242   1.14640525  -1.79127473
4117   1.65875030  -0.98740104   3.77048177
4118  -2.19401071  -3.15701186   0.97318960
4119   2.55413302  -1.39340826  -7.78511232
4120  -2.35166039   1.78945582   1.16381227
4121  -0.53287234   6.33258358  -2.43407874
4122  -5.15164974   1.70030903  -0.85399332
4123   5.95353514   7.85241604  -4.07753027
4124   6.57109262   2.63383018   2.52784127
4125  -1.24317509   9.12564783  -1.49348945
4126  -2.40772102  -6.75457262  -4.32390999
4127   1.11650588  -2.36978855  -3.46439494
4128   0.95769258   3.54079177   1.55356386
4129  -0.56834902   2.07904565   5.04033691
4130  -5.88204517   3.21731301  -1.94127843
4131   0.58669604   1.57502102   3.65132496
4132   7.25930171   6.69553699   2.42253047
4133  -6.27303776  -3.53868013  -3.12384947
4134   0.98959952   6.56588717  -2.17570359
4135  -1.43918759  -4.48779417   7.44587617
4136   2.30563513   4.66791635   4.49806472
4137   6.00982572  -0.53187011  -3.57290051
4138  -5.82365214   0.68018445   2.77130736
4139  -2.48187201   0.29364977  -5.54308696
4140  -5.53097389  -2.75440932  -1.69952252
4141   1.43155378   3.52602414  -1.87034156
4142   0.70571308   1.96500367   0.39635206
4143  -2.26761817   5.92178419   2.73388084
4144   3.85005015   2.30254268  -1.14743407
4145  -3.11913660   4.07775708   2.91461110
4146   1.03601197   1.13512957   4.38119321
4147   1.56668549   2.79888069  -2.81600518
4148  -0.13445259   1.97830869  -3.90094070
4149  -1.16266060   3.80725573  -6.81467751
4150  -0.62577530   4.73819560  -4.74132806
4151  -0.17698726   1.25976419  -1.56781725
4152   2.40998700   4.27170942   4.05851855
4153   0.65885336  -0.23993071   8.94316375
4154   4.94477362  -1.38426835 -14.12759976
4155   0.73686918  -4.30233382   2.67484779
4156  -4.70090258   0.53159289  -0.13981813
4157  -1.05291255  -0.73025880   5.61176726
4158   5.32416478  -2.67046684  -2.25638122
4159  -0.50849904   0.80856694  -3.38532369
4160  -2.91627293  -3.52811796  -3.20934523
4161  -8.50223718  -2.39137657   0.34450082
4162   1.42015108   4.29235937   3.55369569
4163   0.97923588 -10.21034454  -0.62946949
4164   0.37711600   0.93041223   9.73631979
4165  -2.10149933   3.49913869  -1.71153826
4166   2.48277549   1.04323701  -3.70152383
4167   0.71807920  -5.98137686  -2.44809667
4168  -0.89569534  -2.98843210  -5.92576991
4169   0.63488465   1.41681243   4.92917959
4170  -5.24564762  -5.91971135   5.44218863
4171  -5.00154691  -4.37502421   0.38931830
4172  -6.11433376   6.57289274   5.62570668
4173   3.19661810   5.50933173   3.41259325
4174  -0.44582949  -6.93954435  -4.04909770
4175  -1.44023937   3.74048737  -2.30631652
4176   2.14146931   0.65463482  -4.19422007
4177  -5.29821370  -6.32491954   6.51366582
4178  -7.24702390  -0.73881789   5.53560815
4179  -0.43815187   7.26223793  -4.53536579
4180  -0.13098188 -11.22246251  -0.95070662
4181  -3.26470590  -1.36061925  -3.66344689
4182  -4.76188323   5.11324097   1.02096674
4183   4.06403779  -2.76068141  -1.79722420
4184   4.93289800  -1.35576179   6.90437553
4185   0.77700473  -3.00405263   5.49892608
4186   5.07653255  -6.58182937  -3.59092923
4187  -5.18097979  -0.77341905  -3.68134302
4188  -3.39611596  -8.25128731   1.65518847
4189  -1.60451743  -0.18846523  -8.69658898
4190  -2.93570001   2.48851265  -2.12083153
4191  -4.29169952  -3.34099611   0.85290122
4192  -0.62787306  -3.16781503   2.12242449
4193   5.12366643  -0.52957941  -0.38389758
4194  -0.90223316  -2.01131227  -4.16241789
4195   2.68309391   1.99276989  -1.12311646
4196   2.65747357   0.27533734   6.68220705
4197   5.48244185   4.65357354   2.04979490
4198   5.64440329   3.36424351  -3.08906995
4199   1.03903168   1.15393292   2.33622387
4200   0.41039019   0.27808344  -3.51720621
4201   2.71586174   0.19794640  -8.32192218
4202   3.38105658  -0.61805689  -6.68092375
4203   1.26922514   2.34984057   3.13667113
4204  -3.18536692  -0.25210572  -3.03776919
4205  -2.69583979   9.83574013  -4.16345011
4206  -4.46278536  -0.27794018   1.09830709
4207   5.70596945  -2.78014246  -3.77661703
4208  -6.15396532   1.47535920  -5.25768394
4209  -6.54724474   3.80811862   5.62514237
4210   4.16788483  -2.55779998  -0.50244545
4211  -2.26924899  -2.97250073  -3.50308361
4212  -2.84097330  -2.27272142   3.22112180
4213   3.56405046   4.00036628  -0.18589630
4214   6.24449682   5.39883939   5.86100779
4215  -2.60071319   0.01113409  -2.20041361
4216  -5.85794337   0.59101675   1.56049209
4217   0.84221981  -0.97007506  -4.58676160
4218   4.58087239  -2.22368078   4.58892019
4219   2.12606461  -0.70195868   3.54837757
4220  -0.70858091   2.89692878   2.15457740
4221   0.85557806   0.62332164  -1.11806182
4222   0.23077182  -1.61890794  -1.95758016
4223  -1.65956022  -5.30086734  -3.17619189
4224  -6.82256823  -0.14245272   3.02866015
4225  -5.23520867   1.32047985  -1.57940086
4226  -5.10756384  -0.29113391   1.21903073
4227  -0.89761564  -0.68213911   7.30991798
4228   8.68106112  -1.09157258  -1.48943696
4229  -9.34779613  -4.13698019  -2.53423543
4230  -1.86503468  -1.25237195   1.09036595
4231   4.07103794   1.74875154   2.25403878
4232  -0.67781606  -1.64223291  -3.90172825
4233   0.24760851  -5.36280066   2.03714950
4234  -2.35062532   2.78380589   1.38846671
4235   5.44899052 -10.57471578  -6.35617076
4236  -8.42403830   0.00841829  -4.64565560
4237   0.92971007   3.66494482  -9.06452609
4238  -5.04052315   5.13063087  -1.02996403
4239   0.87220090  -2.67405200  -6.08606385
4240   8.29779181  -2.64376960   0.00993475
4241   3.20045681   0.75677435   1.73851715
4242  -1.79719361  -0.22156300  -1.19346139
4243  -2.69202823   7.63623302  -3.92460628
4244   0.23960680   2.87752511  -1.23524731
4245  -3.13839063  -1.41964816   3.06256470
4246  -3.26196806  -1.84597755  -6.23697232
4247  -9.20613699   2.61598241  -1.78495692
4248  -5.34212987  -6.21803850   0.25762935
4249  -1.06053952   0.58761981  -3.58144084
4250  -0.39413844   1.51463871   1.71524662
4251  -5.86792435   3.53347371  -0.29292221
4252   5.77976802   7.02434157  -6.75244147
4253   3.66495216   1.00408423  -5.04703795
4254  -1.82911977   3.58431063  -1.16372457
4255  -0.42671314   2.37848025   3.72422814
4256  -0.93207376  -3.32047655  -1.57753702
4257   2.49724096  10.32274340  -0.79034303
4258  -1.06822232  -5.95450402  -3.10398850
4259   4.71606417  -5.89001088   0.48298123
4260  -2.86083768   4.99015315  -9.00956815
4261  -1.66239945   1.50969780   2.33682429
4262   3.66468875  -2.35012618  -3.20351771
4263  -1.79904581   4.21410048  -1.73768471
4264  -2.04432066  -4.92084449   2.86140991
4265   4.57651419  -2.03605471   7.28151611
4266  -1.35483839   3.45687562   0.67564233
4267  -6.52340155   2.54416902  -3.32905206
4268   4.02686064  -2.45031892  -1.27564556
4269  -4.43307467  -1.68185674   1.22389727
4270  -5.52419263   4.96346305   0.50957545
4271  -1.28356398  -2.28212405   1.51369535
4272   2.65393283  -5.02177846  -1.75664671
4273   1.92842335   0.26278031  -0.42019824
4274  -0.02901099  -1.56684171  -8.57931034
4275  -0.80876240   3.53249619  -0.32303084
4276   6.05132646  -5.19670859  -2.79925089
4277   5.04845351  -1.26263377  -5.63495755
4278  -6.08174168 -10.64985727  -2.51652022
4279  -0.89224094   1.93450136   1.42540951
4280   0.18607672  -0.00542936   7.67171102
4281   3.03723560  -1.17902315  -0.89172636
4282   6.31783278   6.06878666   0.35793378
4283  -0.98431264   3.70736307   6.21415436
4284   1.81237283  -4.58243902   1.90751273
4285  -0.08574351  -6.44752476  -3.75079004
4286   0.60956392   4.78206365  -3.18227383
4287   4.19166336  -0.50195431   4.43423112
4288   1.17740028   2.55068354  -0.31376120
4289   1.68571879   1.31776434   0.16718148
4290   1.06028123   1.97987976  -6.61551789
4291   5.27565424   0.02769537  -0.78686098
4292  -1.35099176  -1.18021979   5.06468049
4293  -1.32490784  -0.30505746   5.42664596
4294   5.22081432  -1.13668676  -1.08963796
4295  -7.97381511  -0.20851188  -3.35802996
4296   4.02597688   6.47631205  -3.03068850
4297   1.08927804  -2.32588240  -0.02854065
4298   1.62099032  -0.62492760  -1.62850080
4299   1.34742473  -1.29298290   3.14450769
4300  -5.00687850  -0.66286521   1.50427348
4301  -3.41673290  -2.88691160   2.16799298
4302   1.21555188   1.83833046   0.19620797
4303  -1.74861384   0.46603161  -3.31836403
4304   1.10913289  -6.44469252   0.43350843
4305   1.97399704  -2.59575558   1.48407156
4306  -7.36460747   3.57121699   0.45547882
4307   3.70694191   0.54153847   8.03564970
4308   4.32172766  -1.63596248  -7.82093137
4309   1.70239486   1.12414233   6.55242175
4310  -0.62550534   4.84447010  -3.54306968
4311  -1.21376868  -1.08575535  -2.80437570
4312  -8.09245813  -7.89311344   1.67582124
4313  -4.54457750  -1.15766279   2.36995410
4314  -2.77173597  -1.24570056  11.31993538
4315  -2.44035132  -9.60454349   3.50241813
4316   6.29416061   0.31552191   4.73337123
4317   0.87827320   0.03084111   2.40678039
4318  -4.05600153   1.05985188  -6.10643804
4319   3.50173758   1.18270868  -0.61075316
4320  -3.22603381   0.47329464   2.61993366
4321   5.40517086   3.19884603  -4.88225609
4322  -1.55918195   2.20221892   5.80422190
4323   5.60672877   1.74246668   3.49569433
4324  -3.56849053  -4.67310257   0.99501395
4325   1.91249433  -1.88199088   4.23502035
4326  -1.81261092  -4.24451138  -4.30387873
4327   8.61377265  -1.03895126  -1.25020494
4328  -0.89850647   2.82004137  10.43112027
4329  -1.95940973  -2.36019974   5.53372156
4330   3.89188909  -1.55778146   2.91579308
4331   6.21166198   0.40168281   0.46989994
4332   7.43670588   2.71823759   0.67452173
4333  -3.99909363   0.84378362   0.91409423
4334   6.37375572   1.27760549   3.10933888
4335  -3.91853380  -2.32118975   5.36837656
4336  -2.99416808  -0.31057615  -1.35387553
4337   2.46606239  -0.02861975  -0.84004868
4338  -0.94306391   3.83536550   4.20663042
4339   0.13158056   3.86899435  -2.42730384
4340  -4.16381749   1.30873281  -3.04676256
4341   7.71981757  -6.10889280   3.17535850
4342  -5.06857911   1.46509111   2.89123783
4343   9.85486098  -3.18287081   4.19694811
4344   4.97109177  -2.90319885  -0.05383733
4345   3.65319125   1.78961072   0.86105174
4346  -4.56425157   0.57349394   4.61020458
4347   3.93221984  -4.32334669   0.22609534
4348  -1.81787900  -2.99204561  -3.88931361
4349   1.60540928  -5.80921365  -2.49405427
4350   8.42881070  -1.69626585   8.73333566
4351  -2.35128331   2.44923236  -2.64093554
4352   1.30606956  -1.63580469   0.07491380
4353   0.38509774   0.87742985   0.69304861
4354   0.55353080   2.53327362   5.43448037
4355  -2.84318741   5.96146771   0.03236456
4356   0.48025454   1.60752341  -2.48068741
4357   8.82164771  -3.80821415  -3.98990841
4358  -3.55787685   4.78835966   2.41700766
4359   1.94014293  -2.80153026  -1.99231361
4360   3.43068106  -6.45987736   0.59763657
4361  -5.00633209   1.64994505   1.09867558
4362   2.77440400   0.96342703   1.12686284
4363   1.52273166   1.31210950  -0.20109679
4364   4.21155035  -3.58907260  -7.34097170
4365   0.46383673   4.11771849   6.95980984
4366   1.90592155  -2.90520256   0.24971223
4367  -0.34053105   5.38340477  -1.29685522
4368  -2.99022026   4.17762164   1.90879489
4369  -0.74294613   1.08174527   1.37646724
4370  -0.73135687   3.73007457  -4.51664743
4371  -0.74461922   4.17606012   2.68769703
4372  -6.25645497  -2.81269350   1.92116681
4373   5.73452663  -0.79644012   2.04659800
4374   0.13356037  -3.07587133  -0.17380056
4375  -8.09658112  -0.41513753   1.95716077
4376   4.00818532  -5.16843149   3.04754487
4377   4.69126644   2.56342945   4.51884301
4378  -2.55114954  -0.73400129  -0.14677223
4379  -2.66648034  -4.83265047  -1.99704325
4380   6.35314146   6.84378920   4.26703686
4381   0.68708217   6.51667850   0.34248833
4382  -3.16412445   4.07392451  -2.09812937
4383  -2.56013316  -3.91489294  -0.94849891
4384   1.18261335  -0.02321016   4.19892366
4385   2.01836584   3.86961165  -4.26608545
4386   1.27766888   0.64206041  -5.49799501
4387   0.96698894   4.43040101  -1.69691136
4388  -3.40162189   3.95090856   3.29525104
4389  -1.51621892   3.96994339  -9.07157970
4390  -2.78283985 -10.51289300   2.40447104
4391  -1.48971375   5.90772936   0.59054384
4392   6.16326042  -5.11814734   8.06293512
4393   8.02772080   2.42565981   4.51731838
4394   0.57487681   2.32592458   1.40556859
4395   0.88037159   8.92285504   5.68032280
4396   4.01239754  -8.54086091   3.45974672
4397  -4.93982165  -8.73590160   4.94317213
4398  -6.91520355  -1.16436640  -0.90667063
4399   0.35856673   4.15445002   1.17330309
4400   1.14808835  -1.32163541   6.62863345
4401  -4.02499627   2.50006541  -2.75384166
4402   1.29567481   0.66685007  -6.55612816
4403   1.07416004  -2.16920017   0.24939148
4404   6.00300811   4.57647347   4.54654313
4405  -6.48806268  10.46750088   2.27714055
4406  -2.78970553   5.62626324   4.37336234
4407  -0.84400737   0.37179383   3.91830313
4408  -1.88194537  -1.45240038   2.66330622
4409  -0.31680509  -6.58937635   4.49205541
4410   4.27997602  -3.15527063   2.99147635
4411  -0.18871025  -1.38660689  -0.92442686
4412   7.13572729   7.10054595   4.98867735
4413  -0.00720300  -3.69582851  -4.32006643
4414   1.22303129  -3.56418897  -0.27041614
4415   1.08630738   6.10913791  -0.31612975
