3067   1  1 0.0000 49.840000 53.400000 17.800000
3068   1  1 0.0000 49.840000 53.400000 24.920000
3069   1  1 0.0000 49.840000 53.400000 32.040000
3070   1  1 0.0000 49.840000 53.400000 39.160000
3071   1  1 0.0000 49.840000 53.400000 46.280000
3072   1  1 0.0000 49.840000 53.400000 53.400000
3073   1  1 0.0000  3.560000  0.000000  3.560000
3074   1  1 0.0000  3.560000  0.000000 10.680000
3075   1  1 0.0000  3.560000  0.000000 17.800000
3076   1  1 0.0000  3.560000  0.000000 24.920000
3077   1  1 0.0000  3.560000  0.000000 32.040000
3078   1  1 0.0000  3.560000  0.000000 39.160000
3079   1  1 0.0000  3.560000  0.000000 46.280000
3080   1  1 0.0000  3.560000  0.000000 53.400000
3081   1  1 0.0000  3.560000  7.120000  3.560000
3082   1  1 0.0000  3.560000  7.120000 10.680000
3083   1  1 0.0000  3.560000  7.120000 17.800000
3084   1  1 0.0000  3.560000  7.120000 24.920000
3085   1  1 0.0000  3.560000  7.120000 32.040000
3086   1  1 0.0000  3.560000  7.120000 39.160000
3087   1  1 0.0000  3.560000  7.120000 46.280000
3088   1  1 0.0000  3.560000  7.120000 53.400000
3089   1  1 0.0000  3.560000 14.240000  3.560000
3090   1  1 0.0000  3.560000 14.240000 10.680000
3091   1  1 0.0000  3.560000 14.240000 17.800000
3092   1  1 0.0000  3.560000 14.240000 24.920000
3093   1  1 0.0000  3.560000 14.240000 32.040000
3094   1  1 0.0000  3.560000 14.240000 39.160000
3095   1  1 0.0000  3.560000 14.240000 46.280000
3096   1  1 0.0000  3.560000 14.240000 53.400000
3097   1  1 0.0000  3.560000 21.360000  3.560000
3098   1  1 0.0000  3.560000 21.360000 10.680000
3099   1  1 0.0000  3.560000 21.360000 17.800000
3100   1  1 0.0000  3.560000 21.360000 24.920000
3101   1  1 0.0000  3.560000 21.360000 32.040000
3102   1  1 0.0000  3.560000 21.360000 39.160000
3103   1  1 0.0000  3.560000 21.360000 46.280000
3104   1  1 0.0000  3.560000 21.360000 53.400000
3105   1  1 0.0000  3.560000 28.480000  3.560000
3106   1  1 0.0000  3.560000 28.480000 10.680000
3107   1  1 0.0000  3.560000 28.480000 17.800000
3108   1  1 0.0000  3.560000 28.480000 24.920000
3109   1  1 0.0000  3.560000 28.480000 32.040000
3110   1  1 0.0000  3.560000 28.480000 39.160000
3111   1  1 0.0000  3.560000 28.480000 46.280000
3112   1  1 0.0000  3.560000 28.480000 53.400000
3113   1  1 0.0000  3.560000 35.600000  3.560000
3114   1  1 0.0000  3.560000 35.600000 10.680000
3115   1  1 0.0000  3.560000 35.600000 17.800000
3116   1  1 0.0000  3.560000 35.600000 24.920000
3117   1  1 0.0000  3.560000 35.600000 32.040000
3118   1  1 0.0000  3.560000 35.600000 39.160000
3119   1  1 0.0000  3.560000 35.600000 46.280000
3120   1  1 0.0000  3.560000 35.600000 53.400000
3121   1  1 0.0000  3.560000 42.720000  3.560000
3122   1  1 0.0000  3.560000 42.720000 10.680000
3123   1  1 0.0000  3.560000 42.720000 17.800000
3124   1  1 0.0000  3.560000 42.720000 24.920000
3125   1  1 0.0000  3.560000 42.720000 32.040000
3126   1  1 0.0000  3.560000 42.720000 39.160000
3127   1  1 0.0000  3.560000 42.720000 46.280000
3128   1  1 0.0000  3.560000 42.720000 53.400000
3129   1  1 0.0000  3.560000 49.840000  3.560000
3130   1  1 0.0000  3.560000 49.840000 10.680000
3131   1  1 0.0000  3.560000 49.840000 17.800000
3132   1  1 0.0000  3.560000 49.840000 24.920000
3133   1  1 0.0000  3.560000 49.840000 32.040000
3134   1  1 0.0000  3.560000 49.840000 39.160000
3135   1  1 0.0000  3.560000 49.840000 46.280000
3136   1  1 0.0000  3.560000 49.840000 53.400000
3137   1  1 0.0000 10.680000  0.000000  3.560000
3138   1  1 0.0000 10.680000  0.000000 10.680000
3139   1  1 0.0000 10.680000  0.000000 17.800000
3140   1  1 0.0000 10.680000  0.000000 24.920000
3141   1  1 0.0000 10.680000  0.000000 32.040000
3142   1  1 0.0000 10.680000  0.000000 39.160000
3143   1  1 0.0000 10.680000  0.000000 46.280000
3144   1  1 0.0000 10.680000  0.000000 53.400000
3145   1  1 0.0000 10.680000  7.120000  3.560000
3146   1  1 0.0000 10.680000  7.120000 10.680000
3147   1  1 0.0000 10.680000  7.120000 17.800000
3148   1  1 0.0000 10.680000  7.120000 24.920000
3149   1  1 0.0000 10.680000  7.120000 32.040000
3150   1  1 0.0000 10.680000  7.120000 39.160000
3151   1  1 0.0000 10.680000  7.120000 46.280000
3152   1  1 0.0000 10.680000  7.120000 53.400000
3153   1  1 0.0000 10.680000 14.240000  3.560000
3154   1  1 0.0000 10.680000 14.240000 10.680000
3155   1  1 0.0000 10.680000 14.240000 17.800000
3156   1  1 0.0000 10.680000 14.240000 24.920000
3157   1  1 0.0000 10.680000 14.240000 32.040000
3158   1  1 0.0000 10.680000 14.240000 39.160000
3159   1  1 0.0000 10.680000 14.240000 46.280000
3160   1  1 0.0000 10.680000 14.240000 53.400000
3161   1  1 0.0000 10.680000 21.360000  3.560000
3162   1  1 0.0000 10.680000 21.360000 10.680000
3163   1  1 0.0000 10.680000 21.360000 17.800000
3164   1  1 0.0000 10.680000 21.360000 24.920000
3165   1  1 0.0000 10.680000 21.360000 32.040000
3166   1  1 0.0000 10.680000 21.360000 39.160000
3167   1  1 0.0000 10.680000 21.360000 46.280000
3168   1  1 0.0000 10.680000 21.360000 53.400000
3169   1  1 0.0000 10.680000 28.480000  3.560000
3170   1  1 0.0000 10.680000 28.480000 10.680000
3171   1  1 0.0000 10.680000 28.480000 17.800000
3172   1  1 0.0000 10.680000 28.480000 24.920000
3173   1  1 0.0000 10.680000 28.480000 32.040000
3174   1  1 0.0000 10.680000 28.480000 39.160000
3175   1  1 0.0000 10.680000 28.480000 46.280000
3176   1  1 0.0000 10.680000 28.480000 53.400000
3177   1  1 0.0000 10.680000 35.600000  3.560000
3178   1  1 0.0000 10.680000 35.600000 10.680000
3179   1  1 0.0000 10.680000 35.600000 17.800000
3180   1  1 0.0000 10.680000 35.600000 24.920000
3181   1  1 0.0000 10.680000 35.600000 32.040000
3182   1  1 0.0000 10.680000 35.600000 39.160000
3183   1  1 0.0000 10.680000 35.600000 46.280000
3184   1  1 0.0000 10.680000 35.600000 53.400000
3185   1  1 0.0000 10.680000 42.720000  3.560000
3186   1  1 0.0000 10.680000 42.720000 10.680000
3187   1  1 0.0000 10.680000 42.720000 17.800000
3188   1  1 0.0000 10.680000 42.720000 24.920000
3189   1  1 0.0000 10.680000 42.720000 32.040000
3190   1  1 0.0000 10.680000 42.720000 39.160000
3191   1  1 0.0000 10.680000 42.720000 46.280000
3192   1  1 0.0000 10.680000 42.720000 53.400000
3193   1  1 0.0000 10.680000 49.840000  3.560000
3194   1  1 0.0000 10.680000 49.840000 10.680000
3195   1  1 0.0000 10.680000 49.840000 17.800000
3196   1  1 0.0000 10.680000 49.840000 24.920000
3197   1  1 0.0000 10.680000 49.840000 32.040000
3198   1  1 0.0000 10.680000 49.840000 39.160000
3199   1  1 0.0000 10.680000 49.840000 46.280000
3200   1  1 0.0000 10.680000 49.840000 53.400000
3201   1  1 0.0000 17.800000  0.000000  3.560000
3202   1  1 0.0000 17.800000  0.000000 10.680000
3203   1  1 0.0000 17.800000  0.000000 17.800000
3204   1  1 0.0000 17.800000  0.000000 24.920000
3205   1  1 0.0000 17.800000  0.000000 32.040000
3206   1  1 0.0000 17.800000  0.000000 39.160000
3207   1  1 0.0000 17.800000  0.000000 46.280000
3208   1  1 0.0000 17.800000  0.000000 53.400000
3209   1  1 0.0000 17.800000  7.120000  3.560000
3210   1  1 0.0000 17.800000  7.120000 10.680000
3211   1  1 0.0000 17.800000  7.120000 17.800000
3212   1  1 0.0000 17.800000  7.120000 24.920000
3213   1  1 0.0000 17.800000  7.120000 32.040000
3214   1  1 0.0000 17.800000  7.120000 39.160000
3215   1  1 0.0000 17.800000  7.120000 46.280000
3216   1  1 0.0000 17.800000  7.120000 53.400000
3217   1  1 0.0000 17.800000 14.240000  3.560000
3218   1  1 0.0000 17.800000 14.240000 10.680000
3219   1  1 0.0000 17.800000 14.240000 17.800000
3220   1  1 0.0000 17.800000 14.240000 24.920000
3221   1  1 0.0000 17.800000 14.240000 32.040000
3222   1  1 0.0000 17.800000 14.240000 39.160000
3223   1  1 0.0000 17.800000 14.240000 46.280000
3224   1  1 0.0000 17.800000 14.240000 53.400000
3225   1  1 0.0000 17.800000 21.360000  3.560000
3226   1  1 0.0000 17.800000 21.360000 10.680000
3227   1  1 0.0000 17.800000 21.360000 17.800000
3228   1  1 0.0000 17.800000 21.360000 24.920000
3229   1  1 0.0000 17.800000 21.360000 32.040000
3230   1  1 0.0000 17.800000 21.360000 39.160000
3231   1  1 0.0000 17.800000 21.360000 46.280000
3232   1  1 0.0000 17.800000 21.360000 53.400000
3233   1  1 0.0000 17.800000 28.480000  3.560000
3234   1  1 0.0000 17.800000 28.480000 10.680000
3235   1  1 0.0000 17.800000 28.480000 17.800000
3236   1  1 0.0000 17.800000 28.480000 24.920000
3237   1  1 0.0000 17.800000 28.480000 32.040000
3238   1  1 0.0000 17.800000 28.480000 39.160000
3239   1  1 0.0000 17.800000 28.480000 46.280000
3240   1  1 0.0000 17.800000 28.480000 53.400000
3241   1  1 0.0000 17.800000 35.600000  3.560000
3242   1  1 0.0000 17.800000 35.600000 10.680000
3243   1  1 0.0000 17.800000 35.600000 17.800000
3244   1  1 0.0000 17.800000 35.600000 24.920000
3245   1  1 0.0000 17.800000 35.600000 32.040000
3246   1  1 0.0000 17.800000 35.600000 39.160000
3247   1  1 0.0000 17.800000 35.600000 46.280000
3248   1  1 0.0000 17.800000 35.600000 53.400000
3249   1  1 0.0000 17.800000 42.720000  3.560000
3250   1  1 0.0000 17.800000 42.720000 10.680000
3251   1  1 0.0000 17.800000 42.720000 17.800000
3252   1  1 0.0000 17.800000 42.720000 24.920000
3253   1  1 0.0000 17.800000 42.720000 32.040000
3254   1  1 0.0000 17.800000 42.720000 39.160000
3255   1  1 0.0000 17.800000 42.720000 46.280000
3256   1  1 0.0000 17.800000 42.720000 53.400000
3257   1  1 0.0000 17.800000 49.840000  3.560000
3258   1  1 0.0000 17.800000 49.840000 10.680000
3259   1  1 0.0000 17.800000 49.840000 17.800000
3260   1  1 0.0000 17.800000 49.840000 24.920000
3261   1  1 0.0000 17.800000 49.840000 32.040000
3262   1  1 0.0000 17.800000 49.840000 39.160000
3263   1  1 0.0000 17.800000 49.840000 46.280000
3264   1  1 0.0000 17.800000 49.840000 53.400000
3265   1  1 0.0000 24.920000  0.000000  3.560000
3266   1  1 0.0000 24.920000  0.000000 10.680000
3267   1  1 0.0000 24.920000  0.000000 17.800000
3268   1  1 0.0000 24.920000  0.000000 24.920000
3269   1  1 0.0000 24.920000  0.000000 32.040000
3270   1  1 0.0000 24.920000  0.000000 39.160000
3271   1  1 0.0000 24.920000  0.000000 46.280000
3272   1  1 0.0000 24.920000  0.000000 53.400000
3273   1  1 0.0000 24.920000  7.120000  3.560000
3274   1  1 0.0000 24.920000  7.120000 10.680000
3275   1  1 0.0000 24.920000  7.120000 17.800000
3276   1  1 0.0000 24.920000  7.120000 24.920000
3277   1  1 0.0000 24.920000  7.120000 32.040000
3278   1  1 0.0000 24.920000  7.120000 39.160000
3279   1  1 0.0000 24.920000  7.120000 46.280000
3280   1  1 0.0000 24.920000  7.120000 53.400000
3281   1  1 0.0000 24.920000 14.240000  3.560000
3282   1  1 0.0000 24.920000 14.240000 10.680000
3283   1  1 0.0000 24.920000 14.240000 17.800000
3284   1  1 0.0000 24.920000 14.240000 24.920000
3285   1  1 0.0000 24.920000 14.240000 32.040000
3286   1  1 0.0000 24.920000 14.240000 39.160000
3287   1  1 0.0000 24.920000 14.240000 46.280000
3288   1  1 0.0000 24.920000 14.240000 53.400000
3289   1  1 0.0000 24.920000 21.360000  3.560000
3290   1  1 0.0000 24.920000 21.360000 10.680000
3291   1  1 0.0000 24.920000 21.360000 17.800000
3292   1  1 0.0000 24.920000 21.360000 24.920000
3293   1  1 0.0000 24.920000 21.360000 32.040000
3294   1  1 0.0000 24.920000 21.360000 39.160000
3295   1  1 0.0000 24.920000 21.360000 46.280000
3296   1  1 0.0000 24.920000 21.360000 53.400000
3297   1  1 0.0000 24.920000 28.480000  3.560000
3298   1  1 0.0000 24.920000 28.480000 10.680000
3299   1  1 0.0000 24.920000 28.480000 17.800000
3300   1  1 0.0000 24.920000 28.480000 24.920000
3301   1  1 0.0000 24.920000 28.480000 32.040000
3302   1  1 0.0000 24.920000 28.480000 39.160000
3303   1  1 0.0000 24.920000 28.480000 46.280000
3304   1  1 0.0000 24.920000 28.480000 53.400000
3305   1  1 0.0000 24.920000 35.600000  3.560000
3306   1  1 0.0000 24.920000 35.600000 10.680000
3307   1  1 0.0000 24.920000 35.600000 17.800000
3308   1  1 0.0000 24.920000 35.600000 24.920000
3309   1  1 0.0000 24.920000 35.600000 32.040000
3310   1  1 0.0000 24.920000 35.600000 39.160000
3311   1  1 0.0000 24.920000 35.600000 46.280000
3312   1  1 0.0000 24.920000 35.600000 53.400000
3313   1  1 0.0000 24.920000 42.720000  3.560000
3314   1  1 0.0000 24.920000 42.720000 10.680000
3315   1  1 0.0000 24.920000 42.720000 17.800000
3316   1  1 0.0000 24.920000 42.720000 24.920000
3317   1  1 0.0000 24.920000 42.720000 32.040000
3318   1  1 0.0000 24.920000 42.720000 39.160000
3319   1  1 0.0000 24.920000 42.720000 46.280000
3320   1  1 0.0000 24.920000 42.720000 53.400000
3321   1  1 0.0000 24.920000 49.840000  3.560000
3322   1  1 0.0000 24.920000 49.840000 10.680000
3323   1  1 0.0000 24.920000 49.840000 17.800000
3324   1  1 0.0000 24.920000 49.840000 24.920000
3325   1  1 0.0000 24.920000 49.840000 32.040000
3326   1  1 0.0000 24.920000 49.840000 39.160000
3327   1  1 0.0000 24.920000 49.840000 46.280000
3328   1  1 0.0000 24.920000 49.840000 53.400000
3329   1  1 0.0000 32.040000  0.000000  3.560000
3330   1  1 0.0000 32.040000  0.000000 10.680000
3331   1  1 0.0000 32.040000  0.000000 17.800000
3332   1  1 0.0000 32.040000  0.000000 24.920000
3333   1  1 0.0000 32.040000  0.000000 32.040000
3334   1  1 0.0000 32.040000  0.000000 39.160000
3335   1  1 0.0000 32.040000  0.000000 46.280000
3336   1  1 0.0000 32.040000  0.000000 53.400000
3337   1  1 0.0000 32.040000  7.120000  3.560000
3338   1  1 0.0000 32.040000  7.120000 10.680000
3339   1  1 0.0000 32.040000  7.120000 17.800000
3340   1  1 0.0000 32.040000  7.120000 24.920000
3341   1  1 0.0000 32.040000  7.120000 32.040000
3342   1  1 0.0000 32.040000  7.120000 39.160000
3343   1  1 0.0000 32.040000  7.120000 46.280000
3344   1  1 0.0000 32.040000  7.120000 53.400000
3345   1  1 0.0000 32.040000 14.240000  3.560000
3346   1  1 0.0000 32.040000 14.240000 10.680000
3347   1  1 0.0000 32.040000 14.240000 17.800000
3348   1  1 0.0000 32.040000 14.240000 24.920000
3349   1  1 0.0000 32.040000 14.240000 32.040000
3350   1  1 0.0000 32.040000 14.240000 39.160000
3351   1  1 0.0000 32.040000 14.240000 46.280000
3352   1  1 0.0000 32.040000 14.240000 53.400000
3353   1  1 0.0000 32.040000 21.360000  3.560000
3354   1  1 0.0000 32.040000 21.360000 10.680000
3355   1  1 0.0000 32.040000 21.360000 17.800000
3356   1  1 0.0000 32.040000 21.360000 24.920000
3357   1  1 0.0000 32.040000 21.360000 32.040000
3358   1  1 0.0000 32.040000 21.360000 39.160000
3359   1  1 0.0000 32.040000 21.360000 46.280000
3360   1  1 0.0000 32.040000 21.360000 53.400000
3361   1  1 0.0000 32.040000 28.480000  3.560000
3362   1  1 0.0000 32.040000 28.480000 10.680000
3363   1  1 0.0000 32.040000 28.480000 17.800000
3364   1  1 0.0000 32.040000 28.480000 24.920000
3365   1  1 0.0000 32.040000 28.480000 32.040000
3366   1  1 0.0000 32.040000 28.480000 39.160000
3367   1  1 0.0000 32.040000 28.480000 46.280000
3368   1  1 0.0000 32.040000 28.480000 53.400000
3369   1  1 0.0000 32.040000 35.600000  3.560000
3370   1  1 0.0000 32.040000 35.600000 10.680000
3371   1  1 0.0000 32.040000 35.600000 17.800000
3372   1  1 0.0000 32.040000 35.600000 24.920000
3373   1  1 0.0000 32.040000 35.600000 32.040000
3374   1  1 0.0000 32.040000 35.600000 39.160000
3375   1  1 0.0000 32.040000 35.600000 46.280000
3376   1  1 0.0000 32.040000 35.600000 53.400000
3377   1  1 0.0000 32.040000 42.720000  3.560000
3378   1  1 0.0000 32.040000 42.720000 10.680000
3379   1  1 0.0000 32.040000 42.720000 17.800000
3380   1  1 0.0000 32.040000 42.720000 24.920000
3381   1  1 0.0000 32.040000 42.720000 32.040000
3382   1  1 0.0000 32.040000 42.720000 39.160000
3383   1  1 0.0000 32.040000 42.720000 46.280000
3384   1  1 0.0000 32.040000 42.720000 53.400000
3385   1  1 0.0000 32.040000 49.840000  3.560000
3386   1  1 0.0000 32.040000 49.840000 10.680000
3387   1  1 0.0000 32.040000 49.840000 17.800000
3388   1  1 0.0000 32.040000 49.840000 24.920000
3389   1  1 0.0000 32.040000 49.840000 32.040000
3390   1  1 0.0000 32.040000 49.840000 39.160000
3391   1  1 0.0000 32.040000 49.840000 46.280000
3392   1  1 0.0000 32.040000 49.840000 53.400000
3393   1  1 0.0000 39.160000  0.000000  3.560000
3394   1  1 0.0000 39.160000  0.000000 10.680000
3395   1  1 0.0000 39.160000  0.000000 17.800000
3396   1  1 0.0000 39.160000  0.000000 24.920000
3397   1  1 0.0000 39.160000  0.000000 32.040000
3398   1  1 0.0000 39.160000  0.000000 39.160000
3399   1  1 0.0000 39.160000  0.000000 46.280000
3400   1  1 0.0000 39.160000  0.000000 53.400000
3401   1  1 0.0000 39.160000  7.120000  3.560000
3402   1  1 0.0000 39.160000  7.120000 10.680000
3403   1  1 0.0000 39.160000  7.120000 17.800000
3404   1  1 0.0000 39.160000  7.120000 24.920000
3405   1  1 0.0000 39.160000  7.120000 32.040000
3406   1  1 0.0000 39.160000  7.120000 39.160000
3407   1  1 0.0000 39.160000  7.120000 46.280000
3408   1  1 0.0000 39.160000  7.120000 53.400000
3409   1  1 0.0000 39.160000 14.240000  3.560000
3410   1  1 0.0000 39.160000 14.240000 10.680000
3411   1  1 0.0000 39.160000 14.240000 17.800000
3412   1  1 0.0000 39.160000 14.240000 24.920000
3413   1  1 0.0000 39.160000 14.240000 32.040000
3414   1  1 0.0000 39.160000 14.240000 39.160000
3415   1  1 0.0000 39.160000 14.240000 46.280000
3416   1  1 0.0000 39.160000 14.240000 53.400000
3417   1  1 0.0000 39.160000 21.360000  3.560000
3418   1  1 0.0000 39.160000 21.360000 10.680000
3419   1  1 0.0000 39.160000 21.360000 17.800000
3420   1  1 0.0000 39.160000 21.360000 24.920000
3421   1  1 0.0000 39.160000 21.360000 32.040000
3422   1  1 0.0000 39.160000 21.360000 39.160000
3423   1  1 0.0000 39.160000 21.360000 46.280000
3424   1  1 0.0000 39.160000 21.360000 53.400000
3425   1  1 0.0000 39.160000 28.480000  3.560000
3426   1  1 0.0000 39.160000 28.480000 10.680000
3427   1  1 0.0000 39.160000 28.480000 17.800000
3428   1  1 0.0000 39.160000 28.480000 24.920000
3429   1  1 0.0000 39.160000 28.480000 32.040000
3430   1  1 0.0000 39.160000 28.480000 39.160000
3431   1  1 0.0000 39.160000 28.480000 46.280000
3432   1  1 0.0000 39.160000 28.480000 53.400000
3433   1  1 0.0000 39.160000 35.600000  3.560000
3434   1  1 0.0000 39.160000 35.600000 10.680000
3435   1  1 0.0000 39.160000 35.600000 17.800000
3436   1  1 0.0000 39.160000 35.600000 24.920000
3437   1  1 0.0000 39.160000 35.600000 32.040000
3438   1  1 0.0000 39.160000 35.600000 39.160000
3439   1  1 0.0000 39.160000 35.600000 46.280000
3440   1  1 0.0000 39.160000 35.600000 53.400000
3441   1  1 0.0000 39.160000 42.720000  3.560000
3442   1  1 0.0000 39.160000 42.720000 10.680000
3443   1  1 0.0000 39.160000 42.720000 17.800000
3444   1  1 0.0000 39.160000 42.720000 24.920000
3445   1  1 0.0000 39.160000 42.720000 32.040000
3446   1  1 0.0000 39.160000 42.720000 39.160000
3447   1  1 0.0000 39.160000 42.720000 46.280000
3448   1  1 0.0000 39.160000 42.720000 53.400000
3449   1  1 0.0000 39.160000 49.840000  3.560000
3450   1  1 0.0000 39.160000 49.840000 10.680000
3451   1  1 0.0000 39.160000 49.840000 17.800000
3452   1  1 0.0000 39.160000 49.840000 24.920000
3453   1  1 0.0000 39.160000 49.840000 32.040000
3454   1  1 0.0000 39.160000 49.840000 39.160000
3455   1  1 0.0000 39.160000 49.840000 46.280000
3456   1  1 0.0000 39.160000 49.840000 53.400000
3457   1  1 0.0000 46.280000  0.000000  3.560000
3458   1  1 0.0000 46.280000  0.000000 10.680000
3459   1  1 0.0000 46.280000  0.000000 17.800000
3460   1  1 0.0000 46.280000  0.000000 24.920000
3461   1  1 0.0000 46.280000  0.000000 32.040000
3462   1  1 0.0000 46.280000  0.000000 39.160000
3463   1  1 0.0000 46.280000  0.000000 46.280000
3464   1  1 0.0000 46.280000  0.000000 53.400000
3465   1  1 0.0000 46.280000  7.120000  3.560000
3466   1  1 0.0000 46.280000  7.120000 10.680000
3467   1  1 0.0000 46.280000  7.120000 17.800000
3468   1  1 0.0000 46.280000  7.120000 24.920000
3469   1  1 0.0000 46.280000  7.120000 32.040000
3470   1  1 0.0000 46.280000  7.120000 39.160000
3471   1  1 0.0000 46.280000  7.120000 46.280000
3472   1  1 0.0000 46.280000  7.120000 53.400000
3473   1  1 0.0000 46.280000 14.240000  3.560000
3474   1  1 0.0000 46.280000 14.240000 10.680000
3475   1  1 0.0000 46.280000 14.240000 17.800000
3476   1  1 0.0000 46.280000 14.240000 24.920000
3477   1  1 0.0000 46.280000 14.240000 32.040000
3478   1  1 0.0000 46.280000 14.240000 39.160000
3479   1  1 0.0000 46.280000 14.240000 46.280000
3480   1  1 0.0000 46.280000 14.240000 53.400000
3481   1  1 0.0000 46.280000 21.360000  3.560000
3482   1  1 0.0000 46.280000 21.360000 10.680000
3483   1  1 0.0000 46.280000 21.360000 17.800000
3484   1  1 0.0000 46.280000 21.360000 24.920000
3485   1  1 0.0000 46.280000 21.360000 32.040000
3486   1  1 0.0000 46.280000 21.360000 39.160000
3487   1  1 0.0000 46.280000 21.360000 46.280000
3488   1  1 0.0000 46.280000 21.360000 53.400000
3489   1  1 0.0000 46.280000 28.480000  3.560000
3490   1  1 0.0000 46.280000 28.480000 10.680000
3491   1  1 0.0000 46.280000 28.480000 17.800000
3492   1  1 0.0000 46.280000 28.480000 24.920000
3493   1  1 0.0000 46.280000 28.480000 32.040000
3494   1  1 0.0000 46.280000 28.480000 39.160000
3495   1  1 0.0000 46.280000 28.480000 46.280000
3496   1  1 0.0000 46.280000 28.480000 53.400000
3497   1  1 0.0000 46.280000 35.600000  3.560000
3498   1  1 0.0000 46.280000 35.600000 10.680000
3499   1  1 0.0000 46.280000 35.600000 17.800000
3500   1  1 0.0000 46.280000 35.600000 24.920000
3501   1  1 0.0000 46.280000 35.600000 32.040000
3502   1  1 0.0000 46.280000 35.600000 39.160000
3503   1  1 0.0000 46.280000 35.600000 46.280000
3504   1  1 0.0000 46.280000 35.600000 53.400000
3505   1  1 0.0000 46.280000 42.720000  3.560000
3506   1  1 0.0000 46.280000 42.720000 10.680000
3507   1  1 0.0000 46.280000 42.720000 17.800000
3508   1  1 0.0000 46.280000 42.720000 24.920000
3509   1  1 0.0000 46.280000 42.720000 32.040000
3510   1  1 0.0000 46.280000 42.720000 39.160000
3511   1  1 0.0000 46.280000 42.720000 46.280000
3512   1  1 0.0000 46.280000 42.720000 53.400000
3513   1  1 0.0000 46.280000 49.840000  3.560000
3514   1  1 0.0000 46.280000 49.840000 10.680000
3515   1  1 0.0000 46.280000 49.840000 17.800000
3516   1  1 0.0000 46.280000 49.840000 24.920000
3517   1  1 0.0000 46.280000 49.840000 32.040000
3518   1  1 0.0000 46.280000 49.840000 39.160000
3519   1  1 0.0000 46.280000 49.840000 46.280000
3520   1  1 0.0000 46.280000 49.840000 53.400000
3521   1  1 0.0000 53.400000  0.000000  3.560000
3522   1  1 0.0000 53.400000  0.000000 10.680000
3523   1  1 0.0000 53.400000  0.000000 17.800000
3524   1  1 0.0000 53.400000  0.000000 24.920000
3525   1  1 0.0000 53.400000  0.000000 32.040000
3526   1  1 0.0000 53.400000  0.000000 39.160000
3527   1  1 0.0000 53.400000  0.000000 46.280000
3528   1  1 0.0000 53.400000  0.000000 53.400000
3529   1  1 0.0000 53.400000  7.120000  3.560000
3530   1  1 0.0000 53.400000  7.120000 10.680000
3531   1  1 0.0000 53.400000  7.120000 17.800000
3532   1  1 0.0000 53.400000  7.120000 24.920000
3533   1  1 0.0000 53.400000  7.120000 32.040000
3534   1  1 0.0000 53.400000  7.120000 39.160000
3535   1  1 0.0000 53.400000  7.120000 46.280000
3536   1  1 0.0000 53.400000  7.120000 53.400000
3537   1  1 0.0000 53.400000 14.240000  3.560000
3538   1  1 0.0000 53.400000 14.240000 10.680000
3539   1  1 0.0000 53.400000 14.240000 17.800000
3540   1  1 0.0000 53.400000 14.240000 24.920000
3541   1  1 0.0000 53.400000 14.240000 32.040000
3542   1  1 0.0000 53.400000 14.240000 39.160000
3543   1  1 0.0000 53.400000 14.240000 46.280000
3544   1  1 0.0000 53.400000 14.240000 53.400000
3545   1  1 0.0000 53.400000 21.360000  3.560000
3546   1  1 0.0000 53.400000 21.360000 10.680000
3547   1  1 0.0000 53.400000 21.360000 17.800000
3548   1  1 0.0000 53.400000 21.360000 24.920000
3549   1  1 0.0000 53.400000 21.360000 32.040000
3550   1  1 0.0000 53.400000 21.360000 39.160000
3551   1  1 0.0000 53.400000 21.360000 46.280000
3552   1  1 0.0000 53.400000 21.360000 53.400000
3553   1  1 0.0000 53.400000 28.480000  3.560000
3554   1  1 0.0000 53.400000 28.480000 10.680000
3555   1  1 0.0000 53.400000 28.480000 17.800000
3556   1  1 0.0000 53.400000 28.480000 24.920000
3557   1  1 0.0000 53.400000 28.480000 32.040000
3558   1  1 0.0000 53.400000 28.480000 39.160000
3559   1  1 0.0000 53.400000 28.480000 46.280000
3560   1  1 0.0000 53.400000 28.480000 53.400000
3561   1  1 0.0000 53.400000 35.600000  3.560000
3562   1  1 0.0000 53.400000 35.600000 10.680000
3563   1  1 0.0000 53.400000 35.600000 17.800000
3564   1  1 0.0000 53.400000 35.600000 24.920000
3565   1  1 0.0000 53.400000 35.600000 32.040000
3566   1  1 0.0000 53.400000 35.600000 39.160000
3567   1  1 0.0000 53.400000 35.600000 46.280000
3568   1  1 0.0000 53.400000 35.600000 53.400000
3569   1  1 0.0000 53.400000 42.720000  3.560000
3570   1  1 0.0000 53.400000 42.720000 10.680000
3571   1  1 0.0000 53.400000 42.720000 17.800000
3572   1  1 0.0000 53.400000 42.720000 24.920000
3573   1  1 0.0000 53.400000 42.720000 32.040000
3574   1  1 0.0000 53.400000 42.720000 39.160000
3575   1  1 0.0000 53.400000 42.720000 46.280000
3576   1  1 0.0000 53.400000 42.720000 53.400000
3577   1  1 0.0000 53.400000 49.840000  3.560000
3578   1  1 0.0000 53.400000 49.840000 10.680000
3579   1  1 0.0000 53.400000 49.840000 17.800000
3580   1  1 0.0000 53.400000 49.840000 24.920000
3581   1  1 0.0000 53.400000 49.840000 32.040000
3582   1  1 0.0000 53.400000 49.840000 39.160000
3583   1  1 0.0000 53.400000 49.840000 46.280000
3584   1  1 0.0000 53.400000 49.840000 53.400000
