Generated by pymatgen.io.lammps.data.LammpsData

65856  atoms

    2  atom types

0.000000 99.680000  xlo xhi
0.000000 99.680000  ylo yhi
0.000000 99.680000  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

37942  1  2 0.0000 82.770000 57.850000 11.570000
37943  1  2 0.0000 82.770000 57.850000 18.690000
37944  1  2 0.0000 82.770000 57.850000 25.810000
37945  1  2 0.0000 82.770000 57.850000 32.930000
37946  1  2 0.0000 82.770000 57.850000 40.050000
37947  1  2 0.0000 82.770000 57.850000 47.170000
37948  1  2 0.0000 82.770000 57.850000 54.290000
37949  1  2 0.0000 82.770000 57.850000 61.410000
37950  1  2 0.0000 82.770000 57.850000 68.530000
37951  1  2 0.0000 82.770000 57.850000 75.650000
37952  1  2 0.0000 82.770000 57.850000 82.770000
37953  1  2 0.0000 82.770000 57.850000 89.890000
37954  1  2 0.0000 82.770000 57.850000 97.010000
37955  1  2 0.0000 82.770000 64.970000  4.450000
37956  1  2 0.0000 82.770000 64.970000 11.570000
37957  1  2 0.0000 82.770000 64.970000 18.690000
37958  1  2 0.0000 82.770000 64.970000 25.810000
37959  1  2 0.0000 82.770000 64.970000 32.930000
37960  1  2 0.0000 82.770000 64.970000 40.050000
37961  1  2 0.0000 82.770000 64.970000 47.170000
37962  1  2 0.0000 82.770000 64.970000 54.290000
37963  1  2 0.0000 82.770000 64.970000 61.410000
37964  1  2 0.0000 82.770000 64.970000 68.530000
37965  1  2 0.0000 82.770000 64.970000 75.650000
37966  1  2 0.0000 82.770000 64.970000 82.770000
37967  1  2 0.0000 82.770000 64.970000 89.890000
37968  1  2 0.0000 82.770000 64.970000 97.010000
37969  1  2 0.0000 82.770000 72.090000  4.450000
37970  1  2 0.0000 82.770000 72.090000 11.570000
37971  1  2 0.0000 82.770000 72.090000 18.690000
37972  1  2 0.0000 82.770000 72.090000 25.810000
37973  1  2 0.0000 82.770000 72.090000 32.930000
37974  1  2 0.0000 82.770000 72.090000 40.050000
37975  1  2 0.0000 82.770000 72.090000 47.170000
37976  1  2 0.0000 82.770000 72.090000 54.290000
37977  1  2 0.0000 82.770000 72.090000 61.410000
37978  1  2 0.0000 82.770000 72.090000 68.530000
37979  1  2 0.0000 82.770000 72.090000 75.650000
37980  1  2 0.0000 82.770000 72.090000 82.770000
37981  1  2 0.0000 82.770000 72.090000 89.890000
37982  1  2 0.0000 82.770000 72.090000 97.010000
37983  1  2 0.0000 82.770000 79.210000  4.450000
37984  1  2 0.0000 82.770000 79.210000 11.570000
37985  1  2 0.0000 82.770000 79.210000 18.690000
37986  1  2 0.0000 82.770000 79.210000 25.810000
37987  1  2 0.0000 82.770000 79.210000 32.930000
37988  1  2 0.0000 82.770000 79.210000 40.050000
37989  1  2 0.0000 82.770000 79.210000 47.170000
37990  1  2 0.0000 82.770000 79.210000 54.290000
37991  1  2 0.0000 82.770000 79.210000 61.410000
37992  1  2 0.0000 82.770000 79.210000 68.530000
37993  1  2 0.0000 82.770000 79.210000 75.650000
37994  1  2 0.0000 82.770000 79.210000 82.770000
37995  1  2 0.0000 82.770000 79.210000 89.890000
37996  1  2 0.0000 82.770000 79.210000 97.010000
37997  1  2 0.0000 82.770000 86.330000  4.450000
37998  1  2 0.0000 82.770000 86.330000 11.570000
37999  1  2 0.0000 82.770000 86.330000 18.690000
38000  1  2 0.0000 82.770000 86.330000 25.810000
38001  1  2 0.0000 82.770000 86.330000 32.930000
38002  1  2 0.0000 82.770000 86.330000 40.050000
38003  1  2 0.0000 82.770000 86.330000 47.170000
38004  1  2 0.0000 82.770000 86.330000 54.290000
38005  1  2 0.0000 82.770000 86.330000 61.410000
38006  1  2 0.0000 82.770000 86.330000 68.530000
38007  1  2 0.0000 82.770000 86.330000 75.650000
38008  1  2 0.0000 82.770000 86.330000 82.770000
38009  1  2 0.0000 82.770000 86.330000 89.890000
38010  1  2 0.0000 82.770000 86.330000 97.010000
38011  1  2 0.0000 82.770000 93.450000  4.450000
38012  1  2 0.0000 82.770000 93.450000 11.570000
38013  1  2 0.0000 82.770000 93.450000 18.690000
38014  1  2 0.0000 82.770000 93.450000 25.810000
38015  1  2 0.0000 82.770000 93.450000 32.930000
38016  1  2 0.0000 82.770000 93.450000 40.050000
38017  1  2 0.0000 82.770000 93.450000 47.170000
38018  1  2 0.0000 82.770000 93.450000 54.290000
38019  1  2 0.0000 82.770000 93.450000 61.410000
38020  1  2 0.0000 82.770000 93.450000 68.530000
38021  1  2 0.0000 82.770000 93.450000 75.650000
38022  1  2 0.0000 82.770000 93.450000 82.770000
38023  1  2 0.0000 82.770000 93.450000 89.890000
38024  1  2 0.0000 82.770000 93.450000 97.010000
38025  1  2 0.0000 89.890000  0.890000  4.450000
38026  1  2 0.0000 89.890000  0.890000 11.570000
38027  1  2 0.0000 89.890000  0.890000 18.690000
38028  1  2 0.0000 89.890000  0.890000 25.810000
38029  1  2 0.0000 89.890000  0.890000 32.930000
38030  1  2 0.0000 89.890000  0.890000 40.050000
38031  1  2 0.0000 89.890000  0.890000 47.170000
38032  1  2 0.0000 89.890000  0.890000 54.290000
38033  1  2 0.0000 89.890000  0.890000 61.410000
38034  1  2 0.0000 89.890000  0.890000 68.530000
38035  1  2 0.0000 89.890000  0.890000 75.650000
38036  1  2 0.0000 89.890000  0.890000 82.770000
38037  1  2 0.0000 89.890000  0.890000 89.890000
38038  1  2 0.0000 89.890000  0.890000 97.010000
38039  1  2 0.0000 89.890000  8.010000  4.450000
38040  1  2 0.0000 89.890000  8.010000 11.570000
38041  1  2 0.0000 89.890000  8.010000 18.690000
38042  1  2 0.0000 89.890000  8.010000 25.810000
38043  1  2 0.0000 89.890000  8.010000 32.930000
38044  1  2 0.0000 89.890000  8.010000 40.050000
38045  1  2 0.0000 89.890000  8.010000 47.170000
38046  1  2 0.0000 89.890000  8.010000 54.290000
38047  1  2 0.0000 89.890000  8.010000 61.410000
38048  1  2 0.0000 89.890000  8.010000 68.530000
38049  1  2 0.0000 89.890000  8.010000 75.650000
38050  1  2 0.0000 89.890000  8.010000 82.770000
38051  1  2 0.0000 89.890000  8.010000 89.890000
38052  1  2 0.0000 89.890000  8.010000 97.010000
38053  1  2 0.0000 89.890000 15.130000  4.450000
38054  1  2 0.0000 89.890000 15.130000 11.570000
38055  1  2 0.0000 89.890000 15.130000 18.690000
38056  1  2 0.0000 89.890000 15.130000 25.810000
38057  1  2 0.0000 89.890000 15.130000 32.930000
38058  1  2 0.0000 89.890000 15.130000 40.050000
38059  1  2 0.0000 89.890000 15.130000 47.170000
38060  1  2 0.0000 89.890000 15.130000 54.290000
38061  1  2 0.0000 89.890000 15.130000 61.410000
38062  1  2 0.0000 89.890000 15.130000 68.530000
38063  1  2 0.0000 89.890000 15.130000 75.650000
38064  1  2 0.0000 89.890000 15.130000 82.770000
38065  1  2 0.0000 89.890000 15.130000 89.890000
38066  1  2 0.0000 89.890000 15.130000 97.010000
38067  1  2 0.0000 89.890000 22.250000  4.450000
38068  1  2 0.0000 89.890000 22.250000 11.570000
38069  1  2 0.0000 89.890000 22.250000 18.690000
38070  1  2 0.0000 89.890000 22.250000 25.810000
38071  1  2 0.0000 89.890000 22.250000 32.930000
38072  1  2 0.0000 89.890000 22.250000 40.050000
38073  1  2 0.0000 89.890000 22.250000 47.170000
38074  1  2 0.0000 89.890000 22.250000 54.290000
38075  1  2 0.0000 89.890000 22.250000 61.410000
38076  1  2 0.0000 89.890000 22.250000 68.530000
38077  1  2 0.0000 89.890000 22.250000 75.650000
38078  1  2 0.0000 89.890000 22.250000 82.770000
38079  1  2 0.0000 89.890000 22.250000 89.890000
38080  1  2 0.0000 89.890000 22.250000 97.010000
38081  1  2 0.0000 89.890000 29.370000  4.450000
38082  1  2 0.0000 89.890000 29.370000 11.570000
38083  1  2 0.0000 89.890000 29.370000 18.690000
38084  1  2 0.0000 89.890000 29.370000 25.810000
38085  1  2 0.0000 89.890000 29.370000 32.930000
38086  1  2 0.0000 89.890000 29.370000 40.050000
38087  1  2 0.0000 89.890000 29.370000 47.170000
38088  1  2 0.0000 89.890000 29.370000 54.290000
38089  1  2 0.0000 89.890000 29.370000 61.410000
38090  1  2 0.0000 89.890000 29.370000 68.530000
38091  1  2 0.0000 89.890000 29.370000 75.650000
38092  1  2 0.0000 89.890000 29.370000 82.770000
38093  1  2 0.0000 89.890000 29.370000 89.890000
38094  1  2 0.0000 89.890000 29.370000 97.010000
38095  1  2 0.0000 89.890000 36.490000  4.450000
38096  1  2 0.0000 89.890000 36.490000 11.570000
38097  1  2 0.0000 89.890000 36.490000 18.690000
38098  1  2 0.0000 89.890000 36.490000 25.810000
38099  1  2 0.0000 89.890000 36.490000 32.930000
38100  1  2 0.0000 89.890000 36.490000 40.050000
38101  1  2 0.0000 89.890000 36.490000 47.170000
38102  1  2 0.0000 89.890000 36.490000 54.290000
38103  1  2 0.0000 89.890000 36.490000 61.410000
38104  1  2 0.0000 89.890000 36.490000 68.530000
38105  1  2 0.0000 89.890000 36.490000 75.650000
38106  1  2 0.0000 89.890000 36.490000 82.770000
38107  1  2 0.0000 89.890000 36.490000 89.890000
38108  1  2 0.0000 89.890000 36.490000 97.010000
38109  1  2 0.0000 89.890000 43.610000  4.450000
38110  1  2 0.0000 89.890000 43.610000 11.570000
38111  1  2 0.0000 89.890000 43.610000 18.690000
38112  1  2 0.0000 89.890000 43.610000 25.810000
38113  1  2 0.0000 89.890000 43.610000 32.930000
38114  1  2 0.0000 89.890000 43.610000 40.050000
38115  1  2 0.0000 89.890000 43.610000 47.170000
38116  1  2 0.0000 89.890000 43.610000 54.290000
38117  1  2 0.0000 89.890000 43.610000 61.410000
38118  1  2 0.0000 89.890000 43.610000 68.530000
38119  1  2 0.0000 89.890000 43.610000 75.650000
38120  1  2 0.0000 89.890000 43.610000 82.770000
38121  1  2 0.0000 89.890000 43.610000 89.890000
38122  1  2 0.0000 89.890000 43.610000 97.010000
38123  1  2 0.0000 89.890000 50.730000  4.450000
38124  1  2 0.0000 89.890000 50.730000 11.570000
38125  1  2 0.0000 89.890000 50.730000 18.690000
38126  1  2 0.0000 89.890000 50.730000 25.810000
38127  1  2 0.0000 89.890000 50.730000 32.930000
38128  1  2 0.0000 89.890000 50.730000 40.050000
38129  1  2 0.0000 89.890000 50.730000 47.170000
38130  1  2 0.0000 89.890000 50.730000 54.290000
38131  1  2 0.0000 89.890000 50.730000 61.410000
38132  1  2 0.0000 89.890000 50.730000 68.530000
38133  1  2 0.0000 89.890000 50.730000 75.650000
38134  1  2 0.0000 89.890000 50.730000 82.770000
38135  1  2 0.0000 89.890000 50.730000 89.890000
38136  1  2 0.0000 89.890000 50.730000 97.010000
38137  1  2 0.0000 89.890000 57.850000  4.450000
38138  1  2 0.0000 89.890000 57.850000 11.570000
38139  1  2 0.0000 89.890000 57.850000 18.690000
38140  1  2 0.0000 89.890000 57.850000 25.810000
38141  1  2 0.0000 89.890000 57.850000 32.930000
38142  1  2 0.0000 89.890000 57.850000 40.050000
38143  1  2 0.0000 89.890000 57.850000 47.170000
38144  1  2 0.0000 89.890000 57.850000 54.290000
38145  1  2 0.0000 89.890000 57.850000 61.410000
38146  1  2 0.0000 89.890000 57.850000 68.530000
38147  1  2 0.0000 89.890000 57.850000 75.650000
38148  1  2 0.0000 89.890000 57.850000 82.770000
38149  1  2 0.0000 89.890000 57.850000 89.890000
38150  1  2 0.0000 89.890000 57.850000 97.010000
38151  1  2 0.0000 89.890000 64.970000  4.450000
38152  1  2 0.0000 89.890000 64.970000 11.570000
38153  1  2 0.0000 89.890000 64.970000 18.690000
38154  1  2 0.0000 89.890000 64.970000 25.810000
38155  1  2 0.0000 89.890000 64.970000 32.930000
38156  1  2 0.0000 89.890000 64.970000 40.050000
38157  1  2 0.0000 89.890000 64.970000 47.170000
38158  1  2 0.0000 89.890000 64.970000 54.290000
38159  1  2 0.0000 89.890000 64.970000 61.410000
38160  1  2 0.0000 89.890000 64.970000 68.530000
38161  1  2 0.0000 89.890000 64.970000 75.650000
38162  1  2 0.0000 89.890000 64.970000 82.770000
38163  1  2 0.0000 89.890000 64.970000 89.890000
38164  1  2 0.0000 89.890000 64.970000 97.010000
38165  1  2 0.0000 89.890000 72.090000  4.450000
38166  1  2 0.0000 89.890000 72.090000 11.570000
38167  1  2 0.0000 89.890000 72.090000 18.690000
38168  1  2 0.0000 89.890000 72.090000 25.810000
38169  1  2 0.0000 89.890000 72.090000 32.930000
38170  1  2 0.0000 89.890000 72.090000 40.050000
38171  1  2 0.0000 89.890000 72.090000 47.170000
38172  1  2 0.0000 89.890000 72.090000 54.290000
38173  1  2 0.0000 89.890000 72.090000 61.410000
38174  1  2 0.0000 89.890000 72.090000 68.530000
38175  1  2 0.0000 89.890000 72.090000 75.650000
38176  1  2 0.0000 89.890000 72.090000 82.770000
38177  1  2 0.0000 89.890000 72.090000 89.890000
38178  1  2 0.0000 89.890000 72.090000 97.010000
38179  1  2 0.0000 89.890000 79.210000  4.450000
38180  1  2 0.0000 89.890000 79.210000 11.570000
38181  1  2 0.0000 89.890000 79.210000 18.690000
38182  1  2 0.0000 89.890000 79.210000 25.810000
38183  1  2 0.0000 89.890000 79.210000 32.930000
38184  1  2 0.0000 89.890000 79.210000 40.050000
38185  1  2 0.0000 89.890000 79.210000 47.170000
38186  1  2 0.0000 89.890000 79.210000 54.290000
38187  1  2 0.0000 89.890000 79.210000 61.410000
38188  1  2 0.0000 89.890000 79.210000 68.530000
38189  1  2 0.0000 89.890000 79.210000 75.650000
38190  1  2 0.0000 89.890000 79.210000 82.770000
38191  1  2 0.0000 89.890000 79.210000 89.890000
38192  1  2 0.0000 89.890000 79.210000 97.010000
38193  1  2 0.0000 89.890000 86.330000  4.450000
38194  1  2 0.0000 89.890000 86.330000 11.570000
38195  1  2 0.0000 89.890000 86.330000 18.690000
38196  1  2 0.0000 89.890000 86.330000 25.810000
38197  1  2 0.0000 89.890000 86.330000 32.930000
38198  1  2 0.0000 89.890000 86.330000 40.050000
38199  1  2 0.0000 89.890000 86.330000 47.170000
38200  1  2 0.0000 89.890000 86.330000 54.290000
38201  1  2 0.0000 89.890000 86.330000 61.410000
38202  1  2 0.0000 89.890000 86.330000 68.530000
38203  1  2 0.0000 89.890000 86.330000 75.650000
38204  1  2 0.0000 89.890000 86.330000 82.770000
38205  1  2 0.0000 89.890000 86.330000 89.890000
38206  1  2 0.0000 89.890000 86.330000 97.010000
38207  1  2 0.0000 89.890000 93.450000  4.450000
38208  1  2 0.0000 89.890000 93.450000 11.570000
38209  1  2 0.0000 89.890000 93.450000 18.690000
38210  1  2 0.0000 89.890000 93.450000 25.810000
38211  1  2 0.0000 89.890000 93.450000 32.930000
38212  1  2 0.0000 89.890000 93.450000 40.050000
38213  1  2 0.0000 89.890000 93.450000 47.170000
38214  1  2 0.0000 89.890000 93.450000 54.290000
38215  1  2 0.0000 89.890000 93.450000 61.410000
38216  1  2 0.0000 89.890000 93.450000 68.530000
38217  1  2 0.0000 89.890000 93.450000 75.650000
38218  1  2 0.0000 89.890000 93.450000 82.770000
38219  1  2 0.0000 89.890000 93.450000 89.890000
38220  1  2 0.0000 89.890000 93.450000 97.010000
38221  1  2 0.0000 97.010000  0.890000  4.450000
38222  1  2 0.0000 97.010000  0.890000 11.570000
38223  1  2 0.0000 97.010000  0.890000 18.690000
38224  1  2 0.0000 97.010000  0.890000 25.810000
38225  1  2 0.0000 97.010000  0.890000 32.930000
38226  1  2 0.0000 97.010000  0.890000 40.050000
38227  1  2 0.0000 97.010000  0.890000 47.170000
38228  1  2 0.0000 97.010000  0.890000 54.290000
38229  1  2 0.0000 97.010000  0.890000 61.410000
38230  1  2 0.0000 97.010000  0.890000 68.530000
38231  1  2 0.0000 97.010000  0.890000 75.650000
38232  1  2 0.0000 97.010000  0.890000 82.770000
38233  1  2 0.0000 97.010000  0.890000 89.890000
38234  1  2 0.0000 97.010000  0.890000 97.010000
38235  1  2 0.0000 97.010000  8.010000  4.450000
38236  1  2 0.0000 97.010000  8.010000 11.570000
38237  1  2 0.0000 97.010000  8.010000 18.690000
38238  1  2 0.0000 97.010000  8.010000 25.810000
38239  1  2 0.0000 97.010000  8.010000 32.930000
38240  1  2 0.0000 97.010000  8.010000 40.050000
38241  1  2 0.0000 97.010000  8.010000 47.170000
38242  1  2 0.0000 97.010000  8.010000 54.290000
38243  1  2 0.0000 97.010000  8.010000 61.410000
38244  1  2 0.0000 97.010000  8.010000 68.530000
38245  1  2 0.0000 97.010000  8.010000 75.650000
38246  1  2 0.0000 97.010000  8.010000 82.770000
38247  1  2 0.0000 97.010000  8.010000 89.890000
38248  1  2 0.0000 97.010000  8.010000 97.010000
38249  1  2 0.0000 97.010000 15.130000  4.450000
38250  1  2 0.0000 97.010000 15.130000 11.570000
38251  1  2 0.0000 97.010000 15.130000 18.690000
38252  1  2 0.0000 97.010000 15.130000 25.810000
38253  1  2 0.0000 97.010000 15.130000 32.930000
38254  1  2 0.0000 97.010000 15.130000 40.050000
38255  1  2 0.0000 97.010000 15.130000 47.170000
38256  1  2 0.0000 97.010000 15.130000 54.290000
38257  1  2 0.0000 97.010000 15.130000 61.410000
38258  1  2 0.0000 97.010000 15.130000 68.530000
38259  1  2 0.0000 97.010000 15.130000 75.650000
38260  1  2 0.0000 97.010000 15.130000 82.770000
38261  1  2 0.0000 97.010000 15.130000 89.890000
38262  1  2 0.0000 97.010000 15.130000 97.010000
38263  1  2 0.0000 97.010000 22.250000  4.450000
38264  1  2 0.0000 97.010000 22.250000 11.570000
38265  1  2 0.0000 97.010000 22.250000 18.690000
38266  1  2 0.0000 97.010000 22.250000 25.810000
38267  1  2 0.0000 97.010000 22.250000 32.930000
38268  1  2 0.0000 97.010000 22.250000 40.050000
38269  1  2 0.0000 97.010000 22.250000 47.170000
38270  1  2 0.0000 97.010000 22.250000 54.290000
38271  1  2 0.0000 97.010000 22.250000 61.410000
38272  1  2 0.0000 97.010000 22.250000 68.530000
38273  1  2 0.0000 97.010000 22.250000 75.650000
38274  1  2 0.0000 97.010000 22.250000 82.770000
38275  1  2 0.0000 97.010000 22.250000 89.890000
38276  1  2 0.0000 97.010000 22.250000 97.010000
38277  1  2 0.0000 97.010000 29.370000  4.450000
38278  1  2 0.0000 97.010000 29.370000 11.570000
38279  1  2 0.0000 97.010000 29.370000 18.690000
38280  1  2 0.0000 97.010000 29.370000 25.810000
38281  1  2 0.0000 97.010000 29.370000 32.930000
38282  1  2 0.0000 97.010000 29.370000 40.050000
38283  1  2 0.0000 97.010000 29.370000 47.170000
38284  1  2 0.0000 97.010000 29.370000 54.290000
38285  1  2 0.0000 97.010000 29.370000 61.410000
38286  1  2 0.0000 97.010000 29.370000 68.530000
38287  1  2 0.0000 97.010000 29.370000 75.650000
38288  1  2 0.0000 97.010000 29.370000 82.770000
38289  1  2 0.0000 97.010000 29.370000 89.890000
38290  1  2 0.0000 97.010000 29.370000 97.010000
38291  1  2 0.0000 97.010000 36.490000  4.450000
38292  1  2 0.0000 97.010000 36.490000 11.570000
38293  1  2 0.0000 97.010000 36.490000 18.690000
38294  1  2 0.0000 97.010000 36.490000 25.810000
38295  1  2 0.0000 97.010000 36.490000 32.930000
38296  1  2 0.0000 97.010000 36.490000 40.050000
38297  1  2 0.0000 97.010000 36.490000 47.170000
38298  1  2 0.0000 97.010000 36.490000 54.290000
38299  1  2 0.0000 97.010000 36.490000 61.410000
38300  1  2 0.0000 97.010000 36.490000 68.530000
38301  1  2 0.0000 97.010000 36.490000 75.650000
38302  1  2 0.0000 97.010000 36.490000 82.770000
38303  1  2 0.0000 97.010000 36.490000 89.890000
38304  1  2 0.0000 97.010000 36.490000 97.010000
38305  1  2 0.0000 97.010000 43.610000  4.450000
38306  1  2 0.0000 97.010000 43.610000 11.570000
38307  1  2 0.0000 97.010000 43.610000 18.690000
38308  1  2 0.0000 97.010000 43.610000 25.810000
38309  1  2 0.0000 97.010000 43.610000 32.930000
38310  1  2 0.0000 97.010000 43.610000 40.050000
38311  1  2 0.0000 97.010000 43.610000 47.170000
38312  1  2 0.0000 97.010000 43.610000 54.290000
38313  1  2 0.0000 97.010000 43.610000 61.410000
38314  1  2 0.0000 97.010000 43.610000 68.530000
38315  1  2 0.0000 97.010000 43.610000 75.650000
38316  1  2 0.0000 97.010000 43.610000 82.770000
38317  1  2 0.0000 97.010000 43.610000 89.890000
38318  1  2 0.0000 97.010000 43.610000 97.010000
38319  1  2 0.0000 97.010000 50.730000  4.450000
38320  1  2 0.0000 97.010000 50.730000 11.570000
38321  1  2 0.0000 97.010000 50.730000 18.690000
38322  1  2 0.0000 97.010000 50.730000 25.810000
38323  1  2 0.0000 97.010000 50.730000 32.930000
38324  1  2 0.0000 97.010000 50.730000 40.050000
38325  1  2 0.0000 97.010000 50.730000 47.170000
38326  1  2 0.0000 97.010000 50.730000 54.290000
38327  1  2 0.0000 97.010000 50.730000 61.410000
38328  1  2 0.0000 97.010000 50.730000 68.530000
38329  1  2 0.0000 97.010000 50.730000 75.650000
38330  1  2 0.0000 97.010000 50.730000 82.770000
38331  1  2 0.0000 97.010000 50.730000 89.890000
38332  1  2 0.0000 97.010000 50.730000 97.010000
38333  1  2 0.0000 97.010000 57.850000  4.450000
38334  1  2 0.0000 97.010000 57.850000 11.570000
38335  1  2 0.0000 97.010000 57.850000 18.690000
38336  1  2 0.0000 97.010000 57.850000 25.810000
38337  1  2 0.0000 97.010000 57.850000 32.930000
38338  1  2 0.0000 97.010000 57.850000 40.050000
38339  1  2 0.0000 97.010000 57.850000 47.170000
38340  1  2 0.0000 97.010000 57.850000 54.290000
38341  1  2 0.0000 97.010000 57.850000 61.410000
38342  1  2 0.0000 97.010000 57.850000 68.530000
38343  1  2 0.0000 97.010000 57.850000 75.650000
38344  1  2 0.0000 97.010000 57.850000 82.770000
38345  1  2 0.0000 97.010000 57.850000 89.890000
38346  1  2 0.0000 97.010000 57.850000 97.010000
38347  1  2 0.0000 97.010000 64.970000  4.450000
38348  1  2 0.0000 97.010000 64.970000 11.570000
38349  1  2 0.0000 97.010000 64.970000 18.690000
38350  1  2 0.0000 97.010000 64.970000 25.810000
38351  1  2 0.0000 97.010000 64.970000 32.930000
38352  1  2 0.0000 97.010000 64.970000 40.050000
38353  1  2 0.0000 97.010000 64.970000 47.170000
38354  1  2 0.0000 97.010000 64.970000 54.290000
38355  1  2 0.0000 97.010000 64.970000 61.410000
38356  1  2 0.0000 97.010000 64.970000 68.530000
38357  1  2 0.0000 97.010000 64.970000 75.650000
38358  1  2 0.0000 97.010000 64.970000 82.770000
38359  1  2 0.0000 97.010000 64.970000 89.890000
38360  1  2 0.0000 97.010000 64.970000 97.010000
38361  1  2 0.0000 97.010000 72.090000  4.450000
38362  1  2 0.0000 97.010000 72.090000 11.570000
38363  1  2 0.0000 97.010000 72.090000 18.690000
38364  1  2 0.0000 97.010000 72.090000 25.810000
38365  1  2 0.0000 97.010000 72.090000 32.930000
38366  1  2 0.0000 97.010000 72.090000 40.050000
38367  1  2 0.0000 97.010000 72.090000 47.170000
38368  1  2 0.0000 97.010000 72.090000 54.290000
38369  1  2 0.0000 97.010000 72.090000 61.410000
38370  1  2 0.0000 97.010000 72.090000 68.530000
38371  1  2 0.0000 97.010000 72.090000 75.650000
38372  1  2 0.0000 97.010000 72.090000 82.770000
38373  1  2 0.0000 97.010000 72.090000 89.890000
38374  1  2 0.0000 97.010000 72.090000 97.010000
38375  1  2 0.0000 97.010000 79.210000  4.450000
38376  1  2 0.0000 97.010000 79.210000 11.570000
38377  1  2 0.0000 97.010000 79.210000 18.690000
38378  1  2 0.0000 97.010000 79.210000 25.810000
38379  1  2 0.0000 97.010000 79.210000 32.930000
38380  1  2 0.0000 97.010000 79.210000 40.050000
38381  1  2 0.0000 97.010000 79.210000 47.170000
38382  1  2 0.0000 97.010000 79.210000 54.290000
38383  1  2 0.0000 97.010000 79.210000 61.410000
38384  1  2 0.0000 97.010000 79.210000 68.530000
38385  1  2 0.0000 97.010000 79.210000 75.650000
38386  1  2 0.0000 97.010000 79.210000 82.770000
38387  1  2 0.0000 97.010000 79.210000 89.890000
38388  1  2 0.0000 97.010000 79.210000 97.010000
38389  1  2 0.0000 97.010000 86.330000  4.450000
38390  1  2 0.0000 97.010000 86.330000 11.570000
38391  1  2 0.0000 97.010000 86.330000 18.690000
38392  1  2 0.0000 97.010000 86.330000 25.810000
38393  1  2 0.0000 97.010000 86.330000 32.930000
38394  1  2 0.0000 97.010000 86.330000 40.050000
38395  1  2 0.0000 97.010000 86.330000 47.170000
38396  1  2 0.0000 97.010000 86.330000 54.290000
38397  1  2 0.0000 97.010000 86.330000 61.410000
38398  1  2 0.0000 97.010000 86.330000 68.530000
38399  1  2 0.0000 97.010000 86.330000 75.650000
38400  1  2 0.0000 97.010000 86.330000 82.770000
38401  1  2 0.0000 97.010000 86.330000 89.890000
38402  1  2 0.0000 97.010000 86.330000 97.010000
38403  1  2 0.0000 97.010000 93.450000  4.450000
38404  1  2 0.0000 97.010000 93.450000 11.570000
38405  1  2 0.0000 97.010000 93.450000 18.690000
38406  1  2 0.0000 97.010000 93.450000 25.810000
38407  1  2 0.0000 97.010000 93.450000 32.930000
38408  1  2 0.0000 97.010000 93.450000 40.050000
38409  1  2 0.0000 97.010000 93.450000 47.170000
38410  1  2 0.0000 97.010000 93.450000 54.290000
38411  1  2 0.0000 97.010000 93.450000 61.410000
38412  1  2 0.0000 97.010000 93.450000 68.530000
38413  1  2 0.0000 97.010000 93.450000 75.650000
38414  1  2 0.0000 97.010000 93.450000 82.770000
38415  1  2 0.0000 97.010000 93.450000 89.890000
38416  1  2 0.0000 97.010000 93.450000 97.010000
38417  1  2 0.0000  4.450000  4.450000  0.890000
38418  1  2 0.0000  4.450000  4.450000  8.010000
38419  1  2 0.0000  4.450000  4.450000 15.130000
38420  1  2 0.0000  4.450000  4.450000 22.250000
38421  1  2 0.0000  4.450000  4.450000 29.370000
38422  1  2 0.0000  4.450000  4.450000 36.490000
38423  1  2 0.0000  4.450000  4.450000 43.610000
38424  1  2 0.0000  4.450000  4.450000 50.730000
38425  1  2 0.0000  4.450000  4.450000 57.850000
38426  1  2 0.0000  4.450000  4.450000 64.970000
38427  1  2 0.0000  4.450000  4.450000 72.090000
38428  1  2 0.0000  4.450000  4.450000 79.210000
38429  1  2 0.0000  4.450000  4.450000 86.330000
38430  1  2 0.0000  4.450000  4.450000 93.450000
38431  1  2 0.0000  4.450000 11.570000  0.890000
38432  1  2 0.0000  4.450000 11.570000  8.010000
38433  1  2 0.0000  4.450000 11.570000 15.130000
38434  1  2 0.0000  4.450000 11.570000 22.250000
38435  1  2 0.0000  4.450000 11.570000 29.370000
38436  1  2 0.0000  4.450000 11.570000 36.490000
38437  1  2 0.0000  4.450000 11.570000 43.610000
38438  1  2 0.0000  4.450000 11.570000 50.730000
38439  1  2 0.0000  4.450000 11.570000 57.850000
38440  1  2 0.0000  4.450000 11.570000 64.970000
38441  1  2 0.0000  4.450000 11.570000 72.090000
38442  1  2 0.0000  4.450000 11.570000 79.210000
38443  1  2 0.0000  4.450000 11.570000 86.330000
38444  1  2 0.0000  4.450000 11.570000 93.450000
38445  1  2 0.0000  4.450000 18.690000  0.890000
38446  1  2 0.0000  4.450000 18.690000  8.010000
38447  1  2 0.0000  4.450000 18.690000 15.130000
38448  1  2 0.0000  4.450000 18.690000 22.250000
38449  1  2 0.0000  4.450000 18.690000 29.370000
38450  1  2 0.0000  4.450000 18.690000 36.490000
38451  1  2 0.0000  4.450000 18.690000 43.610000
38452  1  2 0.0000  4.450000 18.690000 50.730000
38453  1  2 0.0000  4.450000 18.690000 57.850000
38454  1  2 0.0000  4.450000 18.690000 64.970000
38455  1  2 0.0000  4.450000 18.690000 72.090000
