5.70963,22666
5.7181,22797
5.72658,22728
5.73505,22393
5.74353,22160
5.752,21886
5.76048,21619
5.76895,21267
5.77743,21213
5.7859,21061
5.79438,20767
5.80285,20601
5.81133,19995
5.81981,19882
5.82828,19649
5.83676,19727
5.84523,19426
5.85371,19286
5.86218,18987
5.87066,18781
5.87913,18556
5.88761,18281
5.89608,18138
5.90456,18013
5.91303,17578
5.92151,17530
5.92998,17084
5.93846,17000
5.94693,16993
5.95541,16369
5.96389,16412
5.97236,16245
5.98084,16086
5.98931,15903
5.99779,15538
6.00626,15445
6.01474,15108
6.02321,14978
6.03169,14920
6.04016,14917
6.04864,14609
6.05711,14283
6.06559,14185
6.07406,13702
6.08254,13667
6.09101,13457
6.09949,13180
6.10796,13350
6.11644,13079
6.12492,12931
6.13339,12710
6.14187,12351
6.15034,12329
6.15882,12031
6.16729,12110
6.17577,11925
6.18424,11725
6.19272,11656
6.20119,11396
6.20967,11198
6.21814,10965
6.22662,10883
6.23509,10855
6.24357,10556
6.25204,10431
6.26052,10290
6.269,10103
6.27747,10040
6.28595,9880
6.29442,9628
6.3029,9706
6.31137,9428
6.31985,9386
6.32832,9023
6.3368,9089
6.34527,8962
6.35375,8772
6.36222,8693
6.3707,8581
6.37917,8445
6.38765,8245
6.39612,8138
6.4046,7958
6.41308,7918
6.42155,7838
6.43003,7798
6.4385,7565
6.44698,7407
6.45545,7260
6.46393,7348
6.4724,7059
6.48088,6884
6.48935,6859
6.49783,6714
6.5063,6648
6.51478,6336
6.52325,6425
6.53173,6354
6.5402,6157
6.54868,6192
6.55715,6141
6.56563,5937
6.57411,5785
6.58258,5780
6.59106,5784
6.59953,5681
6.60801,5462
6.61648,5335
6.62496,5196
6.63343,5294
6.64191,5227
6.65038,4991
6.65886,4919
6.66733,4668
6.67581,4700
6.68428,4613
6.69276,4501
6.70123,4492
6.70971,4337
6.71819,4352
6.72666,4288
6.73514,4181
6.74361,4146
6.75209,3978
6.76056,3908
6.76904,3900
6.77751,3736
6.78599,3814
6.79446,3771
6.80294,3649
6.81141,3496
6.81989,3497
6.82836,3344
6.83684,3425
6.84531,3291
6.85379,3164
6.86226,3128
6.87074,3129
6.87922,3060
6.88769,3016
6.89617,2889
6.90464,2851
6.91312,2775
6.92159,2688
6.93007,2671
6.93854,2530
6.94702,2581
6.95549,2550
6.96397,2493
6.97244,2452
6.98092,2424
6.98939,2314
6.99787,2262
7.00634,2207
7.01482,2168
7.0233,2157
7.03177,2102
7.04025,2017
7.04872,2012
7.0572,1958
7.06567,1920
7.07415,1875
7.08262,1801
7.0911,1796
7.09957,1793
7.10805,1636
7.11652,1685
7.125,1625
7.13347,1554
7.14195,1597
7.15042,1536
7.1589,1496
7.16738,1460
7.17585,1461
7.18433,1372
7.1928,1386
7.20128,1307
7.20975,1293
7.21823,1289
7.2267,1202
7.23518,1137
7.24365,1134
7.25213,1099
7.2606,1112
7.26908,1070
7.27755,1035
7.28603,1052
7.2945,1018
7.30298,1031
7.31145,962
7.31993,869
7.32841,951
7.33688,901
7.34536,856
7.35383,861
7.36231,804
7.37078,782
7.37926,788
7.38773,767
7.39621,748
7.40468,727
7.41316,689
7.42163,624
7.43011,642
7.43858,555
7.44706,631
7.45553,535
7.46401,598
7.47249,558
7.48096,607
7.48944,561
7.49791,501
7.50639,503
7.51486,476
7.52334,477
7.53181,450
7.54029,419
7.54876,433
7.55724,444
7.56571,436
7.57419,417
7.58266,401
7.59114,363
7.59961,377
7.60809,342
7.61657,349
7.62504,317
7.63352,323
7.64199,297
7.65047,311
7.65894,285
7.66742,282
7.67589,289
7.68437,271
7.69284,237
7.70132,262
7.70979,224
7.71827,270
7.72674,217
7.73522,232
7.74369,216
7.75217,204
7.76064,199
7.76912,203
7.7776,175
7.78607,168
7.79455,176
7.80302,185
7.8115,167
7.81997,157
7.82845,164
7.83692,142
7.8454,128
7.85387,141
7.86235,115
7.87082,123
7.8793,146
7.88777,113
7.89625,115
7.90472,119
7.9132,94
7.92168,118
7.93015,87
7.93863,106
7.9471,96
7.95558,86
7.96405,89
7.97253,82
7.981,85
7.98948,77
7.99795,74
8.00643,74
8.0149,78
8.02338,66
8.03185,49
8.04033,58
8.0488,50
8.05728,64
8.06575,55
8.07423,60
8.08271,62
8.09118,57
8.09966,48
8.10813,46
8.11661,38
8.12508,56
8.13356,44
8.14203,26
8.15051,29
8.15898,37
8.16746,30
8.17593,39
8.18441,28
8.19288,22
8.20136,31
8.20983,22
8.21831,23
8.22679,26
8.23526,25
8.24374,22
8.25221,22
8.26069,18
8.26916,22
8.27764,19
8.28611,16
8.29459,17
8.30306,12
8.31154,13
8.32001,15
8.32849,22
8.33696,8
8.34544,17
8.35391,10
8.36239,10
8.37087,15
8.37934,14
8.38782,6
8.39629,9
8.40477,3
8.41324,8
8.42172,8
8.43019,8
8.43867,10
8.44714,9
8.45562,5
8.46409,8
8.47257,3
8.48104,2
inf,74
