2.58225,14919
2.59072,14825
2.5992,14938
2.60767,14617
2.61615,15100
2.62462,14901
2.6331,15204
2.64157,14975
2.65005,14905
2.65853,14951
2.667,15357
2.67548,15412
2.68395,15197
2.69243,15215
2.7009,15360
2.70938,15446
2.71785,15357
2.72633,15636
2.7348,15525
2.74328,15511
2.75175,15587
2.76023,15949
2.7687,15849
2.77718,15781
2.78565,15607
2.79413,15638
2.80261,15953
2.81108,15647
2.81956,16044
2.82803,15803
2.83651,15959
2.84498,15986
2.85346,15985
2.86193,15786
2.87041,15846
2.87888,16021
2.88736,16114
2.89583,16089
2.90431,16218
2.91278,16150
2.92126,16290
2.92973,16352
2.93821,16261
2.94668,16415
2.95516,16253
2.96364,16318
2.97211,16109
2.98059,16372
2.98906,16411
2.99754,16490
3.00601,16593
3.01449,16555
3.02296,16490
3.03144,16634
3.03991,16724
3.04839,16585
3.05686,16556
3.06534,16736
3.07381,16497
3.08229,16840
3.09076,16664
3.09924,16882
3.10772,16776
3.11619,16945
3.12467,16746
3.13314,16650
3.14162,16935
3.15009,16901
3.15857,16963
3.16704,17051
3.17552,17207
3.18399,17015
3.19247,16873
3.20094,16872
3.20942,17264
3.21789,17007
3.22637,17010
3.23484,17318
3.24332,16895
3.2518,17097
3.26027,17001
3.26875,17162
3.27722,16913
3.2857,17334
3.29417,17279
3.30265,17062
3.31112,16991
3.3196,17052
3.32807,17013
3.33655,17116
3.34502,17201
3.3535,17006
3.36197,17284
3.37045,17369
3.37892,17319
3.3874,17196
3.39587,17137
3.40435,17365
3.41283,17255
3.4213,17200
3.42978,17374
3.43825,17228
3.44673,17542
3.4552,17264
3.46368,17468
3.47215,17497
3.48063,17244
3.4891,17326
3.49758,17569
3.50605,17260
3.51453,17564
3.523,17162
3.53148,17298
3.53995,17256
3.54843,17407
3.55691,17430
3.56538,17255
3.57386,17442
3.58233,17499
3.59081,17393
3.59928,17103
3.60776,17269
3.61623,17495
3.62471,17330
3.63318,17296
3.64166,17579
3.65013,17312
3.65861,17450
3.66708,17357
3.67556,17109
3.68403,17302
3.69251,17307
3.70099,17195
3.70946,17118
3.71794,17414
3.72641,17175
3.73489,17388
3.74336,17058
3.75184,17306
3.76031,17014
3.76879,17109
3.77726,17038
3.78574,17204
3.79421,17460
3.80269,16995
3.81116,16930
3.81964,17198
3.82811,17059
3.83659,17299
3.84506,17122
3.85354,17178
3.86202,17064
3.87049,17127
3.87897,17042
3.88744,17006
3.89592,17175
3.90439,17155
3.91287,16950
3.92134,17038
3.92982,16663
3.93829,16728
3.94677,17079
3.95524,16982
3.96372,16794
3.97219,16801
3.98067,16913
3.98914,16922
3.99762,16520
4.0061,16778
4.01457,16658
4.02305,16685
4.03152,16763
4.04,16414
4.04847,16526
4.05695,16682
4.06542,16622
4.0739,16386
4.08237,16765
4.09085,16445
4.09932,16359
4.1078,16408
4.11627,16303
4.12475,16512
4.13322,16242
4.1417,16446
4.15017,16326
4.15865,16252
4.16713,16227
4.1756,16203
4.18408,16079
4.19255,16252
4.20103,16113
4.2095,16168
4.21798,15904
4.22645,16138
4.23493,16027
4.2434,15847
4.25188,15776
4.26035,15698
4.26883,15768
4.2773,15771
4.28578,15764
4.29425,15907
4.30273,15471
4.31121,15591
4.31968,15514
4.32816,15452
4.33663,15506
4.34511,15561
4.35358,15561
4.36206,15192
4.37053,15387
4.37901,15249
4.38748,15277
4.39596,15345
4.40443,15282
4.41291,15006
4.42138,15143
4.42986,15114
4.43833,15069
4.44681,14857
4.45529,14934
4.46376,14970
4.47224,14964
4.48071,14890
4.48919,14889
4.49766,14795
4.50614,14369
4.51461,14448
4.52309,14628
4.53156,14207
4.54004,14384
4.54851,14435
4.55699,14348
4.56546,14303
4.57394,14015
4.58241,14092
4.59089,14252
4.59936,14157
4.60784,13834
4.61632,13932
4.62479,13974
4.63327,13816
4.64174,13805
4.65022,13762
4.65869,13661
4.66717,13586
4.67564,13480
4.68412,13380
4.69259,13472
4.70107,13527
4.70954,13312
4.71802,13404
4.72649,13192
4.73497,13065
4.74344,12997
4.75192,13163
4.7604,13038
4.76887,12932
4.77735,12875
4.78582,12697
4.7943,12814
4.80277,12617
4.81125,12613
4.81972,12624
4.8282,12337
4.83667,12575
4.84515,12241
4.85362,12365
4.8621,11971
4.87057,12216
4.87905,12175
4.88752,12212
4.896,11996
4.90447,11936
4.91295,11732
4.92143,11737
4.9299,11549
4.93838,11521
4.94685,11427
4.95533,11499
4.9638,11264
4.97228,11143
4.98075,11319
4.98923,11152
4.9977,11235
5.00618,11065
5.01465,10837
5.02313,11091
5.0316,10815
5.04008,10878
5.04855,10722
5.05703,10684
5.06551,10558
5.07398,10472
5.08246,10498
5.09093,10226
5.09941,10182
5.10788,10125
5.11636,10166
5.12483,9948
5.13331,9943
5.14178,9861
5.15026,9987
5.15873,9906
5.16721,9819
5.17568,9652
5.18416,9710
5.19263,9530
5.20111,9684
5.20959,9493
5.21806,9399
5.22654,9237
5.23501,9004
5.24349,9180
5.25196,9074
5.26044,8999
5.26891,8969
5.27739,8968
5.28586,8507
5.29434,8711
5.30281,8805
5.31129,8524
5.31976,8387
5.32824,8429
5.33671,8347
5.34519,8363
5.35366,8186
5.36214,8413
5.37062,7973
5.37909,8045
5.38757,8000
5.39604,7811
5.40452,7808
5.41299,8011
5.42147,7731
5.42994,7638
5.43842,7596
5.44689,7480
5.45537,7493
5.46384,7515
5.47232,7450
5.48079,7410
5.48927,7182
5.49774,7304
5.50622,7104
5.5147,7069
5.52317,7063
5.53165,6869
5.54012,6983
5.5486,6739
5.55707,6742
5.56555,6697
5.57402,6672
5.5825,6554
5.59097,6553
5.59945,6467
5.60792,6222
5.6164,6445
5.62487,6339
5.63335,6247
5.64182,6142
5.6503,6217
5.65878,6037
5.66725,6001
5.67573,5864
5.6842,5881
5.69268,5775
5.70115,5638
5.70963,5586
5.7181,5613
5.72658,5660
5.73505,5447
5.74353,5550
5.752,5381
5.76048,5423
5.76895,5379
5.77743,5287
5.7859,5204
5.79438,5036
5.80285,5120
5.81133,4984
5.81981,5046
5.82828,5033
5.83676,4840
5.84523,4852
5.85371,4736
5.86218,4711
5.87066,4673
5.87913,4567
5.88761,4589
5.89608,4503
5.90456,4386
5.91303,4415
5.92151,4310
5.92998,4305
5.93846,4298
5.94693,4266
5.95541,4204
5.96389,4019
5.97236,3974
5.98084,3895
5.98931,3845
5.99779,3845
6.00626,3731
6.01474,3776
6.02321,3693
6.03169,3699
6.04016,3591
6.04864,3687
6.05711,3515
6.06559,3478
6.07406,3525
6.08254,3349
6.09101,3419
6.09949,3457
6.10796,3308
6.11644,3254
6.12492,3148
6.13339,3177
6.14187,3013
6.15034,3113
6.15882,3040
6.16729,3009
6.17577,2885
6.18424,2867
6.19272,2914
6.20119,2845
6.20967,2767
6.21814,2713
6.22662,2686
6.23509,2686
6.24357,2643
6.25204,2538
6.26052,2448
6.269,2495
6.27747,2509
6.28595,2418
6.29442,2465
6.3029,2468
6.31137,2333
6.31985,2300
6.32832,2265
6.3368,2232
6.34527,2294
6.35375,2203
6.36222,2072
6.3707,2096
6.37917,2060
6.38765,2104
6.39612,2014
6.4046,1983
6.41308,1932
6.42155,1951
6.43003,1893
6.4385,1889
6.44698,1901
6.45545,1757
6.46393,1800
6.4724,1734
6.48088,1743
6.48935,1685
6.49783,1739
6.5063,1668
6.51478,1624
6.52325,1540
6.53173,1644
6.5402,1551
6.54868,1584
6.55715,1413
6.56563,1469
6.57411,1476
6.58258,1382
6.59106,1420
6.59953,1388
6.60801,1397
6.61648,1360
6.62496,1280
6.63343,1295
6.64191,1317
6.65038,1260
6.65886,1167
6.66733,1234
6.67581,1159
6.68428,1191
6.69276,1155
6.70123,1101
6.70971,1061
6.71819,1104
6.72666,1065
6.73514,1005
6.74361,1009
6.75209,996
6.76056,981
6.76904,995
6.77751,965
6.78599,930
6.79446,887
6.80294,896
6.81141,811
6.81989,858
6.82836,886
6.83684,832
6.84531,795
6.85379,806
6.86226,792
6.87074,780
6.87922,757
6.88769,730
6.89617,711
6.90464,711
6.91312,733
6.92159,656
6.93007,674
6.93854,683
6.94702,644
6.95549,664
6.96397,642
6.97244,640
6.98092,515
6.98939,565
6.99787,542
7.00634,547
7.01482,561
7.0233,561
7.03177,505
7.04025,521
7.04872,521
7.0572,516
7.06567,484
7.07415,441
7.08262,471
7.0911,432
7.09957,439
7.10805,405
7.11652,382
7.125,384
7.13347,371
7.14195,388
7.15042,365
7.1589,413
7.16738,362
7.17585,358
7.18433,347
7.1928,334
7.20128,318
7.20975,331
7.21823,319
7.2267,284
7.23518,285
7.24365,313
7.25213,273
7.2606,272
7.26908,276
7.27755,285
7.28603,256
7.2945,261
7.30298,245
7.31145,271
7.31993,217
7.32841,221
7.33688,236
7.34536,209
7.35383,228
7.36231,197
7.37078,196
7.37926,183
7.38773,179
7.39621,183
7.40468,163
7.41316,163
7.42163,156
7.43011,164
7.43858,179
7.44706,157
7.45553,156
7.46401,158
7.47249,144
7.48096,130
7.48944,134
7.49791,136
7.50639,131
7.51486,123
7.52334,120
7.53181,108
7.54029,115
7.54876,118
7.55724,106
7.56571,109
7.57419,96
7.58266,102
7.59114,104
7.59961,91
7.60809,82
7.61657,79
7.62504,84
7.63352,77
7.64199,82
7.65047,77
7.65894,70
7.66742,69
7.67589,68
7.68437,66
7.69284,68
7.70132,70
7.70979,65
7.71827,72
7.72674,54
7.73522,43
7.74369,57
7.75217,47
7.76064,46
7.76912,50
7.7776,52
7.78607,55
7.79455,48
7.80302,43
7.8115,42
7.81997,37
7.82845,46
7.83692,34
7.8454,53
7.85387,34
7.86235,30
7.87082,26
7.8793,34
7.88777,24
7.89625,43
7.90472,27
7.9132,25
7.92168,22
7.93015,20
7.93863,25
7.9471,25
7.95558,27
7.96405,26
7.97253,27
7.981,25
7.98948,22
7.99795,19
8.00643,23
8.0149,15
8.02338,16
8.03185,17
8.04033,13
8.0488,19
8.05728,26
8.06575,11
8.07423,11
8.08271,19
8.09118,11
8.09966,8
8.10813,12
8.11661,8
8.12508,8
8.13356,8
8.14203,15
8.15051,13
8.15898,11
8.16746,5
8.17593,5
8.18441,5
8.19288,11
8.20136,7
8.20983,6
8.21831,5
8.22679,8
8.23526,8
8.24374,6
8.25221,5
8.26069,6
8.26916,9
8.27764,5
8.28611,7
8.29459,3
8.30306,3
8.31154,6
8.32001,4
8.32849,5
8.33696,3
8.34544,1
8.35391,6
8.36239,3
8.37087,4
8.37934,0
8.38782,2
8.39629,4
8.40477,0
8.41324,5
8.42172,2
8.43019,1
8.43867,2
8.44714,0
8.45562,3
8.46409,3
8.47257,0
8.48104,1
inf,19
