-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,0
1.9524,0
1.9596,0
1.9668,0
1.974,0
1.9812,0
1.9884,0
1.9956,0
2.0028,0
2.01,0
2.0172,0
2.0244,0
2.0316,0
2.0388,0
2.046,0
2.0532,0
2.0604,0
2.0676,0
2.0748,0
2.082,0
2.0892,0
2.0964,0
2.1036,0
2.1108,0
2.118,0
2.1252,0
2.1324,0
2.1396,0
2.1468,0
2.154,0
2.1612,22
2.1684,77
2.1756,405
2.1828,1262
2.19,3090
2.1972,6123
2.2044,9925
2.2116,13901
2.2188,18488
2.226,24050
2.2332,32392
2.2404,42954
2.2476,52353
2.2548,62438
2.262,66175
2.2692,66164
2.2764,63040
2.2836,59910
2.2908,62007
2.298,70240
2.3052,83203
2.3124,94559
2.3196,94800
2.3268,84851
2.334,71320
2.3412,60436
2.3484,60437
2.3556,71608
2.3628,90110
2.37,105953
2.3772,118085
2.3844,131254
2.3916,145015
2.3988,156646
2.406,167376
2.4132,172086
2.4204,175426
2.4276,170092
2.4348,157076
2.442,147320
2.4492,139276
2.4564,134196
2.4636,132986
2.4708,130516
2.478,132767
2.4852,144801
2.4924,161033
2.4996,166830
2.5068,157135
2.514,143657
2.5212,137790
2.5284,140149
2.5356,144462
2.5428,138428
2.55,125571
2.5572,108786
2.5644,99061
2.5716,97980
2.5788,101889
2.586,101811
2.5932,102639
2.6004,109136
2.6076,127824
2.6148,155763
2.622,183282
2.6292,191431
2.6364,184951
2.6436,157893
2.6508,119879
2.658,82523
2.6652,64174
2.6724,67377
2.6796,97521
2.6868,144271
2.694,191078
2.7012,223149
2.7084,229563
2.7156,209473
2.7228,181675
2.73,156299
2.7372,139521
2.7444,130114
2.7516,136997
2.7588,164410
2.766,202740
2.7732,230011
2.7804,230157
2.7876,197369
2.7948,153553
2.802,117154
2.8092,102160
2.8164,106192
2.8236,124480
2.8308,142184
2.838,143262
2.8452,125613
2.8524,97646
2.8596,74931
2.8668,73798
2.874,93739
2.8812,127069
2.8884,160222
2.8956,183396
2.9028,192983
2.91,197189
2.9172,201358
2.9244,212242
2.9316,209835
2.9388,187257
2.946,150553
2.9532,120753
2.9604,112929
2.9676,121566
2.9748,136375
2.982,153150
2.9892,164424
2.9964,173217
3.0036,181105
3.0108,192510
3.018,200141
3.0252,202790
3.0324,216115
3.0396,220764
3.0468,202248
3.054,178813
3.0612,168433
3.0684,187893
3.0756,205232
3.0828,195699
3.09,155404
3.0972,113479
3.1044,91759
3.1116,98778
3.1188,118783
3.126,137727
3.1332,145407
3.1404,139875
3.1476,127130
3.1548,121774
3.162,130115
3.1692,147877
3.1764,171112
3.1836,189979
3.1908,192767
3.198,185870
3.2052,175962
3.2124,174476
3.2196,192875
3.2268,234139
3.234,272672
3.2412,279779
3.2484,236974
3.2556,174366
3.2628,122258
3.27,97946
3.2772,101076
3.2844,113316
3.2916,123519
3.2988,144966
3.306,172062
3.3132,186326
3.3204,180633
3.3276,159223
3.3348,144453
3.342,145025
3.3492,143697
3.3564,131306
3.3636,108946
3.3708,98058
3.378,98910
3.3852,103372
3.3924,93625
3.3996,72388
3.4068,50311
3.414,42632
3.4212,49307
3.4284,67177
3.4356,89471
3.4428,100031
3.45,91430
3.4572,80326
3.4644,76652
3.4716,73632
3.4788,75443
3.486,91394
3.4932,131126
3.5004,179087
3.5076,210163
3.5148,200317
3.522,165837
3.5292,128062
3.5364,110434
3.5436,108784
3.5508,104227
3.558,96707
3.5652,88099
3.5724,85142
3.5796,79650
3.5868,69808
3.594,62062
3.6012,63811
3.6084,65960
3.6156,62944
3.6228,57912
3.63,53830
3.6372,55950
3.6444,63112
3.6516,71933
3.6588,75911
3.666,69500
3.6732,59755
3.6804,59784
3.6876,71535
3.6948,88175
3.702,91579
3.7092,80253
3.7164,64509
3.7236,52685
3.7308,50610
3.738,61095
3.7452,70016
3.7524,67354
3.7596,57650
3.7668,54334
3.774,56731
3.7812,61275
3.7884,64312
3.7956,76385
3.8028,97944
3.81,104476
3.8172,93549
3.8244,68852
3.8316,56256
3.8388,62461
3.846,79241
3.8532,93843
3.8604,93543
3.8676,74425
3.8748,51155
3.882,39104
3.8892,47784
3.8964,59798
3.9036,62869
3.9108,50847
3.918,34255
3.9252,21853
3.9324,20042
3.9396,26235
3.9468,34663
3.954,38648
3.9612,34998
3.9684,25877
3.9756,19951
3.9828,25396
3.99,44471
3.9972,65402
4.0044,68546
4.0116,54750
4.0188,33880
4.026,25856
4.0332,38711
4.0404,61277
4.0476,71015
4.0548,59697
4.062,38299
4.0692,27388
4.0764,29812
4.0836,37430
4.0908,44304
4.098,47999
4.1052,45848
4.1124,40747
4.1196,32873
4.1268,29519
4.134,29407
4.1412,27949
4.1484,26084
4.1556,27164
4.1628,28338
4.17,27119
4.1772,28131
4.1844,35393
4.1916,46140
4.1988,55349
4.206,54662
4.2132,44661
4.2204,28745
4.2276,18078
4.2348,17994
4.242,26992
4.2492,36880
4.2564,40803
4.2636,36090
4.2708,23540
4.278,11890
4.2852,4074
4.2924,1081
4.2996,299
4.3068,656
4.314,2860
4.3212,8521
4.3284,17027
4.3356,22961
4.3428,22473
4.35,15162
4.3572,7142
4.3644,2523
4.3716,655
4.3788,594
4.386,2496
4.3932,7242
4.4004,15748
4.4076,24088
4.4148,29410
4.422,32640
4.4292,31487
4.4364,28301
4.4436,24611
4.4508,23627
4.458,25057
4.4652,24046
4.4724,17720
4.4796,8481
4.4868,3383
4.494,839
4.5012,201
4.5084,21
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
