-inf,2424
1.2036,324
1.2108,411
1.218,409
1.2252,487
1.2324,379
1.2396,388
1.2468,400
1.254,421
1.2612,420
1.2684,523
1.2756,692
1.2828,746
1.29,878
1.2972,943
1.3044,1137
1.3116,1273
1.3188,1429
1.326,1539
1.3332,1626
1.3404,1980
1.3476,2360
1.3548,2853
1.362,3385
1.3692,3973
1.3764,4784
1.3836,5455
1.3908,6311
1.398,7202
1.4052,7427
1.4124,8004
1.4196,8788
1.4268,9624
1.434,10294
1.4412,10881
1.4484,11258
1.4556,11806
1.4628,12556
1.47,13321
1.4772,13960
1.4844,14658
1.4916,15756
1.4988,16490
1.506,18002
1.5132,19664
1.5204,21517
1.5276,22954
1.5348,25016
1.542,27307
1.5492,29639
1.5564,31681
1.5636,34468
1.5708,37698
1.578,41062
1.5852,43718
1.5924,47588
1.5996,51166
1.6068,54976
1.614,58701
1.6212,62874
1.6284,66232
1.6356,70259
1.6428,74096
1.65,78094
1.6572,82535
1.6644,86366
1.6716,89680
1.6788,93194
1.686,97634
1.6932,100258
1.7004,103976
1.7076,106882
1.7148,110249
1.722,111416
1.7292,111931
1.7364,113272
1.7436,112560
1.7508,111440
1.758,112706
1.7652,114108
1.7724,115587
1.7796,116269
1.7868,117426
1.794,120117
1.8012,123163
1.8084,125729
1.8156,127478
1.8228,128886
1.83,128128
1.8372,126715
1.8444,124528
1.8516,121607
1.8588,117546
1.866,114481
1.8732,110786
1.8804,109074
1.8876,106296
1.8948,102790
1.902,99748
1.9092,97758
1.9164,96001
1.9236,95074
1.9308,94351
1.938,92441
1.9452,92114
1.9524,90145
1.9596,89352
1.9668,89905
1.974,90184
1.9812,89946
1.9884,88468
1.9956,88687
2.0028,86647
2.01,84363
2.0172,81825
2.0244,78314
2.0316,74435
2.0388,69711
2.046,65162
2.0532,59783
2.0604,54187
2.0676,47301
2.0748,40619
2.082,34327
2.0892,28807
2.0964,23220
2.1036,18420
2.1108,14519
2.118,11666
2.1252,9231
2.1324,7272
2.1396,6277
2.1468,5248
2.154,4887
2.1612,4192
2.1684,3951
2.1756,3426
2.1828,2951
2.19,2651
2.1972,2609
2.2044,2431
2.2116,2559
2.2188,2539
2.226,2279
2.2332,2387
2.2404,2326
2.2476,2317
2.2548,2278
2.262,2056
2.2692,1986
2.2764,2245
2.2836,2373
2.2908,2445
2.298,2520
2.3052,2692
2.3124,2635
2.3196,2537
2.3268,2262
2.334,1973
2.3412,1454
2.3484,1078
2.3556,725
2.3628,400
2.37,266
2.3772,154
2.3844,73
2.3916,34
2.3988,13
2.406,8
2.4132,0
2.4204,0
2.4276,0
2.4348,0
2.442,0
2.4492,0
2.4564,0
2.4636,0
2.4708,0
2.478,0
2.4852,0
2.4924,0
2.4996,0
2.5068,0
2.514,0
2.5212,0
2.5284,0
2.5356,0
2.5428,0
2.55,0
2.5572,0
2.5644,0
2.5716,0
2.5788,0
2.586,0
2.5932,0
2.6004,0
2.6076,0
2.6148,0
2.622,0
2.6292,0
2.6364,0
2.6436,0
2.6508,0
2.658,0
2.6652,0
2.6724,0
2.6796,0
2.6868,0
2.694,0
2.7012,0
2.7084,0
2.7156,0
2.7228,0
2.73,0
2.7372,0
2.7444,0
2.7516,0
2.7588,0
2.766,0
2.7732,0
2.7804,0
2.7876,0
2.7948,0
2.802,0
2.8092,0
2.8164,0
2.8236,0
2.8308,0
2.838,0
2.8452,0
2.8524,0
2.8596,0
2.8668,0
2.874,0
2.8812,0
2.8884,0
2.8956,0
2.9028,0
2.91,0
2.9172,0
2.9244,0
2.9316,0
2.9388,0
2.946,0
2.9532,0
2.9604,0
2.9676,0
2.9748,0
2.982,0
2.9892,0
2.9964,0
3.0036,0
3.0108,0
3.018,0
3.0252,0
3.0324,0
3.0396,0
3.0468,0
3.054,0
3.0612,0
3.0684,0
3.0756,0
3.0828,0
3.09,0
3.0972,0
3.1044,0
3.1116,0
3.1188,0
3.126,0
3.1332,0
3.1404,0
3.1476,0
3.1548,0
3.162,0
3.1692,0
3.1764,0
3.1836,0
3.1908,0
3.198,0
3.2052,0
3.2124,0
3.2196,0
3.2268,0
3.234,0
3.2412,0
3.2484,0
3.2556,0
3.2628,0
3.27,0
3.2772,0
3.2844,0
3.2916,0
3.2988,0
3.306,0
3.3132,0
3.3204,0
3.3276,0
3.3348,0
3.342,0
3.3492,0
3.3564,0
3.3636,0
3.3708,0
3.378,0
3.3852,0
3.3924,0
3.3996,0
3.4068,0
3.414,0
3.4212,0
3.4284,0
3.4356,0
3.4428,0
3.45,0
3.4572,0
3.4644,0
3.4716,0
3.4788,0
3.486,0
3.4932,0
3.5004,0
3.5076,0
3.5148,0
3.522,0
3.5292,0
3.5364,0
3.5436,0
3.5508,0
3.558,0
3.5652,0
3.5724,0
3.5796,0
3.5868,0
3.594,0
3.6012,0
3.6084,0
3.6156,0
3.6228,0
3.63,0
3.6372,0
3.6444,0
3.6516,0
3.6588,0
3.666,0
3.6732,0
3.6804,0
3.6876,0
3.6948,0
3.702,0
3.7092,0
3.7164,0
3.7236,0
3.7308,0
3.738,0
3.7452,0
3.7524,0
3.7596,0
3.7668,0
3.774,0
3.7812,0
3.7884,0
3.7956,0
3.8028,0
3.81,0
3.8172,0
3.8244,0
3.8316,0
3.8388,0
3.846,0
3.8532,0
3.8604,0
3.8676,0
3.8748,0
3.882,0
3.8892,0
3.8964,0
3.9036,0
3.9108,0
3.918,0
3.9252,0
