-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,12
1.7364,51
1.7436,479
1.7508,1078
1.758,1963
1.7652,1388
1.7724,1472
1.7796,3397
1.7868,5378
1.794,6858
1.8012,8918
1.8084,9802
1.8156,7439
1.8228,5997
1.83,6797
1.8372,12349
1.8444,20164
1.8516,22408
1.8588,21451
1.866,20909
1.8732,24663
1.8804,26910
1.8876,27571
1.8948,31865
1.902,37812
1.9092,44239
1.9164,48051
1.9236,52189
1.9308,57951
1.938,62860
1.9452,73911
1.9524,90507
1.9596,103021
1.9668,102047
1.974,98992
1.9812,101648
1.9884,99184
1.9956,94380
2.0028,98304
2.01,106669
2.0172,105370
2.0244,103853
2.0316,106240
2.0388,104987
2.046,113220
2.0532,122236
2.0604,131529
2.0676,138948
2.0748,143668
2.082,140473
2.0892,134670
2.0964,137330
2.1036,143725
2.1108,147031
2.118,139108
2.1252,123653
2.1324,112066
2.1396,116605
2.1468,124950
2.154,123098
2.1612,115045
2.1684,110597
2.1756,118494
2.1828,123817
2.19,126447
2.1972,135785
2.2044,146005
2.2116,145496
2.2188,139382
2.226,134107
2.2332,132015
2.2404,128108
2.2476,125817
2.2548,134458
2.262,137423
2.2692,146973
2.2764,156220
2.2836,147498
2.2908,142044
2.298,139266
2.3052,140852
2.3124,156042
2.3196,161901
2.3268,155280
2.334,145295
2.3412,139464
2.3484,141275
2.3556,143481
2.3628,148253
2.37,144462
2.3772,147970
2.3844,156774
2.3916,154768
2.3988,149986
2.406,145163
2.4132,146662
2.4204,141831
2.4276,137334
2.4348,133752
2.442,128489
2.4492,124972
2.4564,131913
2.4636,143466
2.4708,149863
2.478,158564
2.4852,169326
2.4924,170544
2.4996,166530
2.5068,159947
2.514,154192
2.5212,151291
2.5284,156314
2.5356,161971
2.5428,164250
2.55,163437
2.5572,160144
2.5644,151157
2.5716,152910
2.5788,157494
2.586,163703
2.5932,165188
2.6004,163793
2.6076,163165
2.6148,157844
2.622,148121
2.6292,150259
2.6364,159099
2.6436,161772
2.6508,162053
2.658,160799
2.6652,157336
2.6724,154459
2.6796,147635
2.6868,145149
2.694,156105
2.7012,165077
2.7084,172724
2.7156,175056
2.7228,179770
2.73,183675
2.7372,195852
2.7444,206595
2.7516,201596
2.7588,185253
2.766,173297
2.7732,171304
2.7804,171454
2.7876,165051
2.7948,159049
2.802,154359
2.8092,152455
2.8164,152467
2.8236,156015
2.8308,160288
2.838,161233
2.8452,160067
2.8524,171418
2.8596,178955
2.8668,180982
2.874,190643
2.8812,197367
2.8884,193693
2.8956,188312
2.9028,186035
2.91,178231
2.9172,165750
2.9244,158977
2.9316,155459
2.9388,160203
2.946,165224
2.9532,168999
2.9604,176274
2.9676,189666
2.9748,201566
2.982,207166
2.9892,200435
2.9964,191826
3.0036,191837
3.0108,189117
3.018,180089
3.0252,170419
3.0324,162471
3.0396,158974
3.0468,158796
3.054,152775
3.0612,142720
3.0684,136787
3.0756,130842
3.0828,119083
3.09,105516
3.0972,113104
3.1044,131928
3.1116,146162
3.1188,140947
3.126,131257
3.1332,124672
3.1404,122139
3.1476,117906
3.1548,112226
3.162,102700
3.1692,101337
3.1764,102895
3.1836,101548
3.1908,96579
3.198,104442
3.2052,120267
3.2124,130493
3.2196,125434
3.2268,118762
3.234,116850
3.2412,117815
3.2484,115734
3.2556,105113
3.2628,100313
3.27,102053
3.2772,97215
3.2844,94554
3.2916,89447
3.2988,82402
3.306,80253
3.3132,83033
3.3204,84046
3.3276,82518
3.3348,73257
3.342,70700
3.3492,76122
3.3564,92606
3.3636,102834
3.3708,100573
3.378,92128
3.3852,88039
3.3924,85791
3.3996,84056
3.4068,79816
3.414,72992
3.4212,67526
3.4284,66498
3.4356,67080
3.4428,66647
3.45,75344
3.4572,82650
3.4644,84060
3.4716,80465
3.4788,73485
3.486,75424
3.4932,78874
3.5004,80887
3.5076,76896
3.5148,68267
3.522,64904
3.5292,65587
3.5364,67270
3.5436,64551
3.5508,57164
3.558,47213
3.5652,44494
3.5724,40986
3.5796,39857
3.5868,43857
3.594,49977
3.6012,59848
3.6084,66439
3.6156,67852
3.6228,65854
3.63,65097
3.6372,63985
3.6444,58593
3.6516,50330
3.6588,48098
3.666,47831
3.6732,49139
3.6804,48941
3.6876,45227
3.6948,45176
3.702,46231
3.7092,45143
3.7164,42557
3.7236,42608
3.7308,43050
3.738,46489
3.7452,49967
3.7524,51356
3.7596,51129
3.7668,49757
3.774,46179
3.7812,44247
3.7884,44893
3.7956,45541
3.8028,44312
3.81,40869
3.8172,35091
3.8244,29887
3.8316,29558
3.8388,32243
3.846,31051
3.8532,28790
3.8604,25709
3.8676,25204
3.8748,28807
3.882,28436
3.8892,25926
3.8964,24797
3.9036,25167
3.9108,24055
3.918,22784
3.9252,22535
3.9324,24541
3.9396,27752
3.9468,29880
3.954,26638
3.9612,26905
3.9684,29223
3.9756,31186
3.9828,30229
3.99,29247
3.9972,26556
4.0044,21450
4.0116,19641
4.0188,18945
4.026,19660
4.0332,21999
4.0404,19920
4.0476,19017
4.0548,17238
4.062,13060
4.0692,12362
4.0764,15548
4.0836,17032
4.0908,11818
4.098,6231
4.1052,3937
4.1124,5431
4.1196,7871
4.1268,9292
4.134,12612
4.1412,12946
4.1484,9082
4.1556,7214
4.1628,8571
4.17,7369
4.1772,4941
4.1844,6410
4.1916,8528
4.1988,7737
4.206,4802
4.2132,2524
4.2204,1586
4.2276,2079
4.2348,3445
4.242,4200
4.2492,3240
4.2564,1158
4.2636,254
4.2708,10
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
