-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,7
1.4484,103
1.4556,344
1.4628,741
1.47,984
1.4772,944
1.4844,827
1.4916,534
1.4988,273
1.506,177
1.5132,193
1.5204,484
1.5276,1166
1.5348,1719
1.542,1169
1.5492,355
1.5564,92
1.5636,139
1.5708,416
1.578,927
1.5852,1820
1.5924,2840
1.5996,4602
1.6068,7638
1.614,10835
1.6212,10880
1.6284,8892
1.6356,7711
1.6428,6981
1.65,7440
1.6572,7388
1.6644,6731
1.6716,7002
1.6788,8940
1.686,11263
1.6932,12664
1.7004,13302
1.7076,13246
1.7148,13907
1.722,14502
1.7292,15371
1.7364,15520
1.7436,15619
1.7508,16803
1.758,18370
1.7652,19932
1.7724,20928
1.7796,22172
1.7868,23809
1.794,23708
1.8012,21966
1.8084,20741
1.8156,22062
1.8228,25505
1.83,30714
1.8372,34709
1.8444,35664
1.8516,35055
1.8588,34533
1.866,33352
1.8732,34916
1.8804,38369
1.8876,43872
1.8948,47118
1.902,45655
1.9092,41521
1.9164,39495
1.9236,39443
1.9308,39583
1.938,39135
1.9452,36546
1.9524,35795
1.9596,37240
1.9668,41473
1.974,45178
1.9812,47061
1.9884,46355
1.9956,45560
2.0028,44496
2.01,44233
2.0172,44105
2.0244,43908
2.0316,41554
2.0388,36549
2.046,33345
2.0532,30955
2.0604,30399
2.0676,30943
2.0748,34054
2.082,36949
2.0892,36604
2.0964,34923
2.1036,33135
2.1108,33525
2.118,37152
2.1252,41332
2.1324,46116
2.1396,50209
2.1468,51615
2.154,48702
2.1612,44655
2.1684,45533
2.1756,48394
2.1828,51217
2.19,52079
2.1972,51235
2.2044,44881
2.2116,38643
2.2188,33670
2.226,30801
2.2332,29175
2.2404,29725
2.2476,31854
2.2548,35041
2.262,36980
2.2692,35036
2.2764,32968
2.2836,32764
2.2908,31734
2.298,28744
2.3052,27568
2.3124,27446
2.3196,27687
2.3268,27661
2.334,27903
2.3412,27646
2.3484,25834
2.3556,24788
2.3628,25592
2.37,24769
2.3772,23492
2.3844,23000
2.3916,21019
2.3988,18348
2.406,13961
2.4132,9358
2.4204,7736
2.4276,7214
2.4348,6909
2.442,5861
2.4492,5211
2.4564,5680
2.4636,6379
2.4708,7171
2.478,8166
2.4852,9027
2.4924,8983
2.4996,6857
2.5068,5261
2.514,4326
2.5212,3779
2.5284,3670
2.5356,3102
2.5428,2562
2.55,2728
2.5572,3067
2.5644,2549
2.5716,1562
2.5788,1490
2.586,2341
2.5932,3301
2.6004,3884
2.6076,3929
2.6148,4492
2.622,4391
2.6292,3240
2.6364,2116
2.6436,1435
2.6508,1600
2.658,2260
2.6652,2482
2.6724,2243
2.6796,2194
2.6868,2276
2.694,1936
2.7012,1137
2.7084,589
2.7156,354
2.7228,395
2.73,435
2.7372,498
2.7444,552
2.7516,605
2.7588,522
2.766,432
2.7732,331
2.7804,293
2.7876,282
2.7948,360
2.802,465
2.8092,482
2.8164,507
2.8236,414
2.8308,357
2.838,254
2.8452,188
2.8524,48
2.8596,25
2.8668,15
2.874,14
2.8812,6
2.8884,0
2.8956,0
2.9028,0
2.91,0
2.9172,0
2.9244,0
2.9316,0
2.9388,0
2.946,0
2.9532,0
2.9604,0
2.9676,0
2.9748,0
2.982,0
2.9892,0
2.9964,0
3.0036,0
3.0108,0
3.018,0
3.0252,0
3.0324,0
3.0396,0
3.0468,0
3.054,0
3.0612,0
3.0684,0
3.0756,0
3.0828,0
3.09,0
3.0972,0
3.1044,0
3.1116,0
3.1188,0
3.126,0
3.1332,0
3.1404,0
3.1476,0
3.1548,0
3.162,0
3.1692,0
3.1764,0
3.1836,0
3.1908,0
3.198,0
3.2052,0
3.2124,0
3.2196,0
3.2268,0
3.234,0
3.2412,0
3.2484,0
3.2556,0
3.2628,0
3.27,0
3.2772,0
3.2844,0
3.2916,0
3.2988,0
3.306,0
3.3132,0
3.3204,0
3.3276,0
3.3348,0
3.342,0
3.3492,0
3.3564,0
3.3636,0
3.3708,0
3.378,0
3.3852,0
3.3924,0
3.3996,0
3.4068,0
3.414,0
3.4212,0
3.4284,0
3.4356,0
3.4428,0
3.45,0
3.4572,0
3.4644,0
3.4716,0
3.4788,0
3.486,0
3.4932,0
3.5004,0
3.5076,0
3.5148,0
3.522,0
3.5292,0
3.5364,0
3.5436,0
3.5508,0
3.558,0
3.5652,0
3.5724,0
3.5796,0
3.5868,0
3.594,0
3.6012,0
3.6084,0
3.6156,0
3.6228,0
3.63,0
3.6372,0
3.6444,0
3.6516,0
3.6588,0
3.666,0
3.6732,0
3.6804,0
3.6876,0
3.6948,0
3.702,0
3.7092,0
3.7164,0
3.7236,0
3.7308,0
3.738,0
3.7452,0
3.7524,0
3.7596,0
3.7668,0
3.774,0
3.7812,0
3.7884,0
3.7956,0
3.8028,0
3.81,0
3.8172,0
3.8244,0
3.8316,0
3.8388,0
3.846,0
3.8532,0
3.8604,0
3.8676,0
3.8748,0
3.882,0
3.8892,0
3.8964,0
3.9036,0
3.9108,0
3.918,0
3.9252,0
3.9324,0
3.9396,0
3.9468,0
3.954,0
3.9612,0
3.9684,0
3.9756,0
3.9828,0
3.99,0
3.9972,0
4.0044,0
4.0116,0
4.0188,0
4.026,0
4.0332,0
4.0404,0
4.0476,0
4.0548,0
4.062,0
4.0692,0
4.0764,0
4.0836,0
4.0908,0
4.098,0
4.1052,0
4.1124,0
4.1196,0
4.1268,0
4.134,0
4.1412,0
4.1484,0
4.1556,0
4.1628,0
4.17,0
4.1772,0
4.1844,0
4.1916,0
4.1988,0
4.206,0
4.2132,0
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
