-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,0
1.9524,0
1.9596,0
1.9668,0
1.974,0
1.9812,0
1.9884,0
1.9956,0
2.0028,0
2.01,0
2.0172,0
2.0244,0
2.0316,0
2.0388,0
2.046,0
2.0532,0
2.0604,0
2.0676,0
2.0748,0
2.082,0
2.0892,0
2.0964,0
2.1036,0
2.1108,0
2.118,0
2.1252,0
2.1324,6
2.1396,10
2.1468,17
2.154,97
2.1612,439
2.1684,1334
2.1756,2770
2.1828,5755
2.19,9468
2.1972,14283
2.2044,20060
2.2116,26551
2.2188,34274
2.226,42972
2.2332,52342
2.2404,60712
2.2476,63088
2.2548,62959
2.262,59612
2.2692,56776
2.2764,57557
2.2836,62880
2.2908,69964
2.298,76681
2.3052,78503
2.3124,73967
2.3196,65975
2.3268,59284
2.334,57687
2.3412,62412
2.3484,71599
2.3556,83179
2.3628,95203
2.37,107894
2.3772,121358
2.3844,135944
2.3916,149113
2.3988,157166
2.406,167522
2.4132,170572
2.4204,168801
2.4276,163122
2.4348,157106
2.442,149886
2.4492,145827
2.4564,145815
2.4636,150484
2.4708,156327
2.478,162838
2.4852,166318
2.4924,161255
2.4996,153412
2.5068,150000
2.514,147453
2.5212,142583
2.5284,138639
2.5356,130012
2.5428,119401
2.55,110616
2.5572,106768
2.5644,103037
2.5716,101963
2.5788,104252
2.586,108291
2.5932,116494
2.6004,129851
2.6076,146457
2.6148,160257
2.622,164243
2.6292,158897
2.6364,144538
2.6436,121882
2.6508,97978
2.658,82283
2.6652,84458
2.6724,107925
2.6796,143310
2.6868,181702
2.694,205714
2.7012,213994
2.7084,204904
2.7156,189046
2.7228,169322
2.73,158525
2.7372,157396
2.7444,170299
2.7516,190352
2.7588,210592
2.766,212767
2.7732,199342
2.7804,176552
2.7876,147433
2.7948,125140
2.802,117314
2.8092,116479
2.8164,120632
2.8236,123627
2.8308,117329
2.838,106400
2.8452,91676
2.8524,81456
2.8596,85495
2.8668,101036
2.874,124149
2.8812,150898
2.8884,171236
2.8956,188817
2.9028,195475
2.91,200268
2.9172,203901
2.9244,198255
2.9316,180745
2.9388,157290
2.946,136482
2.9532,126139
2.9604,128773
2.9676,136953
2.9748,150420
2.982,165192
2.9892,179668
2.9964,193220
3.0036,203522
3.0108,214702
3.018,218640
3.0252,218216
3.0324,208386
3.0396,196372
3.0468,183123
3.054,179787
3.0612,182370
3.0684,180427
3.0756,169915
3.0828,148116
3.09,126278
3.0972,115056
3.1044,115561
3.1116,121668
3.1188,129252
3.126,131344
3.1332,131041
3.1404,127021
3.1476,124993
3.1548,132004
3.162,149431
3.1692,169436
3.1764,188942
3.1836,197809
3.1908,191889
3.198,184498
3.2052,184899
3.2124,205062
3.2196,231321
3.2268,252037
3.234,247876
3.2412,217857
3.2484,175130
3.2556,136409
3.2628,114470
3.27,109207
3.2772,117334
3.2844,133676
3.2916,156592
3.2988,173496
3.306,177303
3.3132,169496
3.3204,154677
3.3276,142298
3.3348,132823
3.342,128026
3.3492,119122
3.3564,112492
3.3636,106042
3.3708,103916
3.378,99253
3.3852,88710
3.3924,71109
3.3996,56424
3.4068,50950
3.414,59357
3.4212,74166
3.4284,89275
3.4356,98701
3.4428,100817
3.45,94194
3.4572,83722
3.4644,77244
3.4716,80611
3.4788,101460
3.486,130928
3.4932,162108
3.5004,181028
3.5076,182222
3.5148,161752
3.522,138133
3.5292,119493
3.5364,107229
3.5436,99164
3.5508,90888
3.558,88814
3.5652,86842
3.5724,81897
3.5796,77007
3.5868,73677
3.594,68883
3.6012,64619
3.6084,59606
3.6156,55156
3.6228,51608
3.63,54173
3.6372,60696
3.6444,68947
3.6516,71513
3.6588,69833
3.666,70169
3.6732,74213
3.6804,82396
3.6876,85397
3.6948,80687
3.702,71242
3.7092,58822
3.7164,51975
3.7236,53098
3.7308,58678
3.738,63045
3.7452,62966
3.7524,60779
3.7596,60036
3.7668,63817
3.774,68764
3.7812,74876
3.7884,83249
3.7956,89791
3.8028,90356
3.81,82738
3.8172,72609
3.8244,66670
3.8316,66016
3.8388,71834
3.846,78053
3.8532,79122
3.8604,71128
3.8676,60632
3.8748,56459
3.882,56156
3.8892,58396
3.8964,54916
3.9036,45057
3.9108,30525
3.918,21409
3.9252,19914
3.9324,25372
3.9396,32240
3.9468,36246
3.954,34098
3.9612,32014
3.9684,33638
3.9756,41564
3.9828,54258
3.99,59900
3.9972,54642
4.0044,43608
4.0116,34437
4.0188,34063
4.026,43843
4.0332,53226
4.0404,58271
4.0476,54009
4.0548,46117
4.062,37013
4.0692,32965
4.0764,33812
4.0836,37572
4.0908,42442
4.098,45251
4.1052,44472
4.1124,40042
4.1196,33836
4.1268,28331
4.134,22802
4.1412,20894
4.1484,22874
4.1556,27074
4.1628,32831
4.17,39431
4.1772,46630
4.1844,52445
4.1916,54223
4.1988,46546
4.206,34245
4.2132,23119
4.2204,17923
4.2276,19679
4.2348,27240
4.242,33784
4.2492,34962
4.2564,31048
4.2636,22000
4.2708,13071
4.278,6753
4.2852,2800
4.2924,1913
4.2996,3332
4.3068,7189
4.314,12917
4.3212,17424
4.3284,19345
4.3356,17005
4.3428,11904
4.35,6317
4.3572,2687
4.3644,1605
4.3716,2433
4.3788,6099
4.386,12202
4.3932,18796
4.4004,25699
4.4076,31112
4.4148,32594
4.422,29219
4.4292,23189
4.4364,18605
4.4436,18603
4.4508,20137
4.458,20851
4.4652,17201
4.4724,11790
4.4796,6305
4.4868,2894
4.494,954
4.5012,325
4.5084,59
4.5156,15
4.5228,1
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
