2.34494,50549
2.35342,50681
2.36189,50735
2.37037,51404
2.37884,51559
2.38732,52052
2.39579,51695
2.40427,52457
2.41274,52645
2.42122,53293
2.42969,53863
2.43817,54496
2.44664,55099
2.45512,55054
2.46359,55481
2.47207,56260
2.48054,56255
2.48902,56339
2.4975,56867
2.50597,56589
2.51445,56687
2.52292,56720
2.5314,56845
2.53987,56839
2.54835,56437
2.55682,56206
2.5653,56206
2.57377,56069
2.58225,56302
2.59072,56381
2.5992,56016
2.60767,55834
2.61615,56372
2.62462,56060
2.6331,56730
2.64157,56145
2.65005,56214
2.65853,57139
2.667,57012
2.67548,57443
2.68395,57877
2.69243,58658
2.7009,58910
2.70938,59773
2.71785,59915
2.72633,60265
2.7348,61147
2.74328,60734
2.75175,61585
2.76023,61510
2.7687,61334
2.77718,61691
2.78565,62263
2.79413,61918
2.80261,62097
2.81108,61640
2.81956,61818
2.82803,61680
2.83651,62276
2.84498,61871
2.85346,61987
2.86193,62614
2.87041,62340
2.87888,61964
2.88736,62011
2.89583,62364
2.90431,62532
2.91278,62177
2.92126,62299
2.92973,62904
2.93821,62634
2.94668,62634
2.95516,62760
2.96364,63101
2.97211,62886
2.98059,62846
2.98906,62824
2.99754,63180
3.00601,62798
3.01449,62861
3.02296,62870
3.03144,63128
3.03991,62919
3.04839,63531
3.05686,63063
3.06534,63989
3.07381,63639
3.08229,63768
3.09076,64343
3.09924,64591
3.10772,65419
3.11619,65797
3.12467,66083
3.13314,66227
3.14162,66488
3.15009,67317
3.15857,68065
3.16704,67919
3.17552,68090
3.18399,68393
3.19247,67945
3.20094,67590
3.20942,68325
3.21789,68153
3.22637,68406
3.23484,67494
3.24332,66871
3.2518,67290
3.26027,66617
3.26875,66138
3.27722,65797
3.2857,65589
3.29417,65122
3.30265,65449
3.31112,65084
3.3196,64662
3.32807,64764
3.33655,65389
3.34502,64865
3.3535,65436
3.36197,65204
3.37045,65800
3.37892,66587
3.3874,66585
3.39587,66930
3.40435,67535
3.41283,68230
3.4213,68142
3.42978,68190
3.43825,68255
3.44673,68611
3.4552,68399
3.46368,68776
3.47215,68920
3.48063,68908
3.4891,68374
3.49758,68267
3.50605,68378
3.51453,68809
3.523,68189
3.53148,67882
3.53995,68452
3.54843,68493
3.55691,68794
3.56538,68093
3.57386,68354
3.58233,68577
3.59081,68617
3.59928,68823
3.60776,68704
3.61623,68548
3.62471,68642
3.63318,68766
3.64166,68122
3.65013,67961
3.65861,67956
3.66708,67779
3.67556,67677
3.68403,67511
3.69251,67221
3.70099,67144
3.70946,67317
3.71794,67195
3.72641,66536
3.73489,66271
3.74336,66751
3.75184,66507
3.76031,66822
3.76879,66078
3.77726,66623
3.78574,67264
3.79421,67174
3.80269,68292
3.81116,68049
3.81964,68228
3.82811,68401
3.83659,68535
3.84506,68388
3.85354,68889
3.86202,68410
3.87049,68913
3.87897,68419
3.88744,67956
3.89592,68282
3.90439,68163
3.91287,67979
3.92134,67312
3.92982,67471
3.93829,66795
3.94677,67228
3.95524,66448
3.96372,66063
3.97219,66347
3.98067,66058
3.98914,65821
3.99762,65825
4.0061,65039
4.01457,65030
4.02305,65621
4.03152,64938
4.04,65369
4.04847,65289
4.05695,65550
4.06542,65408
4.0739,65992
4.08237,65318
4.09085,66120
4.09932,66037
4.1078,66191
4.11627,66235
4.12475,65588
4.13322,65670
4.1417,65817
4.15017,65953
4.15865,65102
4.16713,65449
4.1756,65353
4.18408,64941
4.19255,64762
4.20103,63913
4.2095,64895
4.21798,64262
4.22645,63635
4.23493,64175
4.2434,64222
4.25188,63425
4.26035,63430
4.26883,63029
4.2773,62953
4.28578,63211
4.29425,63283
4.30273,62838
4.31121,62752
4.31968,62606
4.32816,62273
4.33663,61936
4.34511,62060
4.35358,61477
4.36206,61027
4.37053,60859
4.37901,60875
4.38748,60958
4.39596,60738
4.40443,60232
4.41291,60082
4.42138,59839
4.42986,60547
4.43833,60205
4.44681,59745
4.45529,60155
4.46376,60043
4.47224,60149
4.48071,60345
4.48919,60556
4.49766,60277
4.50614,59930
4.51461,60155
4.52309,60288
4.53156,60077
4.54004,59650
4.54851,59693
4.55699,59436
4.56546,59412
4.57394,58879
4.58241,58651
4.59089,58516
4.59936,57404
4.60784,57343
4.61632,56787
4.62479,56114
4.63327,56070
4.64174,55599
4.65022,54939
4.65869,54902
4.66717,54468
4.67564,54839
4.68412,54385
4.69259,54370
4.70107,54182
4.70954,53664
4.71802,53760
4.72649,53335
4.73497,53305
4.74344,53692
4.75192,53569
4.7604,52995
4.76887,52957
4.77735,52745
4.78582,52692
4.7943,52911
4.80277,52283
4.81125,52370
4.81972,51740
4.8282,52159
4.83667,51515
4.84515,51222
4.85362,51540
4.8621,51310
4.87057,51125
4.87905,50514
4.88752,50416
4.896,50537
4.90447,50596
4.91295,50146
4.92143,49355
4.9299,49126
4.93838,49434
4.94685,48688
4.95533,48682
4.9638,48270
4.97228,47877
4.98075,47695
4.98923,46957
4.9977,46599
5.00618,46206
5.01465,45986
5.02313,45710
5.0316,45462
5.04008,44807
5.04855,44273
5.05703,43959
5.06551,43917
5.07398,43472
5.08246,43807
5.09093,43565
5.09941,42722
5.10788,42547
5.11636,42027
5.12483,42269
5.13331,42229
5.14178,41658
5.15026,41530
5.15873,41687
5.16721,41680
5.17568,41309
5.18416,41369
5.19263,41081
5.20111,41113
5.20959,40788
5.21806,40611
5.22654,40264
5.23501,40159
5.24349,39427
5.25196,39381
5.26044,39080
5.26891,38544
5.27739,38657
5.28586,38013
5.29434,37670
5.30281,37037
5.31129,36760
5.31976,36459
5.32824,35804
5.33671,35629
5.34519,35635
5.35366,35192
5.36214,34879
5.37062,34939
5.37909,34477
5.38757,34029
5.39604,33827
5.40452,33836
5.41299,33864
5.42147,33111
5.42994,33499
5.43842,32736
5.44689,32749
5.45537,32611
5.46384,32257
5.47232,32025
5.48079,31554
5.48927,31378
5.49774,31205
5.50622,31304
5.5147,30808
5.52317,30698
5.53165,30625
5.54012,29890
5.5486,29776
5.55707,30100
5.56555,29404
5.57402,29185
5.5825,28988
5.59097,28961
5.59945,28836
5.60792,28373
5.6164,28487
5.62487,28306
5.63335,27857
5.64182,27356
5.6503,27195
5.65878,26961
5.66725,26754
5.67573,26567
5.6842,26036
5.69268,25542
5.70115,25454
5.70963,24905
5.7181,25055
5.72658,24848
5.73505,24415
5.74353,24366
5.752,23840
5.76048,23870
5.76895,23618
5.77743,23124
5.7859,23092
5.79438,23085
5.80285,22738
5.81133,23073
5.81981,22535
5.82828,22507
5.83676,21990
5.84523,22082
5.85371,21639
5.86218,21671
5.87066,21590
5.87913,21151
5.88761,21102
5.89608,20960
5.90456,20770
5.91303,20504
5.92151,20323
5.92998,19938
5.93846,19840
5.94693,19380
5.95541,19446
5.96389,19036
5.97236,18586
5.98084,18792
5.98931,18181
5.99779,18097
6.00626,17548
6.01474,17326
6.02321,17239
6.03169,16933
6.04016,16986
6.04864,16594
6.05711,16393
6.06559,16157
6.07406,16055
6.08254,15655
6.09101,15492
6.09949,15303
6.10796,15152
6.11644,15063
6.12492,14900
6.13339,14804
6.14187,14609
6.15034,14682
6.15882,14246
6.16729,14152
6.17577,14269
6.18424,13902
6.19272,13843
6.20119,13793
6.20967,13616
6.21814,13357
6.22662,13092
6.23509,12849
6.24357,12886
6.25204,12716
6.26052,12441
6.269,12281
6.27747,12267
6.28595,12121
6.29442,11728
6.3029,11556
6.31137,11417
6.31985,11189
6.32832,10945
6.3368,10916
6.34527,10960
6.35375,10627
6.36222,10452
6.3707,10128
6.37917,9998
6.38765,9868
6.39612,9747
6.4046,9404
6.41308,9501
6.42155,9289
6.43003,9076
6.4385,8936
6.44698,9004
6.45545,8850
6.46393,8696
6.4724,8745
6.48088,8379
6.48935,8453
6.49783,8404
6.5063,8186
6.51478,7925
6.52325,7975
6.53173,8033
6.5402,7699
6.54868,7693
6.55715,7687
6.56563,7431
6.57411,7544
6.58258,7259
6.59106,7200
6.59953,7102
6.60801,6971
6.61648,6716
6.62496,6742
6.63343,6642
6.64191,6559
6.65038,6471
6.65886,6461
6.66733,6243
6.67581,5990
6.68428,5961
6.69276,5868
6.70123,5650
6.70971,5693
6.71819,5448
6.72666,5388
6.73514,5344
6.74361,5295
6.75209,5151
6.76056,5000
6.76904,5025
6.77751,4845
6.78599,4750
6.79446,4594
6.80294,4476
6.81141,4566
6.81989,4460
6.82836,4535
6.83684,4395
6.84531,4189
6.85379,4338
6.86226,4071
6.87074,3956
6.87922,4139
6.88769,3999
6.89617,3909
6.90464,3753
6.91312,3797
6.92159,3830
6.93007,3614
6.93854,3643
6.94702,3382
6.95549,3640
6.96397,3460
6.97244,3277
6.98092,3164
6.98939,3179
6.99787,3025
7.00634,3020
7.01482,2936
7.0233,2887
7.03177,3009
7.04025,2850
7.04872,2682
7.0572,2756
7.06567,2642
7.07415,2561
7.08262,2557
7.0911,2421
7.09957,2326
7.10805,2306
7.11652,2344
7.125,2252
7.13347,2260
7.14195,2192
7.15042,2203
7.1589,2077
7.16738,2055
7.17585,1975
7.18433,1992
7.1928,1910
7.20128,1906
7.20975,1821
7.21823,1811
7.2267,1748
7.23518,1720
7.24365,1775
7.25213,1704
7.2606,1646
7.26908,1693
7.27755,1548
7.28603,1550
7.2945,1542
7.30298,1486
7.31145,1452
7.31993,1446
7.32841,1368
7.33688,1355
7.34536,1305
7.35383,1286
7.36231,1192
7.37078,1166
7.37926,1207
7.38773,1135
7.39621,1091
7.40468,1094
7.41316,1057
7.42163,1045
7.43011,992
7.43858,966
7.44706,934
7.45553,908
7.46401,924
7.47249,867
7.48096,899
7.48944,812
7.49791,797
7.50639,800
7.51486,782
7.52334,754
7.53181,684
7.54029,743
7.54876,732
7.55724,693
7.56571,696
7.57419,710
7.58266,637
7.59114,691
7.59961,591
7.60809,607
7.61657,579
7.62504,586
7.63352,526
7.64199,518
7.65047,583
7.65894,537
7.66742,503
7.67589,481
7.68437,445
7.69284,458
7.70132,420
7.70979,400
7.71827,407
7.72674,371
7.73522,422
7.74369,357
7.75217,402
7.76064,349
7.76912,311
7.7776,264
7.78607,304
7.79455,291
7.80302,312
7.8115,278
7.81997,266
7.82845,282
7.83692,260
7.8454,261
7.85387,265
7.86235,233
7.87082,239
7.8793,210
7.88777,239
7.89625,233
7.90472,222
7.9132,215
7.92168,187
7.93015,203
7.93863,193
7.9471,179
7.95558,164
7.96405,158
7.97253,159
7.981,155
7.98948,135
7.99795,189
8.00643,153
8.0149,155
8.02338,131
8.03185,106
8.04033,133
8.0488,137
8.05728,113
8.06575,120
8.07423,106
8.08271,106
8.09118,102
8.09966,104
8.10813,109
8.11661,86
8.12508,90
8.13356,85
8.14203,79
8.15051,82
8.15898,63
8.16746,74
8.17593,69
8.18441,62
8.19288,81
8.20136,57
8.20983,54
8.21831,53
8.22679,62
8.23526,62
8.24374,64
8.25221,58
8.26069,49
8.26916,36
8.27764,51
8.28611,41
8.29459,48
8.30306,36
8.31154,29
8.32001,33
8.32849,45
8.33696,36
8.34544,33
8.35391,38
8.36239,27
8.37087,29
8.37934,29
8.38782,34
8.39629,21
8.40477,28
8.41324,21
8.42172,24
8.43019,24
8.43867,21
8.44714,17
8.45562,17
8.46409,18
8.47257,18
8.48104,2016
inf,1
