2.55682,56218
2.5653,56180
2.57377,56542
2.58225,56388
2.59072,56795
2.5992,57159
2.60767,57097
2.61615,57590
2.62462,57282
2.6331,58152
2.64157,57987
2.65005,58376
2.65853,58224
2.667,58237
2.67548,58806
2.68395,58788
2.69243,58521
2.7009,59164
2.70938,59049
2.71785,58941
2.72633,58977
2.7348,59442
2.74328,59421
2.75175,60224
2.76023,59737
2.7687,60546
2.77718,60861
2.78565,60722
2.79413,61208
2.80261,61808
2.81108,61764
2.81956,61855
2.82803,62268
2.83651,62496
2.84498,62404
2.85346,62719
2.86193,63248
2.87041,62600
2.87888,63298
2.88736,62730
2.89583,62874
2.90431,62084
2.91278,62364
2.92126,62106
2.92973,62190
2.93821,62340
2.94668,62185
2.95516,62445
2.96364,61922
2.97211,62106
2.98059,62487
2.98906,62610
2.99754,62851
3.00601,63177
3.01449,63665
3.02296,63699
3.03144,64272
3.03991,63709
3.04839,64463
3.05686,64500
3.06534,64771
3.07381,65279
3.08229,65064
3.09076,65571
3.09924,65731
3.10772,65765
3.11619,66425
3.12467,66217
3.13314,66093
3.14162,65452
3.15009,66683
3.15857,66093
3.16704,66210
3.17552,66364
3.18399,65899
3.19247,66111
3.20094,66140
3.20942,66270
3.21789,66785
3.22637,66030
3.23484,65950
3.24332,66949
3.2518,66841
3.26027,66845
3.26875,66760
3.27722,66659
3.2857,66768
3.29417,67276
3.30265,67175
3.31112,67229
3.3196,66735
3.32807,67079
3.33655,67128
3.34502,66629
3.3535,66820
3.36197,66504
3.37045,66400
3.37892,67060
3.3874,66581
3.39587,66792
3.40435,66525
3.41283,66373
3.4213,66788
3.42978,66738
3.43825,67090
3.44673,67056
3.4552,67508
3.46368,67779
3.47215,67775
3.48063,68437
3.4891,68452
3.49758,68181
3.50605,68794
3.51453,69422
3.523,68855
3.53148,69606
3.53995,69422
3.54843,68585
3.55691,69000
3.56538,69155
3.57386,68427
3.58233,68500
3.59081,67528
3.59928,68175
3.60776,67834
3.61623,67849
3.62471,67717
3.63318,67851
3.64166,67270
3.65013,67418
3.65861,67341
3.66708,67091
3.67556,67538
3.68403,67703
3.69251,67762
3.70099,67827
3.70946,68132
3.71794,67854
3.72641,67962
3.73489,67531
3.74336,67971
3.75184,68346
3.76031,67509
3.76879,68103
3.77726,67253
3.78574,67685
3.79421,67803
3.80269,67923
3.81116,67763
3.81964,68146
3.82811,67797
3.83659,67144
3.84506,67259
3.85354,67435
3.86202,66926
3.87049,67595
3.87897,67346
3.88744,67530
3.89592,67245
3.90439,67017
3.91287,67290
3.92134,67063
3.92982,67117
3.93829,67223
3.94677,67391
3.95524,66892
3.96372,66851
3.97219,66539
3.98067,67595
3.98914,66451
3.99762,66863
4.0061,66591
4.01457,65999
4.02305,65952
4.03152,65784
4.04,65923
4.04847,65904
4.05695,65673
4.06542,65508
4.0739,65713
4.08237,65431
4.09085,65362
4.09932,65558
4.1078,65034
4.11627,65152
4.12475,65668
4.13322,64948
4.1417,65167
4.15017,65219
4.15865,65122
4.16713,65180
4.1756,64923
4.18408,65085
4.19255,65090
4.20103,64723
4.2095,64352
4.21798,64235
4.22645,64137
4.23493,64300
4.2434,63609
4.25188,63470
4.26035,63553
4.26883,63623
4.2773,63158
4.28578,63209
4.29425,62856
4.30273,62551
4.31121,62537
4.31968,62023
4.32816,62338
4.33663,62061
4.34511,61490
4.35358,62046
4.36206,61503
4.37053,61528
4.37901,61584
4.38748,60777
4.39596,61191
4.40443,60262
4.41291,60745
4.42138,61271
4.42986,60447
4.43833,60579
4.44681,60391
4.45529,60504
4.46376,60560
4.47224,60641
4.48071,59967
4.48919,60125
4.49766,60014
4.50614,59645
4.51461,59592
4.52309,59099
4.53156,59234
4.54004,59274
4.54851,58693
4.55699,58403
4.56546,58431
4.57394,57986
4.58241,58101
4.59089,56995
4.59936,57596
4.60784,56988
4.61632,56969
4.62479,56248
4.63327,56416
4.64174,56000
4.65022,55901
4.65869,55442
4.66717,55578
4.67564,55461
4.68412,55131
4.69259,55198
4.70107,55324
4.70954,54461
4.71802,54221
4.72649,53800
4.73497,53610
4.74344,53693
4.75192,52838
4.7604,53226
4.76887,52835
4.77735,52685
4.78582,52166
4.7943,52161
4.80277,52148
4.81125,51594
4.81972,51989
4.8282,52063
4.83667,51282
4.84515,51561
4.85362,51374
4.8621,51078
4.87057,50513
4.87905,50888
4.88752,50492
4.896,50413
4.90447,50316
4.91295,49505
4.92143,49751
4.9299,49169
4.93838,48985
4.94685,48667
4.95533,48170
4.9638,48037
4.97228,47579
4.98075,47188
4.98923,46694
4.9977,46429
5.00618,45722
5.01465,45906
5.02313,45255
5.0316,45353
5.04008,45328
5.04855,45192
5.05703,44851
5.06551,44160
5.07398,44501
5.08246,43645
5.09093,43642
5.09941,43396
5.10788,43359
5.11636,42811
5.12483,42621
5.13331,42490
5.14178,42102
5.15026,42036
5.15873,41749
5.16721,41558
5.17568,41284
5.18416,40908
5.19263,40876
5.20111,40165
5.20959,39879
5.21806,39615
5.22654,39456
5.23501,39328
5.24349,39328
5.25196,38721
5.26044,38058
5.26891,38184
5.27739,38129
5.28586,38009
5.29434,37520
5.30281,37354
5.31129,37160
5.31976,36646
5.32824,36859
5.33671,36217
5.34519,35749
5.35366,35662
5.36214,35250
5.37062,34975
5.37909,34950
5.38757,34614
5.39604,34038
5.40452,33677
5.41299,33623
5.42147,33226
5.42994,32785
5.43842,32751
5.44689,32564
5.45537,32090
5.46384,31944
5.47232,32249
5.48079,31287
5.48927,31748
5.49774,31248
5.50622,31009
5.5147,30887
5.52317,30598
5.53165,30512
5.54012,30433
5.5486,29941
5.55707,29930
5.56555,29682
5.57402,29697
5.5825,28995
5.59097,28865
5.59945,28640
5.60792,28446
5.6164,28031
5.62487,27662
5.63335,27503
5.64182,27155
5.6503,27151
5.65878,26629
5.66725,26407
5.67573,26091
5.6842,26003
5.69268,25711
5.70115,25427
5.70963,25161
5.7181,24892
5.72658,24985
5.73505,24874
5.74353,24281
5.752,24137
5.76048,24066
5.76895,24047
5.77743,23647
5.7859,23706
5.79438,23493
5.80285,22910
5.81133,22744
5.81981,22495
5.82828,22562
5.83676,22080
5.84523,21874
5.85371,21723
5.86218,21402
5.87066,21240
5.87913,21277
5.88761,20877
5.89608,20810
5.90456,20320
5.91303,20281
5.92151,19959
5.92998,19840
5.93846,19503
5.94693,19497
5.95541,19230
5.96389,18915
5.97236,18491
5.98084,18360
5.98931,18284
5.99779,18010
6.00626,17679
6.01474,17672
6.02321,17307
6.03169,17173
6.04016,16942
6.04864,17008
6.05711,16598
6.06559,16314
6.07406,16104
6.08254,15716
6.09101,15802
6.09949,15565
6.10796,15408
6.11644,15182
6.12492,14931
6.13339,14756
6.14187,14823
6.15034,14582
6.15882,14332
6.16729,14213
6.17577,13904
6.18424,13841
6.19272,13772
6.20119,13525
6.20967,13385
6.21814,13332
6.22662,12931
6.23509,13076
6.24357,12566
6.25204,12504
6.26052,12421
6.269,12079
6.27747,12105
6.28595,11795
6.29442,11854
6.3029,11661
6.31137,11525
6.31985,11275
6.32832,11072
6.3368,11001
6.34527,10809
6.35375,10640
6.36222,10359
6.3707,10332
6.37917,9931
6.38765,9958
6.39612,9809
6.4046,9618
6.41308,9486
6.42155,9575
6.43003,9211
6.4385,9138
6.44698,8864
6.45545,8912
6.46393,8648
6.4724,8513
6.48088,8476
6.48935,8354
6.49783,8349
6.5063,8375
6.51478,8153
6.52325,8025
6.53173,7839
6.5402,7947
6.54868,7695
6.55715,7588
6.56563,7552
6.57411,7267
6.58258,7243
6.59106,7086
6.59953,7076
6.60801,6848
6.61648,6771
6.62496,6738
6.63343,6575
6.64191,6390
6.65038,6438
6.65886,6111
6.66733,6063
6.67581,5896
6.68428,5975
6.69276,5769
6.70123,5910
6.70971,5706
6.71819,5551
6.72666,5440
6.73514,5437
6.74361,5393
6.75209,5162
6.76056,5143
6.76904,4966
6.77751,4992
6.78599,4689
6.79446,4691
6.80294,4765
6.81141,4659
6.81989,4585
6.82836,4434
6.83684,4340
6.84531,4237
6.85379,4093
6.86226,3991
6.87074,4125
6.87922,3984
6.88769,3894
6.89617,3803
6.90464,3959
6.91312,3808
6.92159,3670
6.93007,3557
6.93854,3547
6.94702,3496
6.95549,3506
6.96397,3369
6.97244,3360
6.98092,3284
6.98939,3208
6.99787,3020
7.00634,3072
7.01482,3059
7.0233,2962
7.03177,2880
7.04025,2717
7.04872,2780
7.0572,2614
7.06567,2625
7.07415,2577
7.08262,2484
7.0911,2464
7.09957,2469
7.10805,2376
7.11652,2283
7.125,2293
7.13347,2275
7.14195,2222
7.15042,2154
7.1589,2070
7.16738,2080
7.17585,2081
7.18433,2030
7.1928,1974
7.20128,1884
7.20975,1943
7.21823,1822
7.2267,1742
7.23518,1675
7.24365,1667
7.25213,1742
7.2606,1591
7.26908,1616
7.27755,1560
7.28603,1550
7.2945,1534
7.30298,1463
7.31145,1434
7.31993,1374
7.32841,1344
7.33688,1365
7.34536,1340
7.35383,1245
7.36231,1212
7.37078,1197
7.37926,1198
7.38773,1149
7.39621,1138
7.40468,1100
7.41316,1064
7.42163,1015
7.43011,966
7.43858,1069
7.44706,889
7.45553,945
7.46401,857
7.47249,904
7.48096,859
7.48944,883
7.49791,840
7.50639,821
7.51486,787
7.52334,725
7.53181,750
7.54029,746
7.54876,702
7.55724,726
7.56571,717
7.57419,641
7.58266,665
7.59114,632
7.59961,587
7.60809,574
7.61657,544
7.62504,575
7.63352,571
7.64199,506
7.65047,555
7.65894,501
7.66742,470
7.67589,467
7.68437,452
7.69284,452
7.70132,453
7.70979,431
7.71827,369
7.72674,426
7.73522,366
7.74369,362
7.75217,375
7.76064,380
7.76912,304
7.7776,327
7.78607,300
7.79455,276
7.80302,342
7.8115,266
7.81997,295
7.82845,281
7.83692,280
7.8454,265
7.85387,227
7.86235,239
7.87082,240
7.8793,217
7.88777,225
7.89625,196
7.90472,212
7.9132,195
7.92168,194
7.93015,198
7.93863,193
7.9471,176
7.95558,165
7.96405,169
7.97253,179
7.981,178
7.98948,164
7.99795,166
8.00643,140
8.0149,129
8.02338,131
8.03185,152
8.04033,124
8.0488,133
8.05728,105
8.06575,111
8.07423,101
8.08271,107
8.09118,101
8.09966,99
8.10813,93
8.11661,90
8.12508,88
8.13356,73
8.14203,75
8.15051,88
8.15898,96
8.16746,82
8.17593,62
8.18441,62
8.19288,60
8.20136,59
8.20983,59
8.21831,66
8.22679,61
8.23526,55
8.24374,50
8.25221,60
8.26069,57
8.26916,45
8.27764,34
8.28611,28
8.29459,46
8.30306,40
8.31154,33
8.32001,38
8.32849,41
8.33696,35
8.34544,32
8.35391,46
8.36239,31
8.37087,28
8.37934,30
8.38782,33
8.39629,30
8.40477,25
8.41324,30
8.42172,25
8.43019,19
8.43867,15
8.44714,16
8.45562,11
8.46409,12
8.47257,13
8.48104,21
inf,301
