-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,5
1.7508,36
1.758,273
1.7652,776
1.7724,1549
1.7796,2409
1.7868,3196
1.794,3930
1.8012,4393
1.8084,4775
1.8156,5249
1.8228,5563
1.83,6072
1.8372,6718
1.8444,8056
1.8516,9712
1.8588,11551
1.866,14363
1.8732,17213
1.8804,19168
1.8876,21472
1.8948,23448
1.902,25383
1.9092,29265
1.9164,33430
1.9236,38643
1.9308,45165
1.938,53312
1.9452,62220
1.9524,70884
1.9596,79562
1.9668,85487
1.974,88389
1.9812,91159
1.9884,94879
1.9956,97592
2.0028,99811
2.01,99959
2.0172,100065
2.0244,103598
2.0316,105017
2.0388,109071
2.046,113498
2.0532,119719
2.0604,124234
2.0676,127096
2.0748,131130
2.082,135162
2.0892,136498
2.0964,137266
2.1036,136764
2.1108,136236
2.118,134891
2.1252,135454
2.1324,134935
2.1396,131472
2.1468,130882
2.154,127036
2.1612,124152
2.1684,124252
2.1756,123375
2.1828,121675
2.19,124436
2.1972,127633
2.2044,129379
2.2116,131212
2.2188,133434
2.226,131929
2.2332,131841
2.2404,130448
2.2476,128565
2.2548,128426
2.262,130135
2.2692,134542
2.2764,138371
2.2836,142533
2.2908,145149
2.298,147487
2.3052,148994
2.3124,147831
2.3196,149385
2.3268,150796
2.334,149947
2.3412,149836
2.3484,148109
2.3556,149121
2.3628,149005
2.37,149316
2.3772,152361
2.3844,155637
2.3916,156807
2.3988,156383
2.406,156728
2.4132,153865
2.4204,149302
2.4276,143786
2.4348,137550
2.442,135470
2.4492,132993
2.4564,132694
2.4636,136853
2.4708,141617
2.478,142724
2.4852,142810
2.4924,143678
2.4996,143677
2.5068,144402
2.514,149228
2.5212,155057
2.5284,161704
2.5356,165123
2.5428,167719
2.55,167759
2.5572,166079
2.5644,166233
2.5716,165074
2.5788,163061
2.586,160116
2.5932,159787
2.6004,158345
2.6076,159578
2.6148,159051
2.622,158572
2.6292,157243
2.6364,157028
2.6436,156160
2.6508,157859
2.658,160984
2.6652,160476
2.6724,160466
2.6796,158885
2.6868,157812
2.694,159396
2.7012,155352
2.7084,153990
2.7156,157279
2.7228,160465
2.73,166071
2.7372,170560
2.7444,175546
2.7516,179530
2.7588,183854
2.766,184322
2.7732,185514
2.7804,186141
2.7876,185057
2.7948,181468
2.802,176231
2.8092,173199
2.8164,168733
2.8236,166093
2.8308,163317
2.838,162467
2.8452,162374
2.8524,160594
2.8596,161167
2.8668,165529
2.874,168759
2.8812,175549
2.8884,183606
2.8956,187338
2.9028,184566
2.91,179817
2.9172,176957
2.9244,170340
2.9316,164795
2.9388,164181
2.946,164902
2.9532,166698
2.9604,169805
2.9676,177283
2.9748,181634
2.982,188686
2.9892,192287
2.9964,195374
3.0036,194941
3.0108,190816
3.018,184013
3.0252,178889
3.0324,173057
3.0396,169608
3.0468,163401
3.054,157524
3.0612,152760
3.0684,147888
3.0756,143671
3.0828,138594
3.09,137268
3.0972,135930
3.1044,135720
3.1116,135075
3.1188,134903
3.126,135239
3.1332,133611
3.1404,128938
3.1476,122794
3.1548,118490
3.162,115470
3.1692,113668
3.1764,110550
3.1836,108250
3.1908,107222
3.198,107973
3.2052,108331
3.2124,108777
3.2196,107724
3.2268,106807
3.234,105668
3.2412,108288
3.2484,109978
3.2556,112236
3.2628,116135
3.27,112370
3.2772,108578
3.2844,102731
3.2916,97006
3.2988,93004
3.306,89212
3.3132,87161
3.3204,87185
3.3276,86486
3.3348,85060
3.342,82906
3.3492,80636
3.3564,80389
3.3636,83886
3.3708,86769
3.378,90347
3.3852,91608
3.3924,91524
3.3996,91769
3.4068,89736
3.414,86182
3.4212,82365
3.4284,77337
3.4356,72894
3.4428,69425
3.45,69284
3.4572,70167
3.4644,71471
3.4716,72521
3.4788,72407
3.486,71895
3.4932,72261
3.5004,72682
3.5076,72300
3.5148,73388
3.522,69121
3.5292,67142
3.5364,63947
3.5436,63475
3.5508,61810
3.558,61515
3.5652,61668
3.5724,62817
3.5796,60466
3.5868,58313
3.594,57205
3.6012,57335
3.6084,58787
3.6156,60207
3.6228,58608
3.63,58491
3.6372,59328
3.6444,57754
3.6516,57520
3.6588,57441
3.666,56111
3.6732,53319
3.6804,51477
3.6876,48430
3.6948,47699
3.702,45589
3.7092,44610
3.7164,44912
3.7236,44348
3.7308,44257
3.738,43927
3.7452,44187
3.7524,45430
3.7596,44379
3.7668,44519
3.774,44291
3.7812,43661
3.7884,44786
3.7956,44192
3.8028,43275
3.81,41309
3.8172,39611
3.8244,37907
3.8316,36933
3.8388,35616
3.846,35120
3.8532,34897
3.8604,34089
3.8676,32572
3.8748,32171
3.882,31131
3.8892,29572
3.8964,28623
3.9036,27557
3.9108,27427
3.918,26500
3.9252,26223
3.9324,27958
3.9396,29117
3.9468,29550
3.954,29098
3.9612,28446
3.9684,27503
3.9756,26454
3.9828,25772
3.99,25671
3.9972,24346
4.0044,23132
4.0116,21730
4.0188,20641
4.026,19832
4.0332,19767
4.0404,19681
4.0476,19042
4.0548,18555
4.062,18393
4.0692,17135
4.0764,16189
4.0836,14325
4.0908,12901
4.098,12168
4.1052,11871
4.1124,11894
4.1196,11889
4.1268,12009
4.134,12206
4.1412,11145
4.1484,11177
4.1556,10083
4.1628,9386
4.17,8643
4.1772,8777
4.1844,8028
4.1916,7488
4.1988,6466
4.206,5723
4.2132,5084
4.2204,4488
4.2276,4229
4.2348,4237
4.242,4055
4.2492,3308
4.2564,2259
4.2636,1552
4.2708,672
4.278,181
4.2852,20
4.2924,1
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
