-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,3
1.9524,36
1.9596,64
1.9668,320
1.974,608
1.9812,1042
1.9884,1767
1.9956,2383
2.0028,2742
2.01,2675
2.0172,3223
2.0244,4023
2.0316,5307
2.0388,7251
2.046,10441
2.0532,12863
2.0604,15061
2.0676,16554
2.0748,18604
2.082,20691
2.0892,23886
2.0964,26964
2.1036,30814
2.1108,34219
2.118,36736
2.1252,37174
2.1324,37873
2.1396,41256
2.1468,45942
2.154,50236
2.1612,52619
2.1684,54587
2.1756,56312
2.1828,58768
2.19,60794
2.1972,63504
2.2044,66831
2.2116,67282
2.2188,67035
2.226,66831
2.2332,69418
2.2404,70805
2.2476,71879
2.2548,75307
2.262,75931
2.2692,76878
2.2764,74185
2.2836,70925
2.2908,68001
2.298,65381
2.3052,61721
2.3124,59122
2.3196,59514
2.3268,60816
2.334,62299
2.3412,65069
2.3484,68677
2.3556,70803
2.3628,73962
2.37,77926
2.3772,80373
2.3844,83997
2.3916,86525
2.3988,89274
2.406,92368
2.4132,94496
2.4204,95917
2.4276,93296
2.4348,89485
2.442,83356
2.4492,78108
2.4564,72910
2.4636,70146
2.4708,68877
2.478,68731
2.4852,71264
2.4924,72525
2.4996,74825
2.5068,74130
2.514,73459
2.5212,73440
2.5284,72252
2.5356,72827
2.5428,72808
2.55,69130
2.5572,67145
2.5644,66884
2.5716,65079
2.5788,64258
2.586,65723
2.5932,70270
2.6004,73139
2.6076,79649
2.6148,86020
2.622,88890
2.6292,91707
2.6364,94078
2.6436,94795
2.6508,97022
2.658,95878
2.6652,94414
2.6724,93604
2.6796,94296
2.6868,96862
2.694,96806
2.7012,95854
2.7084,94295
2.7156,93791
2.7228,91136
2.73,88621
2.7372,85156
2.7444,83527
2.7516,81969
2.7588,79384
2.766,79380
2.7732,78244
2.7804,74780
2.7876,73191
2.7948,69590
2.802,66254
2.8092,65156
2.8164,68945
2.8236,72891
2.8308,77175
2.838,81425
2.8452,84176
2.8524,90893
2.8596,92780
2.8668,97871
2.874,99007
2.8812,100161
2.8884,103731
2.8956,106013
2.9028,107486
2.91,106842
2.9172,103987
2.9244,103354
2.9316,102388
2.9388,99856
2.946,96091
2.9532,93340
2.9604,90152
2.9676,86478
2.9748,84977
2.982,86036
2.9892,85173
2.9964,87061
3.0036,88766
3.0108,92097
3.018,93819
3.0252,93850
3.0324,93217
3.0396,89305
3.0468,81425
3.054,74774
3.0612,66192
3.0684,59542
3.0756,56420
3.0828,59357
3.09,64613
3.0972,70082
3.1044,72895
3.1116,72069
3.1188,71847
3.126,70582
3.1332,70549
3.1404,70718
3.1476,70461
3.1548,68121
3.162,64248
3.1692,61063
3.1764,58719
3.1836,53998
3.1908,50122
3.198,48956
3.2052,49475
3.2124,52129
3.2196,54376
3.2268,57833
3.234,59050
3.2412,58364
3.2484,56382
3.2556,53796
3.2628,53507
3.27,54145
3.2772,53698
3.2844,54227
3.2916,53962
3.2988,50076
3.306,45799
3.3132,42282
3.3204,38443
3.3276,37606
3.3348,35935
3.342,36150
3.3492,39296
3.3564,43003
3.3636,44783
3.3708,48316
3.378,51193
3.3852,53089
3.3924,53946
3.3996,50912
3.4068,46696
3.414,42138
3.4212,38380
3.4284,35240
3.4356,34547
3.4428,33976
3.45,34333
3.4572,35459
3.4644,34464
3.4716,34301
3.4788,33745
3.486,34077
3.4932,33729
3.5004,35169
3.5076,37556
3.5148,38962
3.522,40571
3.5292,42617
3.5364,42717
3.5436,39327
3.5508,36280
3.558,31439
3.5652,26982
3.5724,22827
3.5796,21145
3.5868,21889
3.594,24653
3.6012,28304
3.6084,33091
3.6156,35532
3.6228,35400
3.63,33792
3.6372,29066
3.6444,25036
3.6516,23362
3.6588,23411
3.666,24230
3.6732,27371
3.6804,30328
3.6876,32116
3.6948,32601
3.702,31864
3.7092,30550
3.7164,27326
3.7236,23666
3.7308,19330
3.738,16033
3.7452,13843
3.7524,13846
3.7596,16457
3.7668,19442
3.774,22369
3.7812,24084
3.7884,24832
3.7956,22689
3.8028,21743
3.81,20803
3.8172,20504
3.8244,19629
3.8316,19618
3.8388,19350
3.846,18011
3.8532,16824
3.8604,14910
3.8676,14992
3.8748,16674
3.882,17684
3.8892,18509
3.8964,17717
3.9036,16623
3.9108,14854
3.918,13826
3.9252,13473
3.9324,12719
3.9396,11718
3.9468,12502
3.954,12952
3.9612,13560
3.9684,14887
3.9756,15592
3.9828,14671
3.99,14883
3.9972,14445
4.0044,13332
4.0116,11938
4.0188,10429
4.026,9513
4.0332,8284
4.0404,7487
4.0476,7530
4.0548,8029
4.062,7970
4.0692,7371
4.0764,6529
4.0836,5537
4.0908,5254
4.098,5930
4.1052,6657
4.1124,7546
4.1196,8068
4.1268,7402
4.134,6509
4.1412,5616
4.1484,5689
4.1556,6237
4.1628,7060
4.17,7197
4.1772,6400
4.1844,5764
4.1916,3957
4.1988,2818
4.206,1715
4.2132,748
4.2204,352
4.2276,82
4.2348,12
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
