-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,1
1.47,2
1.4772,2
1.4844,1
1.4916,9
1.4988,9
1.506,26
1.5132,45
1.5204,86
1.5276,154
1.5348,258
1.542,338
1.5492,395
1.5564,386
1.5636,418
1.5708,461
1.578,538
1.5852,604
1.5924,803
1.5996,1187
1.6068,1691
1.614,1910
1.6212,2179
1.6284,2590
1.6356,3011
1.6428,3126
1.65,3559
1.6572,3845
1.6644,4006
1.6716,4640
1.6788,5302
1.686,6334
1.6932,7402
1.7004,8614
1.7076,9574
1.7148,10241
1.722,10620
1.7292,11284
1.7364,11702
1.7436,11862
1.7508,11982
1.758,11731
1.7652,11602
1.7724,11580
1.7796,11348
1.7868,11876
1.794,12172
1.8012,12884
1.8084,13472
1.8156,14903
1.8228,16228
1.83,17142
1.8372,18036
1.8444,18394
1.8516,18415
1.8588,18629
1.866,19111
1.8732,19376
1.8804,19753
1.8876,19907
1.8948,19498
1.902,18805
1.9092,18894
1.9164,18733
1.9236,18224
1.9308,18417
1.938,18856
1.9452,19709
1.9524,20673
1.9596,22310
1.9668,23125
1.974,24358
1.9812,24471
1.9884,24884
1.9956,24380
2.0028,24102
2.01,23842
2.0172,22891
2.0244,22891
2.0316,23088
2.0388,22550
2.046,21666
2.0532,20699
2.0604,19751
2.0676,19117
2.0748,18722
2.082,18251
2.0892,18499
2.0964,19847
2.1036,20765
2.1108,21982
2.118,22007
2.1252,22621
2.1324,22402
2.1396,22823
2.1468,22765
2.154,23401
2.1612,23230
2.1684,22961
2.1756,22723
2.1828,21978
2.19,21451
2.1972,21080
2.2044,20954
2.2116,20690
2.2188,20515
2.226,20196
2.2332,19664
2.2404,18357
2.2476,17080
2.2548,15066
2.262,14193
2.2692,13758
2.2764,12961
2.2836,12920
2.2908,13327
2.298,13268
2.3052,13538
2.3124,13545
2.3196,13512
2.3268,12527
2.334,11740
2.3412,10743
2.3484,9760
2.3556,8608
2.3628,7648
2.37,7159
2.3772,6777
2.3844,6524
2.3916,6484
2.3988,6050
2.406,5436
2.4132,4827
2.4204,3981
2.4276,3424
2.4348,2762
2.442,2287
2.4492,2075
2.4564,2250
2.4636,2529
2.4708,2822
2.478,3151
2.4852,3065
2.4924,3047
2.4996,3052
2.5068,2686
2.514,2341
2.5212,1963
2.5284,1580
2.5356,1194
2.5428,839
2.55,568
2.5572,377
2.5644,275
2.5716,220
2.5788,154
2.586,247
2.5932,379
2.6004,562
2.6076,813
2.6148,930
2.622,956
2.6292,898
2.6364,879
2.6436,995
2.6508,864
2.658,686
2.6652,523
2.6724,274
2.6796,174
2.6868,100
2.694,38
2.7012,20
2.7084,8
2.7156,11
2.7228,4
2.73,1
2.7372,4
2.7444,5
2.7516,4
2.7588,6
2.766,7
2.7732,5
2.7804,20
2.7876,14
2.7948,16
2.802,31
2.8092,28
2.8164,37
2.8236,39
2.8308,28
2.838,21
2.8452,38
2.8524,62
2.8596,74
2.8668,74
2.874,48
2.8812,70
2.8884,65
2.8956,95
2.9028,79
2.91,74
2.9172,81
2.9244,60
2.9316,90
2.9388,101
2.946,99
2.9532,113
2.9604,88
2.9676,94
2.9748,100
2.982,65
2.9892,78
2.9964,57
3.0036,50
3.0108,54
3.018,38
3.0252,31
3.0324,44
3.0396,38
3.0468,31
3.054,21
3.0612,24
3.0684,16
3.0756,22
3.0828,25
3.09,26
3.0972,28
3.1044,32
3.1116,26
3.1188,20
3.126,22
3.1332,30
3.1404,20
3.1476,30
3.1548,18
3.162,19
3.1692,10
3.1764,12
3.1836,15
3.1908,7
3.198,4
3.2052,4
3.2124,7
3.2196,13
3.2268,3
3.234,6
3.2412,5
3.2484,10
3.2556,6
3.2628,3
3.27,3
3.2772,7
3.2844,18
3.2916,9
3.2988,5
3.306,6
3.3132,4
3.3204,10
3.3276,14
3.3348,13
3.342,15
3.3492,31
3.3564,24
3.3636,23
3.3708,15
3.378,30
3.3852,34
3.3924,42
3.3996,30
3.4068,26
3.414,35
3.4212,40
3.4284,38
3.4356,64
3.4428,66
3.45,66
3.4572,90
3.4644,89
3.4716,88
3.4788,94
3.486,84
3.4932,74
3.5004,66
3.5076,48
3.5148,40
3.522,21
3.5292,36
3.5364,28
3.5436,45
3.5508,27
3.558,8
3.5652,12
3.5724,12
3.5796,12
3.5868,11
3.594,15
3.6012,22
3.6084,39
3.6156,66
3.6228,50
3.63,43
3.6372,47
3.6444,50
3.6516,45
3.6588,48
3.666,47
3.6732,51
3.6804,46
3.6876,27
3.6948,20
3.702,19
3.7092,8
3.7164,10
3.7236,11
3.7308,3
3.738,2
3.7452,0
3.7524,2
3.7596,2
3.7668,2
3.774,3
3.7812,0
3.7884,0
3.7956,0
3.8028,0
3.81,0
3.8172,0
3.8244,0
3.8316,0
3.8388,0
3.846,0
3.8532,0
3.8604,0
3.8676,0
3.8748,0
3.882,0
3.8892,0
3.8964,0
3.9036,0
3.9108,0
3.918,0
3.9252,0
3.9324,0
3.9396,0
3.9468,0
3.954,0
3.9612,0
3.9684,0
3.9756,0
3.9828,0
3.99,0
3.9972,0
4.0044,0
4.0116,0
4.0188,0
4.026,0
4.0332,0
4.0404,0
4.0476,0
4.0548,0
4.062,0
4.0692,0
4.0764,0
4.0836,0
4.0908,0
4.098,0
4.1052,0
4.1124,0
4.1196,0
4.1268,0
4.134,0
4.1412,0
4.1484,0
4.1556,0
4.1628,0
4.17,0
4.1772,0
4.1844,0
4.1916,0
4.1988,0
4.206,0
4.2132,0
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
