-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,9
0.13825,36
0.14175,120
0.14525,130
0.14875,216
0.15225,151
0.15575,91
0.15925,1
0.16275,1
0.16625,2
0.16975,1
0.17325,2
0.17675,1
0.18025,37
0.18375,51
0.18725,99
0.19075,99
0.19425,145
0.19775,328
0.20125,524
0.20475,768
0.20825,1227
0.21175,1395
0.21525,1470
0.21875,1173
0.22225,819
0.22575,570
0.22925,332
0.23275,156
0.23625,46
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,3
0.28875,39
0.29225,96
0.29575,166
0.29925,287
0.30275,684
0.30625,1120
0.30975,1409
0.31325,1484
0.31675,1386
0.32025,1160
0.32375,1418
0.32725,1507
0.33075,1752
0.33425,2132
0.33775,2211
0.34125,1522
0.34475,990
0.34825,394
0.35175,182
0.35525,39
0.35875,19
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,1
0.43225,75
0.43575,140
0.43925,204
0.44275,321
0.44625,513
0.44975,683
0.45325,733
0.45675,861
0.46025,1004
0.46375,1377
0.46725,1623
0.47075,1766
0.47425,1744
0.47775,1474
0.48125,1476
0.48475,1562
0.48825,2004
0.49175,2307
0.49525,2669
0.49875,2836
0.50225,2629
0.50575,2290
0.50925,2276
0.51275,2483
0.51625,2409
0.51975,2604
0.52325,2266
0.52675,1881
0.53025,1594
0.53375,1952
0.53725,1958
0.54075,2466
0.54425,2594
0.54775,2702
0.55125,2653
0.55475,2228
0.55825,1951
0.56175,1484
0.56525,1468
0.56875,1476
0.57225,1429
0.57575,1456
0.57925,1674
0.58275,1788
0.58625,1587
0.58975,1534
0.59325,1470
0.59675,1341
0.60025,1135
0.60375,884
0.60725,537
0.61075,494
0.61425,377
0.61775,424
0.62125,632
0.62475,910
0.62825,958
0.63175,1078
0.63525,1238
0.63875,1490
0.64225,2426
0.64575,3797
0.64925,5379
0.65275,6775
0.65625,6517
0.65975,5142
0.66325,3517
0.66675,2713
0.67025,2816
0.67375,3562
0.67725,4623
0.68075,5717
0.68425,6863
0.68775,6747
0.69125,5702
0.69475,3602
0.69825,1938
0.70175,1043
0.70525,1094
0.70875,1357
0.71225,2082
0.71575,2681
0.71925,2804
0.72275,2318
0.72625,1624
0.72975,1020
0.73325,848
0.73675,691
0.74025,723
0.74375,1020
0.74725,1171
0.75075,1980
0.75425,2756
0.75775,3274
0.76125,3704
0.76475,4702
0.76825,6138
0.77175,7452
0.77525,7849
0.77875,8930
0.78225,9069
0.78575,8916
0.78925,7385
0.79275,5558
0.79625,4235
0.79975,3980
0.80325,3343
0.80675,2932
0.81025,3472
0.81375,3630
0.81725,3932
0.82075,3490
0.82425,2594
0.82775,1998
0.83125,1833
0.83475,2103
0.83825,2315
0.84175,2743
0.84525,2659
0.84875,2595
0.85225,2411
0.85575,2645
0.85925,2841
0.86275,3038
0.86625,2600
0.86975,2097
0.87325,1987
0.87675,2338
0.88025,3386
0.88375,4126
0.88725,5320
0.89075,6754
0.89425,7294
0.89775,7746
0.90125,7350
0.90475,5843
0.90825,5789
0.91175,5126
0.91525,4834
0.91875,4650
0.92225,4424
0.92575,4514
0.92925,4673
0.93275,4993
0.93625,4598
0.93975,4794
0.94325,4029
0.94675,3113
0.95025,2818
0.95375,2551
0.95725,2382
0.96075,2048
0.96425,2253
0.96775,2745
0.97125,3108
0.97475,3640
0.97825,4807
0.98175,5968
0.98525,6636
0.98875,6297
0.99225,5271
0.99575,4302
0.99925,3840
1.00275,3681
1.00625,4480
1.00975,5614
1.01325,7379
1.01675,8428
1.02025,9168
1.02375,9805
1.02725,8928
1.03075,7870
1.03425,6100
1.03775,4578
1.04125,3814
1.04475,3321
1.04825,3942
1.05175,4739
1.05525,6009
1.05875,6442
1.06225,6737
1.06575,6082
1.06925,6385
1.07275,6927
1.07625,8970
1.07975,11667
1.08325,13820
1.08675,15109
1.09025,14862
1.09375,13747
1.09725,11800
1.10075,9947
1.10425,9830
1.10775,8819
1.11125,8690
1.11475,8595
1.11825,7878
1.12175,7344
1.12525,6695
1.12875,6260
1.13225,6257
1.13575,6812
1.13925,6845
1.14275,7393
1.14625,8344
1.14975,8806
1.15325,8255
1.15675,8213
1.16025,7583
1.16375,8319
1.16725,9495
1.17075,10186
1.17425,10919
1.17775,11250
1.18125,11259
1.18475,11070
1.18825,11626
1.19175,11286
1.19525,11255
1.19875,11938
1.20225,11529
1.20575,10374
1.20925,9946
1.21275,10242
1.21625,10434
1.21975,9935
1.22325,9279
1.22675,10289
1.23025,9622
1.23375,8960
1.23725,9757
1.24075,10756
1.24425,10999
1.24775,11764
1.25125,11691
1.25475,11873
1.25825,11175
1.26175,10512
1.26525,10159
1.26875,10147
1.27225,10744
1.27575,11281
1.27925,10926
1.28275,10628
1.28625,10710
1.28975,10444
1.29325,10093
1.29675,10359
1.30025,10785
1.30375,11063
1.30725,10847
1.31075,10293
1.31425,10344
1.31775,9399
1.32125,8370
1.32475,7907
1.32825,7948
1.33175,7846
1.33525,8330
1.33875,8678
1.34225,9679
1.34575,10233
1.34925,10477
1.35275,10680
1.35625,11075
1.35975,11020
1.36325,11894
1.36675,12057
1.37025,12892
1.37375,13289
1.37725,12733
1.38075,11696
1.38425,10448
1.38775,10137
1.39125,10605
1.39475,11367
1.39825,12144
1.40175,12504
1.40525,12213
1.40875,13448
1.41225,13988
1.41575,14105
1.41925,14251
1.42275,13909
1.42625,12910
1.42975,11767
1.43325,11807
1.43675,12063
1.44025,11331
1.44375,11108
1.44725,10435
1.45075,10928
1.45425,11449
1.45775,12533
1.46125,13578
1.46475,15465
1.46825,18179
1.47175,20542
1.47525,22446
1.47875,23623
1.48225,22909
1.48575,22463
1.48925,21957
1.49275,21585
1.49625,22108
1.49975,22680
1.50325,23560
1.50675,23995
1.51025,24043
1.51375,23170
1.51725,21709
1.52075,21508
1.52425,20884
1.52775,20363
1.53125,20339
1.53475,21036
1.53825,20916
1.54175,21283
1.54525,19865
1.54875,19158
1.55225,18125
1.55575,17472
1.55925,17315
1.56275,17045
1.56625,15915
1.56975,15595
1.57325,16519
1.57675,17466
1.58025,17392
1.58375,18121
1.58725,18498
1.59075,19343
1.59425,19524
1.59775,20956
1.60125,21903
1.60475,23255
1.60825,24331
1.61175,24979
1.61525,24633
1.61875,24264
1.62225,23879
1.62575,22685
1.62925,21910
1.63275,20007
1.63625,19976
1.63975,20601
1.64325,21326
1.64675,21494
1.65025,22257
1.65375,22290
1.65725,23203
1.66075,24071
1.66425,24428
1.66775,23361
1.67125,23049
1.67475,22286
1.67825,21144
1.68175,19855
1.68525,19672
1.68875,19612
1.69225,19809
1.69575,20951
1.69925,20412
1.70275,21180
1.70625,22830
1.70975,24781
1.71325,27014
1.71675,29484
1.72025,30115
1.72375,30801
1.72725,30134
1.73075,29727
1.73425,30153
1.73775,31269
1.74125,31855
1.74475,31588
1.74825,31833
1.75175,31785
1.75525,30899
1.75875,30833
1.76225,29778
1.76575,28704
1.76925,27406
1.77275,27281
1.77625,26453
1.77975,25398
1.78325,24506
1.78675,23771
1.79025,23236
1.79375,22557
1.79725,21957
1.80075,20941
1.80425,19870
1.80775,19147
1.81125,18555
1.81475,19162
1.81825,19587
1.82175,19416
1.82525,19321
1.82875,18410
1.83225,17304
1.83575,16152
1.83925,15428
1.84275,15381
1.84625,14931
1.84975,14936
1.85325,15143
1.85675,14925
1.86025,15028
1.86375,15476
1.86725,14757
1.87075,13911
1.87425,12950
1.87775,11466
1.88125,10186
1.88475,8775
1.88825,7948
1.89175,7355
1.89525,7606
1.89875,7779
1.90225,7640
1.90575,7488
1.90925,7126
1.91275,6845
1.91625,6630
1.91975,6222
1.92325,5913
1.92675,5260
1.93025,4906
1.93375,4554
1.93725,3888
1.94075,3571
1.94425,3525
1.94775,3314
1.95125,2887
1.95475,2343
1.95825,1572
1.96175,1358
1.96525,1131
1.96875,1091
1.97225,796
1.97575,676
1.97925,618
1.98275,709
1.98625,557
1.98975,455
1.99325,419
1.99675,327
2.00025,181
2.00375,118
2.00725,64
2.01075,41
2.01425,27
2.01775,15
2.02125,15
2.02475,8
2.02825,18
2.03175,8
2.03525,0
2.03875,0
2.04225,0
2.04575,0
2.04925,0
2.05275,0
2.05625,0
2.05975,0
2.06325,0
2.06675,0
2.07025,0
2.07375,0
2.07725,0
2.08075,0
2.08425,0
2.08775,0
2.09125,0
2.09475,0
2.09825,0
2.10175,0
2.10525,0
2.10875,0
2.11225,0
2.11575,0
2.11925,0
2.12275,0
2.12625,0
2.12975,0
2.13325,0
2.13675,0
2.14025,0
2.14375,0
2.14725,0
2.15075,0
2.15425,0
2.15775,0
2.16125,0
2.16475,0
2.16825,0
2.17175,0
2.17525,0
2.17875,0
2.18225,0
2.18575,0
2.18925,0
2.19275,0
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
