-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,5
0.29225,41
0.29575,110
0.29925,539
0.30275,849
0.30625,1193
0.30975,1097
0.31325,858
0.31675,213
0.32025,62
0.32375,22
0.32725,2
0.33075,4
0.33425,39
0.33775,331
0.34125,599
0.34475,947
0.34825,986
0.35175,877
0.35525,609
0.35875,367
0.36225,178
0.36575,67
0.36925,5
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,19
0.40775,110
0.41125,166
0.41475,368
0.41825,759
0.42175,1574
0.42525,2696
0.42875,3612
0.43225,3604
0.43575,3335
0.43925,2462
0.44275,1813
0.44625,1546
0.44975,1741
0.45325,2325
0.45675,1785
0.46025,943
0.46375,568
0.46725,276
0.47075,138
0.47425,79
0.47775,54
0.48125,14
0.48475,5
0.48825,77
0.49175,223
0.49525,399
0.49875,835
0.50225,1490
0.50575,1993
0.50925,2048
0.51275,1554
0.51625,991
0.51975,995
0.52325,1190
0.52675,1079
0.53025,950
0.53375,677
0.53725,347
0.54075,176
0.54425,64
0.54775,112
0.55125,209
0.55475,309
0.55825,530
0.56175,470
0.56525,640
0.56875,610
0.57225,718
0.57575,654
0.57925,456
0.58275,188
0.58625,24
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,3
0.63525,24
0.63875,160
0.64225,418
0.64575,840
0.64925,1398
0.65275,1654
0.65625,1720
0.65975,1531
0.66325,1298
0.66675,818
0.67025,881
0.67375,1532
0.67725,1958
0.68075,1974
0.68425,1727
0.68775,1806
0.69125,1736
0.69475,1330
0.69825,1076
0.70175,920
0.70525,1052
0.70875,1321
0.71225,1364
0.71575,1655
0.71925,1834
0.72275,2053
0.72625,2338
0.72975,2913
0.73325,3516
0.73675,3065
0.74025,2812
0.74375,2425
0.74725,1993
0.75075,1849
0.75425,1663
0.75775,1667
0.76125,1544
0.76475,2004
0.76825,2197
0.77175,2737
0.77525,3444
0.77875,3450
0.78225,3173
0.78575,2680
0.78925,2090
0.79275,1648
0.79625,1230
0.79975,1309
0.80325,1767
0.80675,2451
0.81025,2744
0.81375,2659
0.81725,1873
0.82075,1355
0.82425,561
0.82775,367
0.83125,262
0.83475,119
0.83825,12
0.84175,0
0.84525,0
0.84875,23
0.85225,147
0.85575,394
0.85925,877
0.86275,1882
0.86625,2791
0.86975,3310
0.87325,3044
0.87675,2826
0.88025,2489
0.88375,2118
0.88725,2554
0.89075,2901
0.89425,2754
0.89775,2728
0.90125,2746
0.90475,3262
0.90825,4861
0.91175,5998
0.91525,6737
0.91875,6641
0.92225,6693
0.92575,5668
0.92925,5208
0.93275,4610
0.93625,4068
0.93975,4670
0.94325,5499
0.94675,6223
0.95025,5947
0.95375,5516
0.95725,4732
0.96075,4706
0.96425,4439
0.96775,3997
0.97125,4444
0.97475,5194
0.97825,5069
0.98175,4180
0.98525,3615
0.98875,2437
0.99225,1613
0.99575,1303
0.99925,1093
1.00275,1279
1.00625,1332
1.00975,1586
1.01325,1473
1.01675,1315
1.02025,1651
1.02375,1731
1.02725,1726
1.03075,1694
1.03425,1525
1.03775,1607
1.04125,1603
1.04475,1737
1.04825,2158
1.05175,2586
1.05525,3258
1.05875,3508
1.06225,3509
1.06575,3319
1.06925,3175
1.07275,2762
1.07625,2352
1.07975,2056
1.08325,1894
1.08675,1698
1.09025,1739
1.09375,2078
1.09725,2365
1.10075,2814
1.10425,3287
1.10775,3393
1.11125,3292
1.11475,3245
1.11825,2994
1.12175,2613
1.12525,2244
1.12875,2130
1.13225,2397
1.13575,3053
1.13925,3110
1.14275,3061
1.14625,2606
1.14975,2273
1.15325,1624
1.15675,1514
1.16025,1421
1.16375,1471
1.16725,1725
1.17075,2232
1.17425,2391
1.17775,2336
1.18125,1996
1.18475,1760
1.18825,1603
1.19175,1689
1.19525,1468
1.19875,1502
1.20225,1761
1.20575,2290
1.20925,2744
1.21275,3608
1.21625,4152
1.21975,5167
1.22325,6006
1.22675,6915
1.23025,7837
1.23375,8733
1.23725,9287
1.24075,10100
1.24425,10457
1.24775,10000
1.25125,9576
1.25475,9680
1.25825,10330
1.26175,11007
1.26525,11344
1.26875,11374
1.27225,11447
1.27575,10481
1.27925,8827
1.28275,7963
1.28625,6934
1.28975,6283
1.29325,5349
1.29675,4451
1.30025,3497
1.30375,3217
1.30725,3603
1.31075,4389
1.31425,5190
1.31775,5709
1.32125,6191
1.32475,6511
1.32825,5719
1.33175,5335
1.33525,4860
1.33875,4907
1.34225,5378
1.34575,6072
1.34925,6779
1.35275,8244
1.35625,8917
1.35975,9197
1.36325,9307
1.36675,8316
1.37025,8484
1.37375,7825
1.37725,7220
1.38075,7046
1.38425,6108
1.38775,5502
1.39125,4986
1.39475,5320
1.39825,6491
1.40175,7343
1.40525,7112
1.40875,6556
1.41225,6063
1.41575,4949
1.41925,4720
1.42275,4666
1.42625,4835
1.42975,5902
1.43325,5914
1.43675,5895
1.44025,5868
1.44375,6496
1.44725,6656
1.45075,7634
1.45425,8342
1.45775,8933
1.46125,9110
1.46475,9163
1.46825,9206
1.47175,9071
1.47525,8831
1.47875,8393
1.48225,8014
1.48575,7454
1.48925,7075
1.49275,6650
1.49625,7048
1.49975,7463
1.50325,8311
1.50675,9387
1.51025,9491
1.51375,9657
1.51725,10083
1.52075,9702
1.52425,9518
1.52775,9778
1.53125,9591
1.53475,7787
1.53825,6235
1.54175,4966
1.54525,4273
1.54875,4297
1.55225,4183
1.55575,4623
1.55925,4536
1.56275,5062
1.56625,4940
1.56975,4918
1.57325,4537
1.57675,4494
1.58025,4320
1.58375,4428
1.58725,4408
1.59075,4800
1.59425,4789
1.59775,4661
1.60125,5110
1.60475,5602
1.60825,6911
1.61175,8176
1.61525,9098
1.61875,9310
1.62225,9623
1.62575,10766
1.62925,11433
1.63275,12340
1.63625,12496
1.63975,12963
1.64325,13026
1.64675,12743
1.65025,12883
1.65375,12690
1.65725,12205
1.66075,11432
1.66425,10862
1.66775,10417
1.67125,11170
1.67475,12461
1.67825,12470
1.68175,11574
1.68525,11308
1.68875,10978
1.69225,12127
1.69575,12902
1.69925,13474
1.70275,13159
1.70625,12817
1.70975,13241
1.71325,12953
1.71675,11686
1.72025,11550
1.72375,10769
1.72725,10648
1.73075,11038
1.73425,11245
1.73775,10950
1.74125,11689
1.74475,12005
1.74825,12734
1.75175,13775
1.75525,15477
1.75875,16983
1.76225,18156
1.76575,19330
1.76925,20436
1.77275,21540
1.77625,22005
1.77975,21396
1.78325,21029
1.78675,20285
1.79025,18568
1.79375,17099
1.79725,16317
1.80075,15776
1.80425,15435
1.80775,14874
1.81125,14068
1.81475,13716
1.81825,13947
1.82175,14006
1.82525,13841
1.82875,13645
1.83225,13146
1.83575,12715
1.83925,11918
1.84275,12073
1.84625,12559
1.84975,12177
1.85325,12373
1.85675,11383
1.86025,11121
1.86375,11066
1.86725,11101
1.87075,10715
1.87425,9629
1.87775,9368
1.88125,8394
1.88475,7862
1.88825,6851
1.89175,6383
1.89525,5999
1.89875,5232
1.90225,4754
1.90575,4730
1.90925,4520
1.91275,4298
1.91625,4267
1.91975,4009
1.92325,3856
1.92675,3313
1.93025,3375
1.93375,3051
1.93725,3284
1.94075,3377
1.94425,3245
1.94775,2840
1.95125,2522
1.95475,2064
1.95825,1642
1.96175,1147
1.96525,801
1.96875,534
1.97225,419
1.97575,340
1.97925,261
1.98275,214
1.98625,163
1.98975,184
1.99325,213
1.99675,174
2.00025,219
2.00375,299
2.00725,260
2.01075,189
2.01425,173
2.01775,213
2.02125,203
2.02475,147
2.02825,135
2.03175,123
2.03525,41
2.03875,34
2.04225,11
2.04575,8
2.04925,4
2.05275,6
2.05625,6
2.05975,2
2.06325,0
2.06675,0
2.07025,0
2.07375,0
2.07725,0
2.08075,0
2.08425,0
2.08775,0
2.09125,0
2.09475,0
2.09825,0
2.10175,0
2.10525,0
2.10875,0
2.11225,0
2.11575,0
2.11925,0
2.12275,0
2.12625,0
2.12975,0
2.13325,0
2.13675,0
2.14025,0
2.14375,0
2.14725,0
2.15075,0
2.15425,0
2.15775,0
2.16125,0
2.16475,0
2.16825,0
2.17175,0
2.17525,0
2.17875,0
2.18225,0
2.18575,0
2.18925,0
2.19275,0
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
