-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,0
0.44625,0
0.44975,0
0.45325,0
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,0
0.49525,0
0.49875,0
0.50225,0
0.50575,0
0.50925,0
0.51275,0
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,0
0.63875,0
0.64225,0
0.64575,0
0.64925,0
0.65275,0
0.65625,0
0.65975,0
0.66325,0
0.66675,0
0.67025,0
0.67375,0
0.67725,0
0.68075,0
0.68425,0
0.68775,0
0.69125,0
0.69475,0
0.69825,0
0.70175,0
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,0
0.72975,0
0.73325,0
0.73675,0
0.74025,0
0.74375,0
0.74725,0
0.75075,0
0.75425,0
0.75775,0
0.76125,0
0.76475,0
0.76825,0
0.77175,0
0.77525,0
0.77875,0
0.78225,0
0.78575,0
0.78925,0
0.79275,0
0.79625,0
0.79975,0
0.80325,0
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,0
0.84525,0
0.84875,0
0.85225,0
0.85575,0
0.85925,0
0.86275,0
0.86625,0
0.86975,0
0.87325,0
0.87675,0
0.88025,0
0.88375,0
0.88725,0
0.89075,0
0.89425,0
0.89775,0
0.90125,0
0.90475,0
0.90825,0
0.91175,0
0.91525,0
0.91875,0
0.92225,0
0.92575,0
0.92925,0
0.93275,0
0.93625,0
0.93975,0
0.94325,0
0.94675,0
0.95025,0
0.95375,0
0.95725,0
0.96075,0
0.96425,0
0.96775,0
0.97125,0
0.97475,0
0.97825,0
0.98175,0
0.98525,0
0.98875,0
0.99225,0
0.99575,0
0.99925,0
1.00275,0
1.00625,0
1.00975,0
1.01325,0
1.01675,0
1.02025,0
1.02375,0
1.02725,0
1.03075,0
1.03425,0
1.03775,0
1.04125,0
1.04475,0
1.04825,0
1.05175,0
1.05525,0
1.05875,0
1.06225,0
1.06575,0
1.06925,0
1.07275,0
1.07625,0
1.07975,0
1.08325,0
1.08675,0
1.09025,0
1.09375,0
1.09725,0
1.10075,0
1.10425,0
1.10775,0
1.11125,0
1.11475,0
1.11825,0
1.12175,0
1.12525,0
1.12875,0
1.13225,0
1.13575,0
1.13925,0
1.14275,0
1.14625,0
1.14975,0
1.15325,0
1.15675,0
1.16025,0
1.16375,0
1.16725,0
1.17075,0
1.17425,0
1.17775,0
1.18125,0
1.18475,0
1.18825,0
1.19175,0
1.19525,0
1.19875,0
1.20225,0
1.20575,0
1.20925,0
1.21275,0
1.21625,0
1.21975,0
1.22325,0
1.22675,0
1.23025,0
1.23375,0
1.23725,0
1.24075,0
1.24425,0
1.24775,0
1.25125,0
1.25475,0
1.25825,0
1.26175,0
1.26525,0
1.26875,0
1.27225,0
1.27575,0
1.27925,0
1.28275,0
1.28625,0
1.28975,0
1.29325,0
1.29675,0
1.30025,0
1.30375,0
1.30725,0
1.31075,0
1.31425,0
1.31775,0
1.32125,0
1.32475,0
1.32825,0
1.33175,0
1.33525,0
1.33875,0
1.34225,0
1.34575,0
1.34925,0
1.35275,0
1.35625,0
1.35975,0
1.36325,0
1.36675,0
1.37025,0
1.37375,0
1.37725,0
1.38075,0
1.38425,0
1.38775,0
1.39125,0
1.39475,0
1.39825,0
1.40175,0
1.40525,0
1.40875,0
1.41225,0
1.41575,0
1.41925,0
1.42275,0
1.42625,0
1.42975,0
1.43325,0
1.43675,0
1.44025,0
1.44375,0
1.44725,0
1.45075,0
1.45425,0
1.45775,0
1.46125,0
1.46475,0
1.46825,0
1.47175,0
1.47525,0
1.47875,0
1.48225,0
1.48575,0
1.48925,0
1.49275,0
1.49625,0
1.49975,0
1.50325,0
1.50675,0
1.51025,0
1.51375,0
1.51725,0
1.52075,0
1.52425,0
1.52775,0
1.53125,0
1.53475,0
1.53825,0
1.54175,0
1.54525,0
1.54875,0
1.55225,0
1.55575,0
1.55925,0
1.56275,0
1.56625,0
1.56975,0
1.57325,0
1.57675,0
1.58025,0
1.58375,0
1.58725,0
1.59075,0
1.59425,0
1.59775,0
1.60125,0
1.60475,0
1.60825,0
1.61175,0
1.61525,0
1.61875,0
1.62225,0
1.62575,0
1.62925,0
1.63275,0
1.63625,0
1.63975,0
1.64325,0
1.64675,0
1.65025,0
1.65375,0
1.65725,0
1.66075,0
1.66425,0
1.66775,0
1.67125,0
1.67475,0
1.67825,0
1.68175,0
1.68525,0
1.68875,0
1.69225,0
1.69575,0
1.69925,0
1.70275,0
1.70625,0
1.70975,0
1.71325,0
1.71675,0
1.72025,0
1.72375,0
1.72725,0
1.73075,0
1.73425,0
1.73775,0
1.74125,0
1.74475,0
1.74825,0
1.75175,0
1.75525,0
1.75875,0
1.76225,0
1.76575,0
1.76925,0
1.77275,0
1.77625,0
1.77975,0
1.78325,0
1.78675,0
1.79025,2
1.79375,2
1.79725,9
1.80075,26
1.80425,46
1.80775,83
1.81125,221
1.81475,364
1.81825,492
1.82175,763
1.82525,916
1.82875,1110
1.83225,1278
1.83575,1318
1.83925,1668
1.84275,1719
1.84625,1947
1.84975,2212
1.85325,2181
1.85675,2169
1.86025,2160
1.86375,2064
1.86725,1960
1.87075,2342
1.87425,2445
1.87775,2569
1.88125,2618
1.88475,2935
1.88825,2807
1.89175,3275
1.89525,3328
1.89875,3616
1.90225,3843
1.90575,4170
1.90925,4234
1.91275,4274
1.91625,4153
1.91975,4283
1.92325,4373
1.92675,4500
1.93025,4618
1.93375,4946
1.93725,5162
1.94075,5339
1.94425,5684
1.94775,6078
1.95125,6155
1.95475,6474
1.95825,6324
1.96175,6492
1.96525,6865
1.96875,7325
1.97225,7814
1.97575,8255
1.97925,8169
1.98275,8418
1.98625,8119
1.98975,8022
1.99325,7934
1.99675,8029
2.00025,7835
2.00375,7665
2.00725,7435
2.01075,7172
2.01425,7621
2.01775,7894
2.02125,8549
2.02475,8618
2.02825,8467
2.03175,8711
2.03525,8975
2.03875,9349
2.04225,9479
2.04575,9376
2.04925,9522
2.05275,9402
2.05625,9406
2.05975,9241
2.06325,8820
2.06675,8346
2.07025,8249
2.07375,7949
2.07725,7771
2.08075,7862
2.08425,7877
2.08775,7878
2.09125,8136
2.09475,8282
2.09825,8233
2.10175,7499
2.10525,6803
2.10875,6793
2.11225,6161
2.11575,6202
2.11925,6280
2.12275,6103
2.12625,6230
2.12975,5897
2.13325,6065
2.13675,6180
2.14025,5733
2.14375,5478
2.14725,5440
2.15075,5174
2.15425,4864
2.15775,4829
2.16125,4828
2.16475,4832
2.16825,4909
2.17175,5153
2.17525,5013
2.17875,4730
2.18225,4659
2.18575,4599
2.18925,4589
2.19275,4358
2.19625,4307
2.19975,4194
2.20325,4052
2.20675,4008
2.21025,3975
2.21375,3670
2.21725,3736
2.22075,3668
2.22425,3647
2.22775,3805
2.23125,3835
2.23475,3879
2.23825,3797
2.24175,3633
2.24525,3414
2.24875,3366
2.25225,3138
2.25575,3050
2.25925,3339
2.26275,3343
2.26625,3130
2.26975,3115
2.27325,2936
2.27675,2894
2.28025,2774
2.28375,2640
2.28725,2820
2.29075,2760
2.29425,2756
2.29775,2666
2.30125,2677
2.30475,2622
2.30825,2695
2.31175,2632
2.31525,2618
2.31875,2512
2.32225,2538
2.32575,2584
2.32925,2665
2.33275,2622
2.33625,2665
2.33975,2749
2.34325,2771
2.34675,2853
2.35025,2833
2.35375,2924
2.35725,2900
2.36075,2774
2.36425,2673
2.36775,2742
2.37125,2822
2.37475,2705
2.37825,2654
2.38175,2714
2.38525,2826
2.38875,2798
2.39225,2571
2.39575,2519
2.39925,2560
2.40275,2441
2.40625,2564
2.40975,2473
2.41325,2542
2.41675,2481
2.42025,2474
2.42375,2388
2.42725,2379
2.43075,2310
2.43425,2329
2.43775,2284
2.44125,2317
2.44475,2360
2.44825,2401
2.45175,2350
2.45525,2470
2.45875,2446
2.46225,2462
2.46575,2390
2.46925,2386
2.47275,2258
2.47625,2225
2.47975,2170
2.48325,2265
2.48675,2201
2.49025,2201
2.49375,2114
2.49725,2186
2.50075,2190
2.50425,2168
2.50775,2187
2.51125,2037
2.51475,2054
2.51825,2176
2.52175,2236
2.52525,2177
2.52875,2277
2.53225,2219
2.53575,2050
2.53925,2175
2.54275,2236
2.54625,2178
2.54975,2132
2.55325,2208
2.55675,2188
2.56025,2070
2.56375,2026
2.56725,1975
2.57075,2011
2.57425,1964
2.57775,2030
2.58125,2089
2.58475,1985
2.58825,1918
2.59175,1934
2.59525,1965
2.59875,2095
2.60225,2082
2.60575,2258
2.60925,2233
2.61275,2131
2.61625,2184
2.61975,2240
2.62325,2396
2.62675,2206
2.63025,2040
2.63375,2074
2.63725,2062
2.64075,2162
2.64425,2081
2.64775,2148
2.65125,2123
2.65475,2201
2.65825,2197
2.66175,2010
2.66525,2092
2.66875,2169
2.67225,2173
2.67575,2213
2.67925,2093
2.68275,2016
2.68625,2014
2.68975,2083
2.69325,1924
2.69675,2053
2.70025,1968
2.70375,2024
2.70725,1918
2.71075,1840
2.71425,1911
2.71775,1914
2.72125,1857
2.72475,1684
2.72825,1708
2.73175,1692
2.73525,1743
2.73875,1712
2.74225,1846
2.74575,1814
2.74925,1811
2.75275,1713
2.75625,1768
2.75975,1851
2.76325,1844
2.76675,1832
2.77025,1759
2.77375,1921
2.77725,1851
2.78075,1910
2.78425,1843
2.78775,2024
2.79125,2099
2.79475,2095
2.79825,2047
2.80175,2093
2.80525,1937
2.80875,2036
2.81225,1853
2.81575,1876
2.81925,1915
2.82275,1874
2.82625,1887
2.82975,1885
2.83325,2050
2.83675,2017
2.84025,1973
2.84375,1928
2.84725,1861
2.85075,1870
2.85425,1833
2.85775,1802
2.86125,1668
2.86475,1806
2.86825,1886
2.87175,1863
2.87525,1797
2.87875,1694
2.88225,1710
2.88575,1645
2.88925,1699
2.89275,1688
2.89625,1740
2.89975,1781
2.90325,1731
2.90675,1698
2.91025,1753
2.91375,1689
2.91725,1784
2.92075,1747
2.92425,1774
2.92775,1707
2.93125,1702
2.93475,1599
2.93825,1630
2.94175,1619
2.94525,1499
2.94875,1572
2.95225,1616
2.95575,1551
2.95925,1543
2.96275,1493
2.96625,1539
2.96975,1529
2.97325,1465
2.97675,1389
2.98025,1429
2.98375,1627
2.98725,1552
2.99075,1446
2.99425,1426
2.99775,1508
3.00125,1444
3.00475,1411
3.00825,1299
3.01175,1482
3.01525,1366
3.01875,1392
3.02225,1496
3.02575,1497
3.02925,1516
3.03275,1476
3.03625,1415
3.03975,1579
3.04325,1469
3.04675,1413
3.05025,1273
3.05375,1391
3.05725,1464
3.06075,1435
3.06425,1284
3.06775,1296
3.07125,1294
3.07475,1151
3.07825,1158
3.08175,1327
3.08525,1160
3.08875,1227
3.09225,1187
3.09575,1124
3.09925,1114
3.10275,1051
3.10625,1193
3.10975,1063
3.11325,1114
3.11675,1153
3.12025,1183
3.12375,1134
3.12725,1164
3.13075,1115
3.13425,1067
3.13775,955
3.14125,979
3.14475,1077
3.14825,971
3.15175,908
3.15525,970
3.15875,1099
3.16225,1159
3.16575,1121
3.16925,1106
3.17275,1140
3.17625,1035
3.17975,996
3.18325,976
3.18675,966
3.19025,922
3.19375,840
3.19725,946
3.20075,1032
3.20425,961
3.20775,916
3.21125,902
3.21475,868
3.21825,837
3.22175,894
3.22525,829
3.22875,958
3.23225,970
3.23575,926
3.23925,846
3.24275,765
3.24625,926
3.24975,778
3.25325,756
3.25675,805
3.26025,711
3.26375,704
3.26725,648
3.27075,700
3.27425,678
3.27775,640
3.28125,680
3.28475,601
3.28825,568
3.29175,593
3.29525,568
3.29875,550
3.30225,611
3.30575,562
3.30925,607
3.31275,585
3.31625,547
3.31975,592
3.32325,494
3.32675,475
3.33025,468
3.33375,496
3.33725,433
3.34075,414
3.34425,408
3.34775,398
3.35125,420
3.35475,424
3.35825,471
3.36175,429
3.36525,396
3.36875,427
3.37225,431
3.37575,501
3.37925,440
3.38275,387
3.38625,389
3.38975,371
3.39325,370
3.39675,375
3.40025,318
3.40375,338
3.40725,321
3.41075,244
3.41425,236
3.41775,237
3.42125,230
3.42475,174
3.42825,250
3.43175,266
3.43525,239
3.43875,166
3.44225,173
3.44575,198
3.44925,194
3.45275,276
3.45625,210
3.45975,195
3.46325,182
3.46675,155
3.47025,217
3.47375,190
3.47725,202
3.48075,224
3.48425,187
3.48775,181
3.49125,175
3.49475,174
3.49825,156
inf,6077
