-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,4
1.7364,20
1.7436,93
1.7508,292
1.758,770
1.7652,1841
1.7724,2595
1.7796,2902
1.7868,3359
1.794,3806
1.8012,5006
1.8084,6283
1.8156,6704
1.8228,6809
1.83,6983
1.8372,7109
1.8444,9351
1.8516,12554
1.8588,16118
1.866,20014
1.8732,23065
1.8804,25681
1.8876,27559
1.8948,30027
1.902,31886
1.9092,35878
1.9164,39768
1.9236,46225
1.9308,51696
1.938,59545
1.9452,70294
1.9524,79540
1.9596,87338
1.9668,94227
1.974,96969
1.9812,98889
1.9884,103130
1.9956,102342
2.0028,100874
2.01,98085
2.0172,98157
2.0244,102599
2.0316,106240
2.0388,109305
2.046,113441
2.0532,121042
2.0604,128411
2.0676,132062
2.0748,136388
2.082,142039
2.0892,143119
2.0964,144946
2.1036,143577
2.1108,144232
2.118,140033
2.1252,136038
2.1324,128275
2.1396,123904
2.1468,116514
2.154,112493
2.1612,113279
2.1684,115420
2.1756,116392
2.1828,120769
2.19,124546
2.1972,124578
2.2044,129416
2.2116,133947
2.2188,135565
2.226,136732
2.2332,136354
2.2404,135847
2.2476,133965
2.2548,133973
2.262,136117
2.2692,138800
2.2764,144851
2.2836,147754
2.2908,148311
2.298,148238
2.3052,147697
2.3124,150034
2.3196,152456
2.3268,152852
2.334,154864
2.3412,152369
2.3484,149583
2.3556,142619
2.3628,138517
2.37,140200
2.3772,144842
2.3844,150649
2.3916,153231
2.3988,157919
2.406,156522
2.4132,150459
2.4204,143740
2.4276,140004
2.4348,132873
2.442,128271
2.4492,131635
2.4564,136040
2.4636,137719
2.4708,139988
2.478,143960
2.4852,148152
2.4924,154446
2.4996,155644
2.5068,159356
2.514,160867
2.5212,162934
2.5284,164084
2.5356,165007
2.5428,164539
2.55,164383
2.5572,161680
2.5644,158899
2.5716,158803
2.5788,163664
2.586,164623
2.5932,170842
2.6004,166362
2.6076,158255
2.6148,149057
2.622,147394
2.6292,149112
2.6364,153111
2.6436,157158
2.6508,158638
2.658,157787
2.6652,160503
2.6724,161830
2.6796,161864
2.6868,159785
2.694,152628
2.7012,151802
2.7084,156084
2.7156,162044
2.7228,170422
2.73,179063
2.7372,184441
2.7444,188872
2.7516,190123
2.7588,189430
2.766,185552
2.7732,181940
2.7804,178576
2.7876,175070
2.7948,171267
2.802,167420
2.8092,165290
2.8164,163434
2.8236,158278
2.8308,157879
2.838,159600
2.8452,161524
2.8524,161806
2.8596,165480
2.8668,167634
2.874,178518
2.8812,186164
2.8884,193521
2.8956,195244
2.9028,187487
2.91,175491
2.9172,165685
2.9244,160580
2.9316,162954
2.9388,165628
2.946,170797
2.9532,171521
2.9604,170595
2.9676,171659
2.9748,178144
2.982,189696
2.9892,198670
2.9964,204873
3.0036,200824
3.0108,193313
3.018,187220
3.0252,181875
3.0324,176877
3.0396,167145
3.0468,156530
3.054,151684
3.0612,146375
3.0684,140736
3.0756,136268
3.0828,131043
3.09,126641
3.0972,123613
3.1044,125262
3.1116,137561
3.1188,141091
3.126,136082
3.1332,127678
3.1404,121125
3.1476,114013
3.1548,109326
3.162,106271
3.1692,107121
3.1764,107286
3.1836,106262
3.1908,105551
3.198,108768
3.2052,111181
3.2124,112668
3.2196,109666
3.2268,107480
3.234,107519
3.2412,112382
3.2484,115610
3.2556,119419
3.2628,116197
3.27,110718
3.2772,106030
3.2844,101469
3.2916,93611
3.2988,87515
3.306,84071
3.3132,81730
3.3204,83519
3.3276,83042
3.3348,81794
3.342,79408
3.3492,78839
3.3564,82331
3.3636,90270
3.3708,95514
3.378,96816
3.3852,94077
3.3924,90465
3.3996,84349
3.4068,81309
3.414,78571
3.4212,74553
3.4284,73579
3.4356,68460
3.4428,66944
3.45,68354
3.4572,71675
3.4644,75142
3.4716,75454
3.4788,73031
3.486,75651
3.4932,77235
3.5004,76194
3.5076,74597
3.5148,71853
3.522,70552
3.5292,68974
3.5364,68753
3.5436,66199
3.5508,63163
3.558,58780
3.5652,54430
3.5724,50396
3.5796,48093
3.5868,47577
3.594,49885
3.6012,53926
3.6084,58235
3.6156,60451
3.6228,63244
3.63,64211
3.6372,63178
3.6444,60192
3.6516,58578
3.6588,52683
3.666,49120
3.6732,47795
3.6804,48163
3.6876,47588
3.6948,45298
3.702,43839
3.7092,44973
3.7164,45490
3.7236,44208
3.7308,42356
3.738,41728
3.7452,43394
3.7524,45945
3.7596,47656
3.7668,50407
3.774,50876
3.7812,48931
3.7884,45451
3.7956,42525
3.8028,42841
3.81,43674
3.8172,42116
3.8244,38345
3.8316,34279
3.8388,31500
3.846,29800
3.8532,30188
3.8604,30409
3.8676,28956
3.8748,28820
3.882,27734
3.8892,27833
3.8964,27861
3.9036,26235
3.9108,23610
3.918,23072
3.9252,24090
3.9324,26774
3.9396,29572
3.9468,30527
3.954,30162
3.9612,27259
3.9684,26194
3.9756,25538
3.9828,25867
3.99,25807
3.9972,24731
4.0044,22999
4.0116,23153
4.0188,22108
4.026,21581
4.0332,20680
4.0404,20536
4.0476,19862
4.0548,19315
4.062,17073
4.0692,14938
4.0764,14073
4.0836,14436
4.0908,14065
4.098,12595
4.1052,10588
4.1124,9195
4.1196,8215
4.1268,8861
4.134,9427
4.1412,9436
4.1484,8938
4.1556,7745
4.1628,7524
4.17,8272
4.1772,7689
4.1844,6813
4.1916,6756
4.1988,6987
4.206,6813
4.2132,5590
4.2204,3794
4.2276,2712
4.2348,2705
4.242,3184
4.2492,3442
4.2564,2839
4.2636,1087
4.2708,95
4.278,1
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
