-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,2
1.4268,21
1.434,14
1.4412,48
1.4484,110
1.4556,149
1.4628,305
1.47,470
1.4772,657
1.4844,786
1.4916,623
1.4988,603
1.506,547
1.5132,409
1.5204,386
1.5276,450
1.5348,660
1.542,1004
1.5492,1444
1.5564,1619
1.5636,1583
1.5708,1740
1.578,2218
1.5852,2610
1.5924,3633
1.5996,4601
1.6068,5508
1.614,6853
1.6212,7683
1.6284,7834
1.6356,7735
1.6428,7680
1.65,7560
1.6572,7377
1.6644,7490
1.6716,8145
1.6788,9368
1.686,11008
1.6932,12369
1.7004,13505
1.7076,14699
1.7148,15761
1.722,16699
1.7292,16917
1.7364,17446
1.7436,17998
1.7508,18418
1.758,18732
1.7652,18564
1.7724,18293
1.7796,19286
1.7868,20374
1.794,21977
1.8012,22487
1.8084,24287
1.8156,25635
1.8228,26688
1.83,29380
1.8372,31596
1.8444,33361
1.8516,34564
1.8588,34857
1.866,34105
1.8732,34853
1.8804,36404
1.8876,38182
1.8948,39906
1.902,41020
1.9092,41346
1.9164,40568
1.9236,40338
1.9308,39039
1.938,38510
1.9452,37683
1.9524,37485
1.9596,37028
1.9668,37787
1.974,38556
1.9812,40532
1.9884,41444
1.9956,42249
2.0028,42003
2.01,41492
2.0172,40990
2.0244,41824
2.0316,42241
2.0388,40771
2.046,38916
2.0532,37644
2.0604,36372
2.0676,35594
2.0748,35492
2.082,35775
2.0892,35435
2.0964,35741
2.1036,36321
2.1108,37250
2.118,37737
2.1252,38574
2.1324,40196
2.1396,41810
2.1468,44248
2.154,46009
2.1612,46262
2.1684,46942
2.1756,46658
2.1828,46293
2.19,47206
2.1972,46812
2.2044,45733
2.2116,42996
2.2188,41162
2.226,38797
2.2332,37538
2.2404,35813
2.2476,34145
2.2548,33777
2.262,33312
2.2692,32591
2.2764,31476
2.2836,30383
2.2908,29956
2.298,29487
2.3052,28137
2.3124,26703
2.3196,25445
2.3268,24765
2.334,25633
2.3412,26089
2.3484,26951
2.3556,27373
2.3628,26823
2.37,26701
2.3772,24956
2.3844,23141
2.3916,20782
2.3988,19069
2.406,17209
2.4132,15889
2.4204,13973
2.4276,11800
2.4348,10054
2.442,8868
2.4492,8323
2.4564,7434
2.4636,7234
2.4708,7109
2.478,6969
2.4852,6573
2.4924,6363
2.4996,6405
2.5068,6288
2.514,6120
2.5212,5157
2.5284,4086
2.5356,3238
2.5428,2632
2.55,2429
2.5572,2345
2.5644,2805
2.5716,3099
2.5788,3560
2.586,3981
2.5932,4395
2.6004,4332
2.6076,3966
2.6148,3637
2.622,3121
2.6292,2730
2.6364,2287
2.6436,2046
2.6508,1850
2.658,1720
2.6652,1635
2.6724,1495
2.6796,1476
2.6868,1445
2.694,1493
2.7012,1580
2.7084,1446
2.7156,1043
2.7228,685
2.73,436
2.7372,292
2.7444,154
2.7516,109
2.7588,66
2.766,72
2.7732,90
2.7804,62
2.7876,56
2.7948,72
2.802,64
2.8092,46
2.8164,45
2.8236,34
2.8308,31
2.838,26
2.8452,26
2.8524,19
2.8596,19
2.8668,39
2.874,31
2.8812,39
2.8884,40
2.8956,48
2.9028,71
2.91,87
2.9172,111
2.9244,89
2.9316,88
2.9388,113
2.946,96
2.9532,91
2.9604,115
2.9676,102
2.9748,101
2.982,94
2.9892,116
2.9964,117
3.0036,111
3.0108,41
3.018,12
3.0252,1
3.0324,0
3.0396,0
3.0468,0
3.054,0
3.0612,0
3.0684,0
3.0756,0
3.0828,0
3.09,0
3.0972,0
3.1044,0
3.1116,0
3.1188,0
3.126,0
3.1332,0
3.1404,0
3.1476,0
3.1548,0
3.162,0
3.1692,0
3.1764,0
3.1836,0
3.1908,0
3.198,0
3.2052,0
3.2124,0
3.2196,0
3.2268,0
3.234,0
3.2412,0
3.2484,0
3.2556,0
3.2628,0
3.27,0
3.2772,0
3.2844,0
3.2916,0
3.2988,0
3.306,0
3.3132,0
3.3204,0
3.3276,0
3.3348,0
3.342,0
3.3492,0
3.3564,0
3.3636,0
3.3708,0
3.378,0
3.3852,0
3.3924,0
3.3996,0
3.4068,0
3.414,0
3.4212,0
3.4284,0
3.4356,0
3.4428,0
3.45,0
3.4572,0
3.4644,0
3.4716,0
3.4788,0
3.486,0
3.4932,0
3.5004,0
3.5076,0
3.5148,0
3.522,0
3.5292,0
3.5364,0
3.5436,0
3.5508,0
3.558,0
3.5652,0
3.5724,0
3.5796,0
3.5868,0
3.594,0
3.6012,0
3.6084,0
3.6156,0
3.6228,0
3.63,0
3.6372,0
3.6444,0
3.6516,0
3.6588,0
3.666,0
3.6732,0
3.6804,0
3.6876,0
3.6948,0
3.702,0
3.7092,0
3.7164,0
3.7236,0
3.7308,0
3.738,0
3.7452,0
3.7524,0
3.7596,0
3.7668,0
3.774,0
3.7812,0
3.7884,0
3.7956,0
3.8028,0
3.81,0
3.8172,0
3.8244,0
3.8316,0
3.8388,0
3.846,0
3.8532,0
3.8604,0
3.8676,0
3.8748,0
3.882,0
3.8892,0
3.8964,0
3.9036,0
3.9108,0
3.918,0
3.9252,0
3.9324,0
3.9396,0
3.9468,0
3.954,0
3.9612,0
3.9684,0
3.9756,0
3.9828,0
3.99,0
3.9972,0
4.0044,0
4.0116,0
4.0188,0
4.026,0
4.0332,0
4.0404,0
4.0476,0
4.0548,0
4.062,0
4.0692,0
4.0764,0
4.0836,0
4.0908,0
4.098,0
4.1052,0
4.1124,0
4.1196,0
4.1268,0
4.134,0
4.1412,0
4.1484,0
4.1556,0
4.1628,0
4.17,0
4.1772,0
4.1844,0
4.1916,0
4.1988,0
4.206,0
4.2132,0
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
