-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,21
1.9452,151
1.9524,306
1.9596,604
1.9668,1501
1.974,2168
1.9812,2301
1.9884,1845
1.9956,1228
2.0028,1381
2.01,2406
2.0172,4682
2.0244,6676
2.0316,8258
2.0388,10064
2.046,12125
2.0532,14249
2.0604,15414
2.0676,17281
2.0748,18862
2.082,22879
2.0892,27232
2.0964,31181
2.1036,34198
2.1108,36983
2.118,39089
2.1252,42524
2.1324,45294
2.1396,50841
2.1468,55069
2.154,56522
2.1612,54260
2.1684,55272
2.1756,58284
2.1828,63708
2.19,68480
2.1972,70413
2.2044,67667
2.2116,64867
2.2188,64246
2.226,67918
2.2332,70484
2.2404,73857
2.2476,75665
2.2548,77716
2.262,76564
2.2692,76441
2.2764,72828
2.2836,66236
2.2908,58583
2.298,58309
2.3052,56217
2.3124,54824
2.3196,54190
2.3268,55812
2.334,58352
2.3412,63583
2.3484,66968
2.3556,73440
2.3628,82969
2.37,89845
2.3772,91864
2.3844,87598
2.3916,84963
2.3988,89401
2.406,95111
2.4132,101721
2.4204,102186
2.4276,97606
2.4348,87887
2.442,78049
2.4492,72299
2.4564,72987
2.4636,73143
2.4708,73120
2.478,72439
2.4852,71525
2.4924,70346
2.4996,68742
2.5068,68446
2.514,64773
2.5212,64210
2.5284,63890
2.5356,66813
2.5428,69343
2.55,69757
2.5572,68342
2.5644,69190
2.5716,68039
2.5788,65917
2.586,66457
2.5932,69908
2.6004,77913
2.6076,86284
2.6148,91771
2.622,98478
2.6292,100489
2.6364,99371
2.6436,95667
2.6508,92416
2.658,91353
2.6652,94174
2.6724,96503
2.6796,101640
2.6868,104539
2.694,103337
2.7012,100422
2.7084,95191
2.7156,89316
2.7228,85044
2.73,81073
2.7372,77845
2.7444,77391
2.7516,77971
2.7588,80466
2.766,82737
2.7732,80585
2.7804,72554
2.7876,65567
2.7948,61471
2.802,63131
2.8092,65222
2.8164,64601
2.8236,64935
2.8308,67496
2.838,75300
2.8452,87924
2.8524,97696
2.8596,106362
2.8668,110023
2.874,109480
2.8812,110165
2.8884,113141
2.8956,112139
2.9028,110268
2.91,106161
2.9172,104122
2.9244,98890
2.9316,97135
2.9388,96027
2.946,96498
2.9532,94923
2.9604,90530
2.9676,86687
2.9748,83096
2.982,81727
2.9892,84604
2.9964,93515
3.0036,98985
3.0108,98950
3.018,93312
3.0252,84933
3.0324,79456
3.0396,73337
3.0468,70379
3.054,67670
3.0612,63021
3.0684,62218
3.0756,62520
3.0828,67116
3.09,65948
3.0972,64322
3.1044,63363
3.1116,63808
3.1188,64087
3.126,71662
3.1332,78250
3.1404,76738
3.1476,72865
3.1548,68066
3.162,64414
3.1692,61269
3.1764,57556
3.1836,52690
3.1908,48064
3.198,46269
3.2052,46869
3.2124,52652
3.2196,59062
3.2268,63525
3.234,64066
3.2412,60376
3.2484,53612
3.2556,48284
3.2628,48714
3.27,51255
3.2772,52572
3.2844,49394
3.2916,46178
3.2988,42654
3.306,41680
3.3132,40304
3.3204,36080
3.3276,33288
3.3348,34523
3.342,38521
3.3492,43727
3.3564,46417
3.3636,48510
3.3708,51371
3.378,55555
3.3852,58516
3.3924,56989
3.3996,52576
3.4068,43729
3.414,39178
3.4212,34882
3.4284,31600
3.4356,31220
3.4428,31206
3.45,32471
3.4572,33535
3.4644,33267
3.4716,35048
3.4788,37523
3.486,38224
3.4932,40030
3.5004,41411
3.5076,43035
3.5148,43356
3.522,42561
3.5292,39622
3.5364,34592
3.5436,28654
3.5508,25496
3.558,22662
3.5652,20747
3.5724,20172
3.5796,20773
3.5868,23617
3.594,25813
3.6012,27736
3.6084,33498
3.6156,37973
3.6228,38689
3.63,34118
3.6372,28076
3.6444,23983
3.6516,23017
3.6588,26058
3.666,29344
3.6732,31682
3.6804,34378
3.6876,35240
3.6948,34272
3.702,29443
3.7092,23018
3.7164,18212
3.7236,14174
3.7308,12339
3.738,13244
3.7452,14840
3.7524,17788
3.7596,22752
3.7668,26264
3.774,27782
3.7812,23508
3.7884,17922
3.7956,15036
3.8028,16995
3.81,22025
3.8172,23237
3.8244,22757
3.8316,22542
3.8388,20232
3.846,17565
3.8532,14721
3.8604,14839
3.8676,15009
3.8748,15615
3.882,17653
3.8892,17848
3.8964,16503
3.9036,14474
3.9108,12698
3.918,11349
3.9252,10667
3.9324,12125
3.9396,15273
3.9468,16660
3.954,17156
3.9612,17322
3.9684,16997
3.9756,15550
3.9828,13126
3.99,11597
3.9972,10484
4.0044,10063
4.0116,10015
4.0188,8216
4.026,7026
4.0332,6414
4.0404,7653
4.0476,9030
4.0548,8638
4.062,6496
4.0692,5109
4.0764,4340
4.0836,4930
4.0908,6310
4.098,8291
4.1052,8655
4.1124,8002
4.1196,7480
4.1268,5934
4.134,5425
4.1412,5710
4.1484,7738
4.1556,9042
4.1628,8368
4.17,6802
4.1772,4636
4.1844,2506
4.1916,840
4.1988,159
4.206,34
4.2132,0
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
