-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,0
1.9524,0
1.9596,0
1.9668,0
1.974,0
1.9812,0
1.9884,0
1.9956,0
2.0028,0
2.01,0
2.0172,0
2.0244,0
2.0316,0
2.0388,0
2.046,0
2.0532,0
2.0604,0
2.0676,0
2.0748,0
2.082,0
2.0892,0
2.0964,0
2.1036,0
2.1108,0
2.118,0
2.1252,0
2.1324,0
2.1396,0
2.1468,0
2.154,39
2.1612,72
2.1684,263
2.1756,896
2.1828,2482
2.19,4584
2.1972,8201
2.2044,12438
2.2116,17296
2.2188,23971
2.226,30214
2.2332,38424
2.2404,46853
2.2476,52942
2.2548,58225
2.262,62904
2.2692,62319
2.2764,62218
2.2836,63698
2.2908,70402
2.298,79097
2.3052,86117
2.3124,86493
2.3196,83959
2.3268,76679
2.334,69728
2.3412,67345
2.3484,72313
2.3556,80634
2.3628,93811
2.37,106231
2.3772,118370
2.3844,131679
2.3916,144540
2.3988,155471
2.406,160749
2.4132,166069
2.4204,166085
2.4276,163923
2.4348,159731
2.442,151186
2.4492,144036
2.4564,136717
2.4636,134427
2.4708,138108
2.478,142614
2.4852,151818
2.4924,157476
2.4996,156184
2.5068,151012
2.514,150787
2.5212,149395
2.5284,144414
2.5356,136369
2.5428,126220
2.55,111846
2.5572,103027
2.5644,100406
2.5716,101869
2.5788,104073
2.586,106249
2.5932,112763
2.6004,124638
2.6076,145938
2.6148,163680
2.622,177196
2.6292,179346
2.6364,164749
2.6436,138268
2.6508,107488
2.658,83461
2.6652,74500
2.6724,87686
2.6796,119050
2.6868,159594
2.694,198309
2.7012,215187
2.7084,212863
2.7156,194504
2.7228,172189
2.73,152956
2.7372,143497
2.7444,147649
2.7516,161841
2.7588,184177
2.766,201915
2.7732,211846
2.7804,204406
2.7876,180552
2.7948,149566
2.802,127483
2.8092,116155
2.8164,120915
2.8236,130236
2.8308,132548
2.838,123427
2.8452,106065
2.8524,86991
2.8596,78345
2.8668,87729
2.874,112168
2.8812,143303
2.8884,168776
2.8956,186314
2.9028,194544
2.91,198117
2.9172,202172
2.9244,202378
2.9316,191142
2.9388,170125
2.946,146477
2.9532,128478
2.9604,121961
2.9676,130152
2.9748,140005
2.982,153363
2.9892,168147
2.9964,181240
3.0036,189688
3.0108,198218
3.018,201240
3.0252,203641
3.0324,206623
3.0396,204809
3.0468,194971
3.054,189775
3.0612,189444
3.0684,191209
3.0756,184664
3.0828,166809
3.09,142305
3.0972,122792
3.1044,112273
3.1116,113745
3.1188,121889
3.126,131350
3.1332,134747
3.1404,134512
3.1476,130949
3.1548,135123
3.162,141841
3.1692,155611
3.1764,171949
3.1836,181823
3.1908,181720
3.198,182614
3.2052,185065
3.2124,196205
3.2196,220383
3.2268,244957
3.234,253349
3.2412,239327
3.2484,201865
3.2556,157051
3.2628,124660
3.27,109468
3.2772,112357
3.2844,124477
3.2916,143632
3.2988,162683
3.306,172637
3.3132,175051
3.3204,164885
3.3276,149619
3.3348,140273
3.342,133655
3.3492,129741
3.3564,123595
3.3636,112269
3.3708,105010
3.378,98871
3.3852,93733
3.3924,80856
3.3996,66853
3.4068,57894
3.414,56488
3.4212,62855
3.4284,77130
3.4356,88501
3.4428,91134
3.45,86204
3.4572,81399
3.4644,77868
3.4716,78294
3.4788,89543
3.486,114594
3.4932,147415
3.5004,178168
3.5076,187802
3.5148,175660
3.522,150850
3.5292,130261
3.5364,115491
3.5436,106256
3.5508,100243
3.558,95353
3.5652,88391
3.5724,80133
3.5796,74241
3.5868,69249
3.594,67174
3.6012,63184
3.6084,62916
3.6156,60404
3.6228,58360
3.63,57535
3.6372,59696
3.6444,63876
3.6516,69227
3.6588,69003
3.666,67085
3.6732,66310
3.6804,71923
3.6876,80904
3.6948,85460
3.702,81872
3.7092,71516
3.7164,60055
3.7236,54530
3.7308,57733
3.738,62788
3.7452,63676
3.7524,61791
3.7596,57385
3.7668,57404
3.774,60520
3.7812,67099
3.7884,75226
3.7956,85309
3.8028,92921
3.81,90082
3.8172,77386
3.8244,68413
3.8316,69364
3.8388,75012
3.846,84148
3.8532,87553
3.8604,77778
3.8676,63400
3.8748,51255
3.882,49274
3.8892,52327
3.8964,55064
3.9036,50595
3.9108,41209
3.918,29889
3.9252,25934
3.9324,27145
3.9396,32077
3.9468,34272
3.954,31887
3.9612,28882
3.9684,25986
3.9756,29543
3.9828,40447
3.99,54778
3.9972,59258
4.0044,53825
4.0116,43217
4.0188,36727
4.026,40340
4.0332,50430
4.0404,58259
4.0476,56961
4.0548,47251
4.062,36656
4.0692,33527
4.0764,35925
4.0836,40954
4.0908,43873
4.098,45152
4.1052,42446
4.1124,36807
4.1196,32709
4.1268,29837
4.134,29000
4.1412,27777
4.1484,27346
4.1556,26850
4.1628,27984
4.17,30171
4.1772,35632
4.1844,43012
4.1916,48394
4.1988,49302
4.206,44048
4.2132,34959
4.2204,25991
4.2276,23102
4.2348,26086
4.242,32241
4.2492,35631
4.2564,33806
4.2636,25517
4.2708,16296
4.278,8801
4.2852,4072
4.2924,1800
4.2996,1507
4.3068,4195
4.314,8632
4.3212,14061
4.3284,19124
4.3356,18991
4.3428,15420
4.35,10036
4.3572,5204
4.3644,2385
4.3716,1707
4.3788,3013
4.386,7260
4.3932,13420
4.4004,20995
4.4076,26893
4.4148,30513
4.422,30334
4.4292,28744
4.4364,26284
4.4436,24347
4.4508,24157
4.458,22438
4.4652,17966
4.4724,12481
4.4796,6315
4.4868,2553
4.494,794
4.5012,201
4.5084,35
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
