-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,4
1.9308,45
1.938,179
1.9452,468
1.9524,1224
1.9596,2502
1.9668,4650
1.974,8387
1.9812,11619
1.9884,14887
1.9956,19204
2.0028,22985
2.01,25754
2.0172,27960
2.0244,30229
2.0316,32711
2.0388,38624
2.046,44364
2.0532,51439
2.0604,60042
2.0676,69803
2.0748,79771
2.082,88736
2.0892,98225
2.0964,106930
2.1036,114805
2.1108,121472
2.118,129333
2.1252,140319
2.1324,150978
2.1396,163641
2.1468,174109
2.154,181870
2.1612,190173
2.1684,193855
2.1756,196621
2.1828,199779
2.19,203636
2.1972,212043
2.2044,225954
2.2116,242641
2.2188,256889
2.226,267789
2.2332,273820
2.2404,270318
2.2476,262767
2.2548,255555
2.262,249197
2.2692,246095
2.2764,243501
2.2836,246778
2.2908,248136
2.298,246888
2.3052,241037
2.3124,234193
2.3196,227662
2.3268,224940
2.334,230462
2.3412,243836
2.3484,258055
2.3556,273310
2.3628,287301
2.37,292774
2.3772,294090
2.3844,291527
2.3916,278963
2.3988,268142
2.406,259354
2.4132,254576
2.4204,251988
2.4276,249591
2.4348,247701
2.442,244030
2.4492,245299
2.4564,249731
2.4636,255528
2.4708,262204
2.478,270932
2.4852,278761
2.4924,283064
2.4996,284864
2.5068,283839
2.514,282167
2.5212,278896
2.5284,277201
2.5356,275643
2.5428,276064
2.55,277077
2.5572,276157
2.5644,271325
2.5716,262200
2.5788,256178
2.586,251447
2.5932,251720
2.6004,262810
2.6076,277949
2.6148,295876
2.622,310402
2.6292,320689
2.6364,314785
2.6436,308932
2.6508,300258
2.658,292239
2.6652,291194
2.6724,294776
2.6796,296942
2.6868,297110
2.694,294789
2.7012,288386
2.7084,281158
2.7156,274908
2.7228,266609
2.73,262741
2.7372,269790
2.7444,282394
2.7516,301846
2.7588,324913
2.766,342121
2.7732,351584
2.7804,346999
2.7876,333828
2.7948,315041
2.802,294406
2.8092,280730
2.8164,275092
2.8236,279892
2.8308,286493
2.838,293412
2.8452,298019
2.8524,295723
2.8596,294244
2.8668,293294
2.874,296651
2.8812,305107
2.8884,320872
2.8956,336110
2.9028,347649
2.91,354179
2.9172,351935
2.9244,347632
2.9316,333572
2.9388,324720
2.946,314464
2.9532,308292
2.9604,308647
2.9676,310733
2.9748,308854
2.982,301148
2.9892,295034
2.9964,292346
3.0036,292276
3.0108,303534
3.018,324856
3.0252,344440
3.0324,363523
3.0396,371656
3.0468,366338
3.054,352811
3.0612,340056
3.0684,332412
3.0756,331092
3.0828,332313
3.09,334659
3.0972,330771
3.1044,323598
3.1116,313200
3.1188,304726
3.126,300787
3.1332,307361
3.1404,320733
3.1476,340295
3.1548,363062
3.162,382735
3.1692,392740
3.1764,389304
3.1836,375818
3.1908,360711
3.198,348113
3.2052,339767
3.2124,336772
3.2196,343534
3.2268,352671
3.234,349487
3.2412,341962
3.2484,328612
3.2556,311424
3.2628,298083
3.27,287956
3.2772,286331
3.2844,287830
3.2916,288114
3.2988,283982
3.306,278844
3.3132,273231
3.3204,263884
3.3276,252887
3.3348,244079
3.342,241446
3.3492,243220
3.3564,246460
3.3636,248649
3.3708,249295
3.378,251171
3.3852,245628
3.3924,233936
3.3996,219120
3.4068,209366
3.414,205157
3.4212,209507
3.4284,217600
3.4356,225665
3.4428,226922
3.45,219024
3.4572,208842
3.4644,202391
3.4716,199700
3.4788,198428
3.486,197680
3.4932,199391
3.5004,200509
3.5076,198184
3.5148,193533
3.522,184574
3.5292,178845
3.5364,174297
3.5436,173008
3.5508,169407
3.558,170619
3.5652,178374
3.5724,184970
3.5796,188161
3.5868,182663
3.594,170469
3.6012,159391
3.6084,149151
3.6156,150174
3.6228,157543
3.63,167634
3.6372,178160
3.6444,180966
3.6516,173926
3.6588,157479
3.666,141108
3.6732,132098
3.6804,131990
3.6876,140424
3.6948,151356
3.702,158119
3.7092,156791
3.7164,150229
3.7236,142450
3.7308,135468
3.738,131838
3.7452,131886
3.7524,132498
3.7596,133065
3.7668,131447
3.774,133313
3.7812,134637
3.7884,132404
3.7956,129336
3.8028,121403
3.81,115837
3.8172,113061
3.8244,113433
3.8316,116535
3.8388,125070
3.846,127353
3.8532,123163
3.8604,114867
3.8676,107363
3.8748,102478
3.882,103090
3.8892,106649
3.8964,108612
3.9036,110300
3.9108,107103
3.918,103223
3.9252,101672
3.9324,102219
3.9396,104839
3.9468,103296
3.954,101187
3.9612,95866
3.9684,87728
3.9756,84731
3.9828,88453
3.99,91828
3.9972,95384
4.0044,96276
4.0116,90345
4.0188,85087
4.026,80766
4.0332,79644
4.0404,81246
4.0476,82582
4.0548,81500
4.062,79049
4.0692,77517
4.0764,76093
4.0836,77525
4.0908,78909
4.098,77952
4.1052,75154
4.1124,68103
4.1196,60751
4.1268,59333
4.134,60441
4.1412,65064
4.1484,68821
4.1556,70923
4.1628,67991
4.17,65534
4.1772,60347
4.1844,59054
4.1916,58421
4.1988,57110
4.206,53354
4.2132,50098
4.2204,48584
4.2276,49676
4.2348,50943
4.242,53952
4.2492,54682
4.2564,54106
4.2636,50600
4.2708,46309
4.278,42759
4.2852,39109
4.2924,37865
4.2996,38774
4.3068,40372
4.314,40909
4.3212,40595
4.3284,39627
4.3356,39537
4.3428,38794
4.35,38727
4.3572,38296
4.3644,34245
4.3716,29027
4.3788,25384
4.386,22854
4.3932,23837
4.4004,26389
4.4076,28499
4.4148,28652
4.422,26205
4.4292,23026
4.4364,21719
4.4436,20224
4.4508,18555
4.458,17423
4.4652,15743
4.4724,13837
4.4796,13470
4.4868,12500
4.494,12092
4.5012,13437
4.5084,14679
4.5156,14827
4.5228,14423
4.53,11274
4.5372,8324
4.5444,5619
4.5516,3379
4.5588,1647
4.566,735
4.5732,291
4.5804,151
4.5876,45
4.5948,15
4.602,4
4.6092,1
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
