-inf,149766
1.2036,6544
1.2108,6696
1.218,6892
1.2252,7552
1.2324,7985
1.2396,8253
1.2468,8665
1.254,8889
1.2612,8994
1.2684,9597
1.2756,9854
1.2828,9886
1.29,10483
1.2972,11188
1.3044,11576
1.3116,12230
1.3188,12669
1.326,13400
1.3332,13830
1.3404,13870
1.3476,14338
1.3548,15541
1.362,15930
1.3692,16237
1.3764,17128
1.3836,17481
1.3908,18055
1.398,18889
1.4052,19759
1.4124,20503
1.4196,21702
1.4268,22535
1.434,23246
1.4412,23919
1.4484,25002
1.4556,25721
1.4628,26605
1.47,27896
1.4772,28864
1.4844,29620
1.4916,30582
1.4988,31382
1.506,32836
1.5132,34313
1.5204,35617
1.5276,37100
1.5348,38792
1.542,39871
1.5492,41782
1.5564,43403
1.5636,45426
1.5708,46883
1.578,48624
1.5852,49873
1.5924,52824
1.5996,55128
1.6068,57593
1.614,59546
1.6212,61409
1.6284,63897
1.6356,66234
1.6428,69130
1.65,70964
1.6572,73330
1.6644,75662
1.6716,77563
1.6788,80650
1.686,82935
1.6932,84400
1.7004,86989
1.7076,87551
1.7148,88119
1.722,89425
1.7292,91149
1.7364,92733
1.7436,92990
1.7508,94397
1.758,95570
1.7652,96808
1.7724,97547
1.7796,98438
1.7868,99754
1.794,99940
1.8012,101951
1.8084,103413
1.8156,103052
1.8228,103657
1.83,103564
1.8372,102822
1.8444,102407
1.8516,99884
1.8588,98523
1.866,96930
1.8732,93912
1.8804,92018
1.8876,90344
1.8948,89813
1.902,89267
1.9092,88119
1.9164,87324
1.9236,86999
1.9308,87697
1.938,86880
1.9452,86315
1.9524,85413
1.9596,84560
1.9668,83309
1.974,81815
1.9812,79838
1.9884,77716
1.9956,74418
2.0028,71515
2.01,69167
2.0172,67034
2.0244,64178
2.0316,61339
2.0388,58461
2.046,55319
2.0532,51714
2.0604,47753
2.0676,43332
2.0748,39205
2.082,35024
2.0892,30584
2.0964,26678
2.1036,23931
2.1108,20396
2.118,17928
2.1252,15730
2.1324,14068
2.1396,12664
2.1468,11274
2.154,10335
2.1612,9557
2.1684,8890
2.1756,8241
2.1828,7868
2.19,7247
2.1972,6767
2.2044,6284
2.2116,5819
2.2188,5599
2.226,5137
2.2332,4656
2.2404,4279
2.2476,4029
2.2548,3632
2.262,3122
2.2692,2904
2.2764,2660
2.2836,2396
2.2908,2315
2.298,2058
2.3052,1794
2.3124,1808
2.3196,1640
2.3268,1279
2.334,1103
2.3412,910
2.3484,755
2.3556,430
2.3628,356
2.37,263
2.3772,162
2.3844,103
2.3916,71
2.3988,28
2.406,7
2.4132,3
2.4204,3
2.4276,7
2.4348,0
2.442,0
2.4492,0
2.4564,0
2.4636,0
2.4708,0
2.478,0
2.4852,0
2.4924,0
2.4996,0
2.5068,0
2.514,0
2.5212,0
2.5284,0
2.5356,0
2.5428,0
2.55,0
2.5572,0
2.5644,0
2.5716,0
2.5788,0
2.586,0
2.5932,0
2.6004,0
2.6076,0
2.6148,0
2.622,0
2.6292,0
2.6364,0
2.6436,0
2.6508,0
2.658,0
2.6652,0
2.6724,0
2.6796,0
2.6868,0
2.694,0
2.7012,0
2.7084,0
2.7156,0
2.7228,0
2.73,0
2.7372,0
2.7444,0
2.7516,0
2.7588,0
2.766,0
2.7732,0
2.7804,0
2.7876,0
2.7948,0
2.802,0
