-inf,152212
1.2036,6432
1.2108,6865
1.218,6841
1.2252,7016
1.2324,7661
1.2396,7912
1.2468,8233
1.254,8525
1.2612,8887
1.2684,9219
1.2756,9608
1.2828,9977
1.29,10404
1.2972,10687
1.3044,11200
1.3116,12239
1.3188,12621
1.326,13065
1.3332,13472
1.3404,13889
1.3476,14482
1.3548,15101
1.362,15799
1.3692,16238
1.3764,16899
1.3836,17508
1.3908,18418
1.398,19595
1.4052,20401
1.4124,20657
1.4196,21372
1.4268,21912
1.434,23131
1.4412,23906
1.4484,24862
1.4556,25807
1.4628,26672
1.47,27789
1.4772,28016
1.4844,29778
1.4916,30527
1.4988,31414
1.506,32228
1.5132,33514
1.5204,35317
1.5276,35827
1.5348,37327
1.542,38456
1.5492,40521
1.5564,41602
1.5636,43622
1.5708,45920
1.578,48196
1.5852,49992
1.5924,51710
1.5996,53570
1.6068,55970
1.614,58811
1.6212,60938
1.6284,63604
1.6356,66183
1.6428,67715
1.65,70313
1.6572,72679
1.6644,75284
1.6716,77816
1.6788,80474
1.686,83066
1.6932,84918
1.7004,86095
1.7076,88701
1.7148,89878
1.722,91931
1.7292,93722
1.7364,94347
1.7436,95165
1.7508,96337
1.758,96831
1.7652,97070
1.7724,98115
1.7796,99394
1.7868,100207
1.794,100674
1.8012,101889
1.8084,101826
1.8156,101819
1.8228,100197
1.83,99842
1.8372,99870
1.8444,97424
1.8516,96476
1.8588,95340
1.866,94595
1.8732,93332
1.8804,93853
1.8876,93560
1.8948,92997
1.902,92439
1.9092,92316
1.9164,91312
1.9236,92087
1.9308,91158
1.938,90051
1.9452,88711
1.9524,86997
1.9596,85189
1.9668,83386
1.974,81076
1.9812,79088
1.9884,76475
1.9956,74776
2.0028,72301
2.01,69075
2.0172,66023
2.0244,64043
2.0316,61065
2.0388,57821
2.046,54271
2.0532,51101
2.0604,47352
2.0676,43114
2.0748,38505
2.082,34801
2.0892,30790
2.0964,27069
2.1036,24336
2.1108,21602
2.118,18944
2.1252,16613
2.1324,15142
2.1396,13561
2.1468,11968
2.154,10650
2.1612,9663
2.1684,8651
2.1756,7820
2.1828,7028
2.19,6369
2.1972,6149
2.2044,5712
2.2116,5502
2.2188,5168
2.226,4696
2.2332,4198
2.2404,3914
2.2476,3950
2.2548,3640
2.262,3545
2.2692,3371
2.2764,3014
2.2836,2776
2.2908,2440
2.298,2246
2.3052,2035
2.3124,1735
2.3196,1516
2.3268,1398
2.334,1182
2.3412,948
2.3484,779
2.3556,600
2.3628,579
2.37,302
2.3772,147
2.3844,76
2.3916,32
2.3988,11
2.406,8
2.4132,3
2.4204,0
2.4276,0
2.4348,0
2.442,0
2.4492,0
2.4564,0
2.4636,0
2.4708,0
2.478,0
2.4852,0
2.4924,0
2.4996,0
2.5068,0
2.514,0
2.5212,0
2.5284,0
2.5356,0
2.5428,0
2.55,0
2.5572,0
2.5644,0
2.5716,0
2.5788,0
2.586,0
2.5932,0
2.6004,0
2.6076,0
2.6148,0
2.622,0
2.6292,0
2.6364,0
2.6436,0
2.6508,0
2.658,0
2.6652,0
2.6724,0
2.6796,0
2.6868,0
2.694,0
2.7012,0
2.7084,0
2.7156,0
2.7228,0
2.73,0
2.7372,0
2.7444,0
2.7516,0
2.7588,0
2.766,0
2.7732,0
2.7804,0
2.7876,0
2.7948,0
2.802,0
2.8092,0
2.8164,0
2.8236,0
2.8308,0
2.838,0
2.8452,0
2.8524,0
2.8596,0
2.8668,0
2.874,0
2.8812,0
2.8884,0
2.8956,0
2.9028,0
2.91,0
2.9172,0
2.9244,0
2.9316,0
2.9388,0
2.946,0
2.9532,0
2.9604,0
2.9676,0
2.9748,0
2.982,0
2.9892,0
2.9964,0
3.0036,0
3.0108,0
3.018,0
3.0252,0
3.0324,0
3.0396,0
3.0468,0
3.054,0
3.0612,0
3.0684,0
3.0756,0
3.0828,0
3.09,0
3.0972,0
3.1044,0
3.1116,0
3.1188,0
3.126,0
3.1332,0
3.1404,0
3.1476,0
3.1548,0
3.162,0
3.1692,0
3.1764,0
3.1836,0
3.1908,0
3.198,0
3.2052,0
3.2124,0
3.2196,0
3.2268,0
3.234,0
3.2412,0
3.2484,0
3.2556,0
3.2628,0
3.27,0
3.2772,0
3.2844,0
3.2916,0
3.2988,0
3.306,0
3.3132,0
3.3204,0
3.3276,0
3.3348,0
3.342,0
3.3492,0
3.3564,0
3.3636,0
3.3708,0
3.378,0
3.3852,0
3.3924,0
3.3996,0
3.4068,0
3.414,0
3.4212,0
