-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,0
0.44625,0
0.44975,0
0.45325,0
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,0
0.49525,0
0.49875,0
0.50225,0
0.50575,0
0.50925,0
0.51275,0
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,0
0.63875,0
0.64225,0
0.64575,0
0.64925,0
0.65275,0
0.65625,0
0.65975,0
0.66325,0
0.66675,0
0.67025,0
0.67375,0
0.67725,0
0.68075,0
0.68425,0
0.68775,0
0.69125,0
0.69475,0
0.69825,0
0.70175,0
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,0
0.72975,0
0.73325,0
0.73675,0
0.74025,0
0.74375,0
0.74725,0
0.75075,0
0.75425,0
0.75775,0
0.76125,0
0.76475,0
0.76825,0
0.77175,0
0.77525,0
0.77875,0
0.78225,0
0.78575,0
0.78925,0
0.79275,0
0.79625,0
0.79975,0
0.80325,0
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,0
0.84525,0
0.84875,0
0.85225,0
0.85575,0
0.85925,0
0.86275,0
0.86625,0
0.86975,0
0.87325,0
0.87675,0
0.88025,0
0.88375,0
0.88725,0
0.89075,0
0.89425,0
0.89775,0
0.90125,0
0.90475,0
0.90825,0
0.91175,0
0.91525,0
0.91875,0
0.92225,0
0.92575,0
0.92925,0
0.93275,0
0.93625,0
0.93975,0
0.94325,0
0.94675,0
0.95025,0
0.95375,0
0.95725,0
0.96075,0
0.96425,0
0.96775,0
0.97125,0
0.97475,0
0.97825,0
0.98175,0
0.98525,0
0.98875,0
0.99225,0
0.99575,0
0.99925,0
1.00275,0
1.00625,0
1.00975,0
1.01325,0
1.01675,0
1.02025,0
1.02375,0
1.02725,0
1.03075,0
1.03425,0
1.03775,0
1.04125,0
1.04475,0
1.04825,0
1.05175,0
1.05525,0
1.05875,0
1.06225,0
1.06575,0
1.06925,0
1.07275,0
1.07625,0
1.07975,0
1.08325,0
1.08675,0
1.09025,0
1.09375,0
1.09725,0
1.10075,0
1.10425,0
1.10775,0
1.11125,0
1.11475,0
1.11825,0
1.12175,0
1.12525,0
1.12875,0
1.13225,0
1.13575,0
1.13925,0
1.14275,0
1.14625,0
1.14975,0
1.15325,0
1.15675,0
1.16025,0
1.16375,0
1.16725,0
1.17075,0
1.17425,0
1.17775,0
1.18125,0
1.18475,0
1.18825,0
1.19175,0
1.19525,0
1.19875,0
1.20225,0
1.20575,0
1.20925,0
1.21275,0
1.21625,0
1.21975,0
1.22325,0
1.22675,0
1.23025,0
1.23375,0
1.23725,0
1.24075,0
1.24425,0
1.24775,0
1.25125,0
1.25475,0
1.25825,0
1.26175,0
1.26525,0
1.26875,0
1.27225,0
1.27575,0
1.27925,0
1.28275,0
1.28625,0
1.28975,0
1.29325,0
1.29675,0
1.30025,0
1.30375,0
1.30725,0
1.31075,0
1.31425,0
1.31775,0
1.32125,0
1.32475,0
1.32825,0
1.33175,0
1.33525,0
1.33875,0
1.34225,0
1.34575,0
1.34925,0
1.35275,0
1.35625,0
1.35975,0
1.36325,0
1.36675,0
1.37025,0
1.37375,0
1.37725,0
1.38075,0
1.38425,0
1.38775,0
1.39125,0
1.39475,0
1.39825,0
1.40175,0
1.40525,0
1.40875,0
1.41225,0
1.41575,0
1.41925,0
1.42275,0
1.42625,0
1.42975,0
1.43325,0
1.43675,0
1.44025,0
1.44375,0
1.44725,0
1.45075,0
1.45425,0
1.45775,0
1.46125,0
1.46475,0
1.46825,0
1.47175,0
1.47525,0
1.47875,0
1.48225,0
1.48575,0
1.48925,0
1.49275,0
1.49625,0
1.49975,0
1.50325,0
1.50675,0
1.51025,0
1.51375,0
1.51725,0
1.52075,0
1.52425,0
1.52775,0
1.53125,0
1.53475,0
1.53825,0
1.54175,0
1.54525,0
1.54875,0
1.55225,0
1.55575,0
1.55925,0
1.56275,0
1.56625,0
1.56975,0
1.57325,0
1.57675,0
1.58025,0
1.58375,0
1.58725,0
1.59075,0
1.59425,0
1.59775,0
1.60125,0
1.60475,0
1.60825,0
1.61175,0
1.61525,0
1.61875,0
1.62225,0
1.62575,0
1.62925,0
1.63275,0
1.63625,0
1.63975,0
1.64325,0
1.64675,0
1.65025,0
1.65375,0
1.65725,0
1.66075,0
1.66425,0
1.66775,0
1.67125,0
1.67475,0
1.67825,0
1.68175,0
1.68525,0
1.68875,0
1.69225,0
1.69575,0
1.69925,0
1.70275,0
1.70625,0
1.70975,0
1.71325,0
1.71675,0
1.72025,0
1.72375,0
1.72725,0
1.73075,0
1.73425,0
1.73775,0
1.74125,0
1.74475,0
1.74825,0
1.75175,0
1.75525,0
1.75875,0
1.76225,0
1.76575,0
1.76925,0
1.77275,0
1.77625,0
1.77975,0
1.78325,0
1.78675,0
1.79025,0
1.79375,0
1.79725,0
1.80075,0
1.80425,0
1.80775,0
1.81125,0
1.81475,0
1.81825,0
1.82175,0
1.82525,17
1.82875,24
1.83225,38
1.83575,61
1.83925,126
1.84275,169
1.84625,270
1.84975,354
1.85325,378
1.85675,403
1.86025,473
1.86375,515
1.86725,535
1.87075,512
1.87425,530
1.87775,487
1.88125,517
1.88475,588
1.88825,721
1.89175,876
1.89525,835
1.89875,1014
1.90225,1215
1.90575,1297
1.90925,1368
1.91275,1598
1.91625,1736
1.91975,2096
1.92325,2442
1.92675,2714
1.93025,2971
1.93375,3151
1.93725,3140
1.94075,3137
1.94425,2858
1.94775,2635
1.95125,2401
1.95475,2208
1.95825,2241
1.96175,2341
1.96525,2564
1.96875,3043
1.97225,3825
1.97575,4492
1.97925,4690
1.98275,5211
1.98625,5617
1.98975,5753
1.99325,5682
1.99675,5845
2.00025,6392
2.00375,6520
2.00725,6811
2.01075,6919
2.01425,7390
2.01775,7693
2.02125,8156
2.02475,8703
2.02825,8746
2.03175,8988
2.03525,9564
2.03875,9555
2.04225,9419
2.04575,9643
2.04925,9568
2.05275,9704
2.05625,9717
2.05975,10084
2.06325,10511
2.06675,10545
2.07025,10321
2.07375,10428
2.07725,10427
2.08075,10356
2.08425,9875
2.08775,9715
2.09125,9387
2.09475,8984
2.09825,8735
2.10175,8615
2.10525,8199
2.10875,8238
2.11225,8329
2.11575,8108
2.11925,7924
2.12275,7354
2.12625,7027
2.12975,6970
2.13325,6341
2.13675,5942
2.14025,5519
2.14375,5143
2.14725,4681
2.15075,4184
2.15425,3748
2.15775,3478
2.16125,3165
2.16475,3074
2.16825,2718
2.17175,2400
2.17525,2211
2.17875,2093
2.18225,1845
2.18575,1686
2.18925,1429
2.19275,1196
2.19625,1140
2.19975,997
2.20325,960
2.20675,943
2.21025,771
2.21375,626
2.21725,459
2.22075,364
2.22425,257
2.22775,120
2.23125,62
2.23475,64
2.23825,73
2.24175,47
2.24525,49
2.24875,42
2.25225,28
2.25575,35
2.25925,39
2.26275,26
2.26625,36
2.26975,16
2.27325,19
2.27675,17
2.28025,13
2.28375,11
2.28725,15
2.29075,5
2.29425,6
2.29775,5
2.30125,9
2.30475,5
2.30825,6
2.31175,4
2.31525,5
2.31875,6
2.32225,6
2.32575,5
2.32925,6
2.33275,5
2.33625,5
2.33975,12
2.34325,17
2.34675,32
2.35025,18
2.35375,13
2.35725,16
2.36075,9
2.36425,3
2.36775,2
2.37125,14
2.37475,7
2.37825,2
2.38175,2
2.38525,3
2.38875,0
2.39225,1
2.39575,1
2.39925,2
2.40275,2
2.40625,0
2.40975,2
2.41325,0
2.41675,3
2.42025,2
2.42375,1
2.42725,1
2.43075,1
2.43425,0
2.43775,1
2.44125,0
2.44475,2
2.44825,3
2.45175,0
2.45525,1
2.45875,1
2.46225,2
2.46575,3
2.46925,2
2.47275,0
2.47625,1
2.47975,0
2.48325,1
2.48675,4
2.49025,1
2.49375,0
2.49725,1
2.50075,1
2.50425,3
2.50775,3
2.51125,1
2.51475,0
2.51825,2
2.52175,3
2.52525,1
2.52875,0
2.53225,1
2.53575,1
2.53925,1
2.54275,4
2.54625,2
2.54975,1
2.55325,1
2.55675,3
2.56025,2
2.56375,1
2.56725,0
2.57075,0
2.57425,1
2.57775,1
2.58125,2
2.58475,3
2.58825,2
2.59175,4
2.59525,2
2.59875,1
2.60225,1
2.60575,0
2.60925,1
2.61275,0
2.61625,1
2.61975,1
2.62325,2
2.62675,2
2.63025,0
2.63375,2
2.63725,2
2.64075,2
2.64425,2
2.64775,2
2.65125,2
2.65475,2
2.65825,2
2.66175,1
2.66525,2
2.66875,3
2.67225,2
2.67575,1
2.67925,2
2.68275,2
2.68625,1
2.68975,2
2.69325,2
2.69675,0
2.70025,2
2.70375,1
2.70725,1
2.71075,1
2.71425,0
2.71775,1
2.72125,0
2.72475,1
2.72825,0
2.73175,1
2.73525,1
2.73875,0
2.74225,1
2.74575,1
2.74925,0
2.75275,1
2.75625,1
2.75975,1
2.76325,1
2.76675,1
2.77025,0
2.77375,1
2.77725,1
2.78075,1
2.78425,1
2.78775,0
2.79125,1
2.79475,1
2.79825,1
2.80175,0
2.80525,1
2.80875,1
2.81225,0
2.81575,1
2.81925,0
2.82275,1
2.82625,1
2.82975,0
2.83325,1
2.83675,0
2.84025,1
2.84375,1
2.84725,0
2.85075,1
2.85425,0
2.85775,4
2.86125,5
2.86475,3
2.86825,3
2.87175,1
2.87525,3
2.87875,17
2.88225,3
2.88575,2
2.88925,2
2.89275,2
2.89625,3
2.89975,2
2.90325,13
2.90675,4
2.91025,2
2.91375,2
2.91725,2
2.92075,3
2.92425,1
2.92775,2
2.93125,3
2.93475,3
2.93825,10
2.94175,2
2.94525,3
2.94875,2
2.95225,1
2.95575,2
2.95925,2
2.96275,2
2.96625,2
2.96975,2
2.97325,3
2.97675,5
2.98025,4
2.98375,2
2.98725,2
2.99075,1
2.99425,1
2.99775,1
3.00125,1
3.00475,1
3.00825,2
3.01175,1
3.01525,1
3.01875,2
3.02225,4
3.02575,4
3.02925,3
3.03275,1
3.03625,1
3.03975,2
3.04325,0
3.04675,1
3.05025,1
3.05375,1
3.05725,2
3.06075,1
3.06425,1
3.06775,2
3.07125,2
3.07475,3
3.07825,4
3.08175,2
3.08525,1
3.08875,1
3.09225,1
3.09575,1
3.09925,1
3.10275,1
3.10625,1
3.10975,1
3.11325,1
3.11675,1
3.12025,1
3.12375,2
3.12725,2
3.13075,2
3.13425,3
3.13775,1
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
