-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,21
0.10675,37
0.11025,71
0.11375,130
0.11725,230
0.12075,378
0.12425,517
0.12775,581
0.13125,653
0.13475,575
0.13825,592
0.14175,416
0.14525,339
0.14875,214
0.15225,163
0.15575,92
0.15925,121
0.16275,85
0.16625,49
0.16975,74
0.17325,63
0.17675,34
0.18025,26
0.18375,37
0.18725,59
0.19075,132
0.19425,170
0.19775,263
0.20125,322
0.20475,312
0.20825,419
0.21175,324
0.21525,301
0.21875,279
0.22225,193
0.22575,199
0.22925,169
0.23275,141
0.23625,124
0.23975,140
0.24325,100
0.24675,179
0.25025,220
0.25375,300
0.25725,408
0.26075,539
0.26425,613
0.26775,782
0.27125,812
0.27475,913
0.27825,819
0.28175,982
0.28525,992
0.28875,924
0.29225,812
0.29575,632
0.29925,457
0.30275,424
0.30625,526
0.30975,544
0.31325,745
0.31675,1132
0.32025,1287
0.32375,1434
0.32725,1384
0.33075,1100
0.33425,836
0.33775,555
0.34125,275
0.34475,124
0.34825,75
0.35175,20
0.35525,5
0.35875,5
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,28
0.39725,113
0.40075,206
0.40425,314
0.40775,526
0.41125,612
0.41475,897
0.41825,822
0.42175,724
0.42525,697
0.42875,598
0.43225,591
0.43575,583
0.43925,594
0.44275,824
0.44625,1032
0.44975,1222
0.45325,1526
0.45675,1630
0.46025,1987
0.46375,2290
0.46725,2567
0.47075,2831
0.47425,3141
0.47775,3492
0.48125,3411
0.48475,3371
0.48825,2706
0.49175,2187
0.49525,1888
0.49875,1710
0.50225,1871
0.50575,2069
0.50925,2444
0.51275,2880
0.51625,2952
0.51975,3038
0.52325,2945
0.52675,3045
0.53025,2929
0.53375,2734
0.53725,2412
0.54075,2109
0.54425,1405
0.54775,977
0.55125,647
0.55475,333
0.55825,302
0.56175,328
0.56525,279
0.56875,387
0.57225,435
0.57575,537
0.57925,532
0.58275,727
0.58625,875
0.58975,1215
0.59325,1488
0.59675,1876
0.60025,1955
0.60375,2001
0.60725,2030
0.61075,1768
0.61425,1607
0.61775,1537
0.62125,1585
0.62475,1924
0.62825,2152
0.63175,2623
0.63525,3600
0.63875,4852
0.64225,5459
0.64575,6053
0.64925,5933
0.65275,5167
0.65625,4525
0.65975,3967
0.66325,3699
0.66675,3303
0.67025,3243
0.67375,3486
0.67725,3506
0.68075,3690
0.68425,3841
0.68775,3840
0.69125,3730
0.69475,3716
0.69825,3659
0.70175,3188
0.70525,2847
0.70875,2034
0.71225,1364
0.71575,895
0.71925,856
0.72275,856
0.72625,1042
0.72975,1457
0.73325,1959
0.73675,2233
0.74025,2445
0.74375,2438
0.74725,2914
0.75075,3383
0.75425,3800
0.75775,4410
0.76125,4857
0.76475,5279
0.76825,5623
0.77175,5818
0.77525,5711
0.77875,5224
0.78225,5323
0.78575,5317
0.78925,5288
0.79275,5687
0.79625,6169
0.79975,6018
0.80325,5964
0.80675,5693
0.81025,6038
0.81375,6037
0.81725,5493
0.82075,4806
0.82425,4466
0.82775,4010
0.83125,3113
0.83475,2892
0.83825,2661
0.84175,2628
0.84525,2807
0.84875,3161
0.85225,3289
0.85575,3589
0.85925,3443
0.86275,3665
0.86625,3423
0.86975,3034
0.87325,2715
0.87675,2752
0.88025,2726
0.88375,2753
0.88725,2712
0.89075,2791
0.89425,2756
0.89775,3320
0.90125,3777
0.90475,4024
0.90825,4573
0.91175,4452
0.91525,4078
0.91875,3909
0.92225,3646
0.92575,3402
0.92925,3421
0.93275,3663
0.93625,3518
0.93975,3421
0.94325,3347
0.94675,3065
0.95025,3011
0.95375,2898
0.95725,2848
0.96075,3303
0.96425,4210
0.96775,5449
0.97125,6710
0.97475,7750
0.97825,8401
0.98175,8847
0.98525,8934
0.98875,9001
0.99225,8786
0.99575,8662
0.99925,8583
1.00275,8536
1.00625,8546
1.00975,8086
1.01325,7684
1.01675,6816
1.02025,6677
1.02375,6169
1.02725,5785
1.03075,5369
1.03425,5000
1.03775,4830
1.04125,5157
1.04475,5626
1.04825,5569
1.05175,6348
1.05525,6986
1.05875,7715
1.06225,8251
1.06575,8613
1.06925,9352
1.07275,9782
1.07625,10132
1.07975,10983
1.08325,11014
1.08675,11690
1.09025,11960
1.09375,11949
1.09725,11916
1.10075,11636
1.10425,11191
1.10775,9954
1.11125,8928
1.11475,7817
1.11825,7145
1.12175,6838
1.12525,6531
1.12875,6781
1.13225,6952
1.13575,7221
1.13925,7747
1.14275,7790
1.14625,7445
1.14975,7423
1.15325,7812
1.15675,7912
1.16025,7592
1.16375,7938
1.16725,8163
1.17075,8915
1.17425,9554
1.17775,9280
1.18125,9188
1.18475,9004
1.18825,7949
1.19175,8161
1.19525,8566
1.19875,8826
1.20225,9710
1.20575,10383
1.20925,11368
1.21275,12203
1.21625,12933
1.21975,12878
1.22325,12475
1.22675,11224
1.23025,10513
1.23375,9776
1.23725,9030
1.24075,8690
1.24425,8425
1.24775,8155
1.25125,7703
1.25475,7982
1.25825,8034
1.26175,7776
1.26525,7521
1.26875,7496
1.27225,7409
1.27575,7210
1.27925,7019
1.28275,6946
1.28625,6916
1.28975,7480
1.29325,7878
1.29675,8550
1.30025,9152
1.30375,9581
1.30725,10256
1.31075,9973
1.31425,10031
1.31775,10215
1.32125,10180
1.32475,10701
1.32825,11172
1.33175,12045
1.33525,12402
1.33875,13172
1.34225,13074
1.34575,13265
1.34925,13652
1.35275,13527
1.35625,14213
1.35975,13851
1.36325,12842
1.36675,12913
1.37025,11174
1.37375,10314
1.37725,9968
1.38075,9553
1.38425,9512
1.38775,9838
1.39125,10026
1.39475,9859
1.39825,10711
1.40175,11050
1.40525,11405
1.40875,11586
1.41225,11666
1.41575,12060
1.41925,11749
1.42275,11690
1.42625,11368
1.42975,10984
1.43325,10814
1.43675,10618
1.44025,10988
1.44375,11273
1.44725,11821
1.45075,12527
1.45425,13993
1.45775,15906
1.46125,17846
1.46475,18106
1.46825,18879
1.47175,18731
1.47525,17860
1.47875,17038
1.48225,16651
1.48575,16446
1.48925,15722
1.49275,15938
1.49625,15948
1.49975,16674
1.50325,17073
1.50675,17931
1.51025,19217
1.51375,20098
1.51725,21033
1.52075,20996
1.52425,20709
1.52775,20304
1.53125,19878
1.53475,18581
1.53825,18171
1.54175,17906
1.54525,17931
1.54875,19370
1.55225,20578
1.55575,21309
1.55925,21753
1.56275,21069
1.56625,20892
1.56975,20413
1.57325,20701
1.57675,20469
1.58025,20415
1.58375,20471
1.58725,20310
1.59075,19710
1.59425,19447
1.59775,18923
1.60125,18051
1.60475,17423
1.60825,16885
1.61175,17281
1.61525,17972
1.61875,17789
1.62225,17055
1.62575,16432
1.62925,16189
1.63275,16390
1.63625,16193
1.63975,16543
1.64325,16660
1.64675,16608
1.65025,15687
1.65375,14347
1.65725,13943
1.66075,13437
1.66425,13423
1.66775,13673
1.67125,13706
1.67475,14379
1.67825,15354
1.68175,16719
1.68525,17315
1.68875,18167
1.69225,19054
1.69575,18921
1.69925,18844
1.70275,20616
1.70625,22208
1.70975,22711
1.71325,23623
1.71675,24221
1.72025,24602
1.72375,24588
1.72725,24715
1.73075,24716
1.73425,25333
1.73775,25500
1.74125,25549
1.74475,26588
1.74825,27971
1.75175,28364
1.75525,29593
1.75875,31145
1.76225,31936
1.76575,32502
1.76925,33082
1.77275,34906
1.77625,35342
1.77975,35371
1.78325,35327
1.78675,34808
1.79025,33298
1.79375,33053
1.79725,31869
1.80075,29721
1.80425,29004
1.80775,28033
1.81125,26325
1.81475,25183
1.81825,24210
1.82175,23340
1.82525,22730
1.82875,21896
1.83225,20463
1.83575,19500
1.83925,19256
1.84275,19122
1.84625,18681
1.84975,19165
1.85325,18874
1.85675,19045
1.86025,18604
1.86375,17867
1.86725,17180
1.87075,16270
1.87425,15251
1.87775,14400
1.88125,13656
1.88475,12676
1.88825,11186
1.89175,10262
1.89525,9727
1.89875,9391
1.90225,9230
1.90575,9356
1.90925,9571
1.91275,9793
1.91625,9700
1.91975,9308
1.92325,8997
1.92675,8366
1.93025,8042
1.93375,7609
1.93725,7007
1.94075,7005
1.94425,6887
1.94775,6699
1.95125,6070
1.95475,5142
1.95825,4116
1.96175,3118
1.96525,2492
1.96875,1801
1.97225,1501
1.97575,1205
1.97925,1118
1.98275,869
1.98625,575
1.98975,360
1.99325,128
1.99675,79
2.00025,8
2.00375,0
2.00725,0
2.01075,0
2.01425,0
2.01775,0
2.02125,0
2.02475,0
2.02825,0
2.03175,0
2.03525,0
2.03875,0
2.04225,0
2.04575,0
2.04925,0
2.05275,0
2.05625,0
2.05975,0
2.06325,0
2.06675,0
2.07025,0
2.07375,0
2.07725,0
2.08075,0
2.08425,0
2.08775,0
2.09125,0
2.09475,0
2.09825,0
2.10175,0
2.10525,0
2.10875,0
2.11225,0
2.11575,0
2.11925,0
2.12275,0
2.12625,0
2.12975,0
2.13325,0
2.13675,0
2.14025,0
2.14375,0
2.14725,0
2.15075,0
2.15425,0
2.15775,0
2.16125,0
2.16475,0
2.16825,0
2.17175,0
2.17525,0
2.17875,0
2.18225,0
2.18575,0
2.18925,0
2.19275,0
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
