-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,5
0.25375,4
0.25725,32
0.26075,96
0.26425,112
0.26775,268
0.27125,492
0.27475,750
0.27825,845
0.28175,921
0.28525,1008
0.28875,1007
0.29225,947
0.29575,871
0.29925,776
0.30275,710
0.30625,510
0.30975,341
0.31325,173
0.31675,73
0.32025,55
0.32375,4
0.32725,0
0.33075,0
0.33425,13
0.33775,35
0.34125,92
0.34475,166
0.34825,270
0.35175,418
0.35525,540
0.35875,605
0.36225,632
0.36575,686
0.36925,573
0.37275,399
0.37625,322
0.37975,229
0.38325,231
0.38675,263
0.39025,370
0.39375,599
0.39725,818
0.40075,825
0.40425,972
0.40775,914
0.41125,1018
0.41475,1217
0.41825,1160
0.42175,1370
0.42525,1370
0.42875,1347
0.43225,1266
0.43575,1214
0.43925,1376
0.44275,1589
0.44625,1670
0.44975,1355
0.45325,1169
0.45675,935
0.46025,731
0.46375,497
0.46725,464
0.47075,466
0.47425,403
0.47775,532
0.48125,673
0.48475,682
0.48825,717
0.49175,595
0.49525,483
0.49875,317
0.50225,198
0.50575,110
0.50925,77
0.51275,30
0.51625,41
0.51975,93
0.52325,262
0.52675,329
0.53025,450
0.53375,636
0.53725,968
0.54075,1144
0.54425,1281
0.54775,1447
0.55125,1526
0.55475,1642
0.55825,1398
0.56175,1220
0.56525,1251
0.56875,1121
0.57225,1079
0.57575,936
0.57925,746
0.58275,731
0.58625,633
0.58975,446
0.59325,277
0.59675,195
0.60025,119
0.60375,93
0.60725,99
0.61075,146
0.61425,202
0.61775,361
0.62125,492
0.62475,682
0.62825,792
0.63175,698
0.63525,616
0.63875,403
0.64225,375
0.64575,359
0.64925,393
0.65275,381
0.65625,587
0.65975,826
0.66325,1202
0.66675,1550
0.67025,1617
0.67375,1729
0.67725,1562
0.68075,1577
0.68425,1609
0.68775,1503
0.69125,1309
0.69475,1420
0.69825,1369
0.70175,1393
0.70525,1539
0.70875,1583
0.71225,1618
0.71575,1632
0.71925,1841
0.72275,2073
0.72625,2203
0.72975,2396
0.73325,2640
0.73675,2669
0.74025,3058
0.74375,3110
0.74725,3254
0.75075,3289
0.75425,3254
0.75775,3271
0.76125,3130
0.76475,3084
0.76825,2732
0.77175,2474
0.77525,2121
0.77875,1935
0.78225,1683
0.78575,1694
0.78925,1461
0.79275,1430
0.79625,1502
0.79975,1363
0.80325,1177
0.80675,1067
0.81025,851
0.81375,588
0.81725,651
0.82075,576
0.82425,636
0.82775,599
0.83125,716
0.83475,1151
0.83825,1621
0.84175,2054
0.84525,2393
0.84875,2423
0.85225,2418
0.85575,2387
0.85925,2124
0.86275,1805
0.86625,1726
0.86975,1885
0.87325,2041
0.87675,2298
0.88025,2804
0.88375,3797
0.88725,3991
0.89075,4869
0.89425,5476
0.89775,6191
0.90125,6332
0.90475,6624
0.90825,6312
0.91175,5737
0.91525,4965
0.91875,4427
0.92225,3971
0.92575,3824
0.92925,3897
0.93275,4250
0.93625,4780
0.93975,5403
0.94325,5688
0.94675,5754
0.95025,5278
0.95375,4840
0.95725,4448
0.96075,3871
0.96425,3570
0.96775,3038
0.97125,2470
0.97475,2114
0.97825,1649
0.98175,1277
0.98525,1044
0.98875,1018
0.99225,1003
0.99575,1101
0.99925,1350
1.00275,1877
1.00625,2301
1.00975,3107
1.01325,3459
1.01675,3532
1.02025,3160
1.02375,3025
1.02725,2474
1.03075,2092
1.03425,1939
1.03775,1679
1.04125,1562
1.04475,1418
1.04825,1227
1.05175,1178
1.05525,1360
1.05875,1426
1.06225,1465
1.06575,1894
1.06925,2072
1.07275,2683
1.07625,3076
1.07975,3154
1.08325,3580
1.08675,3485
1.09025,3572
1.09375,3293
1.09725,3286
1.10075,2927
1.10425,2763
1.10775,2426
1.11125,2348
1.11475,2237
1.11825,1922
1.12175,1815
1.12525,1651
1.12875,1406
1.13225,1066
1.13575,744
1.13925,469
1.14275,320
1.14625,534
1.14975,860
1.15325,1342
1.15675,2089
1.16025,2901
1.16375,3660
1.16725,4091
1.17075,4615
1.17425,4460
1.17775,4215
1.18125,4157
1.18475,4071
1.18825,3674
1.19175,3373
1.19525,3101
1.19875,2876
1.20225,2655
1.20575,2539
1.20925,2809
1.21275,2778
1.21625,2969
1.21975,3385
1.22325,4493
1.22675,4960
1.23025,6059
1.23375,7045
1.23725,7847
1.24075,8551
1.24425,9892
1.24775,10706
1.25125,11620
1.25475,11526
1.25825,11748
1.26175,12228
1.26525,12418
1.26875,12299
1.27225,11861
1.27575,11917
1.27925,11134
1.28275,10021
1.28625,8670
1.28975,7461
1.29325,6167
1.29675,5033
1.30025,4428
1.30375,3401
1.30725,3066
1.31075,3097
1.31425,3155
1.31775,3261
1.32125,3628
1.32475,4017
1.32825,4671
1.33175,5010
1.33525,5344
1.33875,5364
1.34225,5227
1.34575,5204
1.34925,4916
1.35275,4704
1.35625,4258
1.35975,4297
1.36325,4362
1.36675,4557
1.37025,4630
1.37375,4766
1.37725,5289
1.38075,5929
1.38425,6327
1.38775,7169
1.39125,8329
1.39475,9753
1.39825,10801
1.40175,11457
1.40525,11563
1.40875,10356
1.41225,9532
1.41575,8323
1.41925,7240
1.42275,6316
1.42625,6045
1.42975,5860
1.43325,5605
1.43675,4923
1.44025,5082
1.44375,4694
1.44725,4496
1.45075,4478
1.45425,4814
1.45775,5466
1.46125,5916
1.46475,6034
1.46825,6849
1.47175,7116
1.47525,7750
1.47875,7690
1.48225,8322
1.48575,9038
1.48925,9235
1.49275,10307
1.49625,10888
1.49975,11009
1.50325,10697
1.50675,10417
1.51025,9826
1.51375,9083
1.51725,8309
1.52075,7729
1.52425,6828
1.52775,6005
1.53125,5317
1.53475,5311
1.53825,5080
1.54175,4727
1.54525,4464
1.54875,3993
1.55225,3986
1.55575,4247
1.55925,4022
1.56275,3595
1.56625,3219
1.56975,3162
1.57325,2921
1.57675,2579
1.58025,2576
1.58375,2612
1.58725,2923
1.59075,3317
1.59425,3726
1.59775,4206
1.60125,4700
1.60475,4899
1.60825,4180
1.61175,4144
1.61525,3949
1.61875,3825
1.62225,4310
1.62575,5322
1.62925,6151
1.63275,7643
1.63625,9049
1.63975,10474
1.64325,11249
1.64675,11898
1.65025,12173
1.65375,12669
1.65725,12518
1.66075,12671
1.66425,12845
1.66775,12140
1.67125,12035
1.67475,11360
1.67825,10371
1.68175,9759
1.68525,9829
1.68875,9488
1.69225,9485
1.69575,10320
1.69925,11210
1.70275,12165
1.70625,12681
1.70975,13538
1.71325,14189
1.71675,14688
1.72025,14695
1.72375,14941
1.72725,15533
1.73075,15834
1.73425,16174
1.73775,14920
1.74125,14832
1.74475,14260
1.74825,14149
1.75175,14472
1.75525,15607
1.75875,16463
1.76225,17426
1.76575,17726
1.76925,17583
1.77275,17615
1.77625,17370
1.77975,17613
1.78325,18415
1.78675,18455
1.79025,19645
1.79375,20694
1.79725,20859
1.80075,21301
1.80425,20696
1.80775,19722
1.81125,18738
1.81475,17823
1.81825,17008
1.82175,15779
1.82525,15729
1.82875,15614
1.83225,15126
1.83575,14229
1.83925,12931
1.84275,11659
1.84625,10444
1.84975,8990
1.85325,8887
1.85675,8835
1.86025,9241
1.86375,10256
1.86725,10451
1.87075,11491
1.87425,11930
1.87775,12268
1.88125,12173
1.88475,11458
1.88825,11184
1.89175,10605
1.89525,9552
1.89875,9117
1.90225,8411
1.90575,7326
1.90925,6248
1.91275,5427
1.91625,4879
1.91975,4310
1.92325,3821
1.92675,3175
1.93025,2557
1.93375,2147
1.93725,1989
1.94075,1708
1.94425,1448
1.94775,1510
1.95125,1624
1.95475,1830
1.95825,2097
1.96175,2289
1.96525,2381
1.96875,2385
1.97225,2153
1.97575,1720
1.97925,1501
1.98275,1159
1.98625,1028
1.98975,767
1.99325,460
1.99675,429
2.00025,264
2.00375,116
2.00725,101
2.01075,53
2.01425,13
2.01775,0
2.02125,0
2.02475,0
2.02825,0
2.03175,0
2.03525,0
2.03875,0
2.04225,0
2.04575,0
2.04925,0
2.05275,0
2.05625,0
2.05975,0
2.06325,0
2.06675,0
2.07025,0
2.07375,0
2.07725,0
2.08075,0
2.08425,0
2.08775,0
2.09125,0
2.09475,0
2.09825,0
2.10175,0
2.10525,0
2.10875,0
2.11225,0
2.11575,0
2.11925,0
2.12275,0
2.12625,0
2.12975,0
2.13325,0
2.13675,0
2.14025,0
2.14375,0
2.14725,0
2.15075,0
2.15425,0
2.15775,0
2.16125,0
2.16475,0
2.16825,0
2.17175,0
2.17525,0
2.17875,0
2.18225,0
2.18575,0
2.18925,0
2.19275,0
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
