-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,8
0.12075,16
0.12425,33
0.12775,32
0.13125,58
0.13475,90
0.13825,115
0.14175,178
0.14525,313
0.14875,450
0.15225,549
0.15575,590
0.15925,695
0.16275,654
0.16625,517
0.16975,403
0.17325,308
0.17675,250
0.18025,262
0.18375,315
0.18725,521
0.19075,660
0.19425,666
0.19775,661
0.20125,670
0.20475,610
0.20825,616
0.21175,846
0.21525,996
0.21875,1318
0.22225,1562
0.22575,1801
0.22925,1893
0.23275,2058
0.23625,2045
0.23975,1892
0.24325,1615
0.24675,1373
0.25025,1003
0.25375,656
0.25725,343
0.26075,188
0.26425,113
0.26775,40
0.27125,14
0.27475,4
0.27825,0
0.28175,4
0.28525,9
0.28875,63
0.29225,156
0.29575,298
0.29925,492
0.30275,724
0.30625,930
0.30975,1056
0.31325,1092
0.31675,1080
0.32025,1062
0.32375,1009
0.32725,1009
0.33075,988
0.33425,1002
0.33775,1045
0.34125,1217
0.34475,1206
0.34825,1197
0.35175,1116
0.35525,1039
0.35875,1023
0.36225,981
0.36575,1087
0.36925,1275
0.37275,1575
0.37625,1788
0.37975,2046
0.38325,1979
0.38675,2103
0.39025,2018
0.39375,1886
0.39725,1870
0.40075,1995
0.40425,2203
0.40775,2263
0.41125,2328
0.41475,2481
0.41825,2356
0.42175,2500
0.42525,2506
0.42875,2603
0.43225,2652
0.43575,2809
0.43925,2902
0.44275,3315
0.44625,3537
0.44975,4134
0.45325,4785
0.45675,5271
0.46025,5756
0.46375,5774
0.46725,5876
0.47075,5590
0.47425,5175
0.47775,4998
0.48125,4915
0.48475,4978
0.48825,4748
0.49175,4638
0.49525,4205
0.49875,3394
0.50225,2489
0.50575,1931
0.50925,1418
0.51275,1084
0.51625,967
0.51975,877
0.52325,765
0.52675,714
0.53025,608
0.53375,481
0.53725,334
0.54075,264
0.54425,390
0.54775,512
0.55125,812
0.55475,1159
0.55825,1573
0.56175,2050
0.56525,2391
0.56875,2767
0.57225,2954
0.57575,3011
0.57925,2793
0.58275,2804
0.58625,2740
0.58975,2687
0.59325,2995
0.59675,3478
0.60025,3899
0.60375,4393
0.60725,4915
0.61075,5270
0.61425,5835
0.61775,6008
0.62125,6348
0.62475,6914
0.62825,7210
0.63175,7603
0.63525,8201
0.63875,8786
0.64225,9255
0.64575,9552
0.64925,8934
0.65275,8694
0.65625,7927
0.65975,7585
0.66325,6885
0.66675,6911
0.67025,6724
0.67375,6460
0.67725,6292
0.68075,5975
0.68425,5870
0.68775,6232
0.69125,6450
0.69475,7160
0.69825,7616
0.70175,7878
0.70525,8087
0.70875,8207
0.71225,8106
0.71575,7788
0.71925,7680
0.72275,7447
0.72625,7137
0.72975,6779
0.73325,6507
0.73675,6057
0.74025,5405
0.74375,4984
0.74725,4720
0.75075,4203
0.75425,4023
0.75775,4103
0.76125,4511
0.76475,4899
0.76825,5239
0.77175,5174
0.77525,5470
0.77875,5226
0.78225,5269
0.78575,5523
0.78925,5716
0.79275,5792
0.79625,5813
0.79975,5489
0.80325,5140
0.80675,5060
0.81025,4587
0.81375,4543
0.81725,4699
0.82075,4947
0.82425,5281
0.82775,5718
0.83125,6037
0.83475,6574
0.83825,7311
0.84175,8201
0.84525,8622
0.84875,9669
0.85225,10734
0.85575,11763
0.85925,12398
0.86275,13479
0.86625,13717
0.86975,14218
0.87325,15320
0.87675,15654
0.88025,15814
0.88375,16008
0.88725,16196
0.89075,15977
0.89425,15703
0.89775,15221
0.90125,13841
0.90475,12818
0.90825,11932
0.91175,11276
0.91525,10988
0.91875,10911
0.92225,10546
0.92575,10277
0.92925,10440
0.93275,11349
0.93625,11183
0.93975,11528
0.94325,11545
0.94675,11220
0.95025,11274
0.95375,11843
0.95725,11698
0.96075,11826
0.96425,12421
0.96775,12326
0.97125,12344
0.97475,11599
0.97825,11385
0.98175,10872
0.98525,10330
0.98875,10228
0.99225,9625
0.99575,9782
0.99925,9686
1.00275,9602
1.00625,9270
1.00975,8933
1.01325,8190
1.01675,7414
1.02025,7151
1.02375,7419
1.02725,7699
1.03075,8261
1.03425,8938
1.03775,10081
1.04125,11468
1.04475,12865
1.04825,13594
1.05175,13628
1.05525,13267
1.05875,12880
1.06225,12834
1.06575,13085
1.06925,13169
1.07275,13735
1.07625,13895
1.07975,14621
1.08325,14646
1.08675,14473
1.09025,14811
1.09375,14639
1.09725,14896
1.10075,15397
1.10425,16344
1.10775,17429
1.11125,18370
1.11475,19300
1.11825,20805
1.12175,22337
1.12525,23718
1.12875,24346
1.13225,24266
1.13575,23555
1.13925,22728
1.14275,22057
1.14625,21603
1.14975,20906
1.15325,20692
1.15675,20048
1.16025,19856
1.16375,19140
1.16725,18217
1.17075,17091
1.17425,15574
1.17775,14712
1.18125,14129
1.18475,13623
1.18825,13445
1.19175,13643
1.19525,13536
1.19875,14179
1.20225,15061
1.20575,16124
1.20925,17538
1.21275,19729
1.21625,21063
1.21975,22204
1.22325,22727
1.22675,22330
1.23025,21907
1.23375,20878
1.23725,19662
1.24075,18301
1.24425,17062
1.24775,16493
1.25125,16160
1.25475,15708
1.25825,16241
1.26175,16537
1.26525,16005
1.26875,15171
1.27225,14651
1.27575,14460
1.27925,14599
1.28275,13888
1.28625,14142
1.28975,13540
1.29325,13593
1.29675,14246
1.30025,14513
1.30375,15488
1.30725,16834
1.31075,17631
1.31425,18460
1.31775,20102
1.32125,20867
1.32475,21900
1.32825,23612
1.33175,24332
1.33525,25590
1.33875,27065
1.34225,27471
1.34575,28569
1.34925,28388
1.35275,29157
1.35625,29051
1.35975,28512
1.36325,28767
1.36675,29380
1.37025,29879
1.37375,29910
1.37725,30315
1.38075,30929
1.38425,31167
1.38775,30878
1.39125,30313
1.39475,29540
1.39825,29194
1.40175,29918
1.40525,29653
1.40875,30817
1.41225,31181
1.41575,31280
1.41925,30529
1.42275,29966
1.42625,28817
1.42975,27608
1.43325,27134
1.43675,25926
1.44025,24814
1.44375,23848
1.44725,23129
1.45075,22762
1.45425,22760
1.45775,22939
1.46125,23301
1.46475,24659
1.46825,26446
1.47175,28076
1.47525,29706
1.47875,30096
1.48225,30058
1.48575,30083
1.48925,29283
1.49275,28515
1.49625,27482
1.49975,26505
1.50325,25382
1.50675,23852
1.51025,22910
1.51375,22409
1.51725,21975
1.52075,21974
1.52425,22489
1.52775,22853
1.53125,23852
1.53475,23958
1.53825,24598
1.54175,24646
1.54525,24089
1.54875,23211
1.55225,22569
1.55575,22114
1.55925,22005
1.56275,21638
1.56625,21858
1.56975,22538
1.57325,23816
1.57675,25415
1.58025,27993
1.58375,30764
1.58725,33494
1.59075,35522
1.59425,37662
1.59775,39564
1.60125,41006
1.60475,41873
1.60825,44081
1.61175,43972
1.61525,44513
1.61875,44545
1.62225,44784
1.62575,44429
1.62925,44286
1.63275,43798
1.63625,44367
1.63975,43775
1.64325,44227
1.64675,43669
1.65025,43773
1.65375,44652
1.65725,45789
1.66075,46481
1.66425,47367
1.66775,47444
1.67125,47457
1.67475,46676
1.67825,45342
1.68175,43388
1.68525,40655
1.68875,39535
1.69225,37690
1.69575,36633
1.69925,35185
1.70275,32900
1.70625,31432
1.70975,29935
1.71325,29436
1.71675,28547
1.72025,28207
1.72375,27950
1.72725,27280
1.73075,27001
1.73425,27555
1.73775,28646
1.74125,30152
1.74475,30870
1.74825,32783
1.75175,33692
1.75525,34633
1.75875,35656
1.76225,36304
1.76575,37331
1.76925,37115
1.77275,37005
1.77625,36640
1.77975,35304
1.78325,34177
1.78675,33189
1.79025,33396
1.79375,32966
1.79725,33269
1.80075,34190
1.80425,35686
1.80775,35793
1.81125,36838
1.81475,38194
1.81825,39049
1.82175,39625
1.82525,41626
1.82875,42784
1.83225,42804
1.83575,44323
1.83925,44909
1.84275,46524
1.84625,47609
1.84975,48856
1.85325,49238
1.85675,50483
1.86025,51413
1.86375,52307
1.86725,52066
1.87075,51771
1.87425,51457
1.87775,50972
1.88125,50072
1.88475,49771
1.88825,50023
1.89175,50105
1.89525,49687
1.89875,49477
1.90225,48679
1.90575,48357
1.90925,47860
1.91275,46018
1.91625,45171
1.91975,43487
1.92325,42222
1.92675,40172
1.93025,38932
1.93375,38119
1.93725,37283
1.94075,35810
1.94425,34166
1.94775,32154
1.95125,30555
1.95475,29439
1.95825,27993
1.96175,26872
1.96525,25103
1.96875,22931
1.97225,20804
1.97575,18430
1.97925,15686
1.98275,12907
1.98625,10861
1.98975,8763
1.99325,7197
1.99675,5955
2.00025,5344
2.00375,4877
2.00725,4209
2.01075,3795
2.01425,3240
2.01775,2955
2.02125,2550
2.02475,2593
2.02825,2526
2.03175,2329
2.03525,2320
2.03875,2283
2.04225,2046
2.04575,1770
2.04925,1592
2.05275,1371
2.05625,1120
2.05975,945
2.06325,644
2.06675,522
2.07025,330
2.07375,198
2.07725,137
2.08075,112
2.08425,46
2.08775,28
2.09125,7
2.09475,5
2.09825,0
2.10175,0
2.10525,4
2.10875,3
2.11225,5
2.11575,21
2.11925,47
2.12275,94
2.12625,148
2.12975,169
2.13325,244
2.13675,336
2.14025,470
2.14375,485
2.14725,481
2.15075,528
2.15425,469
2.15775,399
2.16125,410
2.16475,269
2.16825,174
2.17175,111
2.17525,64
2.17875,38
2.18225,14
2.18575,11
2.18925,1
2.19275,2
2.19625,3
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
